810119,688,688.5,688,688.5,1323,16276
810120,694,694,694,694,316,16256
810121,701,703,690.8,690.8,485,16556
810122,688.5,688.5,679.5,679.5,561,16427
810123,672,673.2,672,673.2,2583,14983
810126,651,651,648.2,648.2,3567,15473
810127,630.6,636,630.3,630.3,362,16967
810128,642.5,642.5,616.7,616.7,635,15519
810129,595,620,595,620,415,15591
810130,610,612,601.6,601.6,838,15549
810202,592.5,592.5,576.6,576.6,674,15463
810203,579.5,592,579.5,590,586,15357
810204,603,603,586.9,586.9,655,15143
810205,594.5,597.8,593,597.8,674,15131
810206,595.5,604.4,595.5,604.4,691,15043
810209,614.5,622,614,619.9,642,15252
810210,614.5,615,610.1,610.1,206,15258
810211,598,598.9,597.5,598.9,223,15152
810212,589,595.4,589,595.4,920,15164
810213,586,592.9,586,592.9,269,15100
810217,605,607,601.8,601.8,837,14902
810218,606,606,594.6,594.6,1537,14679
810219,603,611.6,603,611.6,1143,15599
810220,615,615.5,609.3,609.3,315,14094
810223,602,602,598,598.7,366,14043
810224,601,604.5,600,604.5,554,13874
810225,603,603,595,596.4,603,14176
810226,587,590.4,583,590.4,698,14374
810227,580.4,582,574.3,574.3,525,14322
810302,560,560,549.3,549.3,762,14615
810303,547.5,558.4,547,558.4,1285,14710
810304,550,550,533.4,539.4,1844,13852
810305,535,545.5,535,545.5,916,13439
810306,538,553,538,546,1239,13192
810309,553.5,561.5,553.5,556.2,434,13237
810310,576,576,565,567.6,562,13540
810311,553,558.7,552,558.7,481,13421
810312,559,566.5,558,566.5,367,13653
810313,580,580,570.3,570.3,661,13360
810316,583,584,575,577.2,567,13384
810317,578,590.7,572,590.7,514,13386
810318,590,596.5,588.5,589.1,1299,13877
810319,591,591,585,589.3,936,14375
810320,597.5,614.3,597,614.3,1280,14702
810323,610.5,614.3,606,608.3,1272,15246
810324,621,625,620,622.1,1535,15351
810325,619,619,611,617.6,1201,15863
810326,630,642.6,628,636.5,924,15890
810327,633.5,634,619.9,619.9,571,15629
810330,613,613,594.9,598.5,1406,16064
810331,592.5,598.7,592.5,598.7,414,16072
810401,595,601.2,595,601.2,367,16156
810402,604.2,604.2,597,602.3,660,16457
810403,610,612,608.5,608.8,577,16728
810406,621,623,618,618.7,1061,17374
810407,597,606,597,601.8,879,17901
810408,598,603.9,597,603.9,580,17607
810409,586,586.5,578.9,579.8,402,17640
810410,576,581,570,574.1,1129,17737
810413,557.5,563.3,555.9,563.3,1546,18089
810414,566,570,566,568,636,18307
810415,557.5,558.5,557.4,557.4,410,18430
810416,578,578,550.4,571.4,1323,18715
810420,565,572.5,557,570.5,292,18761
810421,562,572.9,562,572.9,1504,19095
810422,584,584,572,572.8,1201,19190
810423,575.8,575.8,575.8,575.8,810,18965
810424,580,582,569.6,569.6,2198,18870
810427,569.3,569.3,569.3,569.3,666,19035
810428,566.5,568.8,565.5,568.8,1971,18936
810429,558,562.9,558,562.9,878,18693
810430,564,568.4,563.5,568.4,1218,19287
810501,570,578.5,570,578.5,1289,19325
810504,570,572,566,572,921,19488
810505,568,576.3,568,576.3,2220,19210
810506,579.8,579.8,571.6,571.6,519,19251
810507,567,574.6,566.5,574.6,349,19364
810508,579.5,591,579,586.5,452,19416
810511,594,594,577.5,577.5,392,18902
810512,575,581.3,575,581.3,258,19787
810513,574.5,574.5,570,571.8,974,20321
810514,566,574.6,563,574.6,777,20316
810515,575,575,565.8,565.8,238,20247
810518,570,570.8,565,567.8,769,20095
810519,565,570,562,562.3,282,20090
810520,564,566.6,560.3,566.6,195,20025
810521,561,561,549.5,549.9,2625,20350
810522,552.5,554,550,552,3258,21023
810526,546,546.5,544.6,544.6,1596,21178
810527,545,550.5,544,550.5,1455,21027
810528,553.5,560.9,553.5,560.9,2566,21493
810529,559,561.5,558,558.2,834,21674
810601,552,552,550.3,551.7,420,21870
810602,547,551.5,547,551.5,887,21831
810603,550,552.5,545,545.1,1514,22166
810604,530,538.2,530,538.2,1810,23055
810605,536,536,520,523.3,1809,22670
810608,533,547,532.3,534.8,1981,22678
810609,534.5,536,527,529.6,934,22701
810610,533,539,532,536.8,1185,23003
810611,533.5,535.7,533.5,535.7,394,23150
810612,540,540,535.7,535.7,296,23258
810615,545,545,530,530,1565,23280
810616,525,530.1,525,530.1,599,23200
810617,527.1,529,526.8,526.8,1073,23338
810618,524,525.9,524,525.9,503,23397
810619,523,528,522,527.3,496,23419
810622,531.9,531.9,531.9,531.9,1030,23282
810623,533.5,533.5,530.1,530.1,770,23325
810624,528.6,529.5,519,519.1,779,23243
810625,515.6,515.6,500,507.4,3159,23517
810626,500.9,505,499.5,503.1,2187,23336
810629,490,490,481,485,1026,23888
810630,478,485,478,482,2311,24772
810701,477.9,482.5,472,472,3313,23985
810702,473.9,473.9,463.5,469,441,24138
810706,460,460,451,454.4,676,24020
810707,459.5,461,456,461,1362,23528
810708,454.1,458.9,448,458.9,1067,23440
810709,463.5,470,459,468.4,1256,23389
810710,474,474.8,468.8,474.8,4446,24716
810713,470,474.5,460.4,460.4,483,24725
810714,453,465.9,452,465.9,84,24631
810715,469,474.5,465.9,466,2375,24084
810716,473,473,470.3,470.3,115,23982
810717,468,476,468,473.6,582,23637
810720,468.5,468.5,463.5,464.4,423,23745
810721,460,465.4,458,465.4,580,24014
810722,470.5,470.5,462.2,462.2,201,23932
810723,462,463.1,462,463.1,821,23276
810724,461.5,463,458.3,461.6,1209,23481
810727,458.5,458.5,453.5,453.8,608,23608
810728,452,459.7,449.5,459.7,1133,23745
810729,460,460,456.1,456.1,447,23962
810730,452,456,452,456,271,24109
810731,457,457.3,454.8,454.8,224,24100
810803,439,442,437.5,437.6,1915,24428
810804,437,440,437,439.6,223,24457
810805,441,441,439,440.4,979,23775
810806,443,449.8,441.5,449.8,447,23589
810807,445.5,449.5,444,446.5,1643,24625
810810,443.5,448.5,442.8,447.1,883,24895
810811,451,462,451,461.6,2320,24751
810812,466.5,473.5,454,455.6,1574,25190
810813,460,463,456,461.8,1597,26070
810814,469,470,462,463.5,576,26078
810817,465,466.4,463,466.4,2434,26157
810818,474.5,490,471.5,490,261,26131
810819,488,496.5,486.5,492.8,1461,25706
810820,482,488.5,482,483.4,1807,24877
810821,485,489,483.9,488.6,600,24795
810824,479.5,479.6,468,468,1691,24404
810825,460,464,458,462.5,510,24356
810826,472,472,465.8,465.8,359,24203
810827,466.5,476,465,472.1,822,24053
810828,481,483,478,481.4,274,24091
810831,482.5,482.5,476.5,479.9,895,23980
810901,477.5,481.4,477.5,481.4,555,23927
810902,485,492,483,490.7,1561,23574
810903,492.7,502.5,492.5,501.6,1313,23934
810904,499,499,493,494.3,946,23753
810908,496,498,486.7,486.7,520,23663
810909,488,506,488,503.5,314,23499
810910,509,516,503,504.5,1167,23395
810911,508,512,503,509.7,1323,24316
810914,514,516.5,502.5,515.7,389,24309
810915,512,515.4,507,507.5,119,24283
810916,503.5,509,500.5,503.3,364,24318
810917,509,513.5,490,493.2,1542,25207
810918,497,502,495,501.7,995,24694
810921,518,520.5,510,520.4,1928,24473
810922,514.4,515.5,508,512.2,573,24437
810923,507,507.5,502.5,506.9,1852,24932
810924,499,499.5,492,496.6,1214,24861
810925,498,500,474,478,698,24671
810928,468,478.9,463,478.9,2737,23368
810929,478.5,482,474,478.2,306,23438
810930,476.5,481,474.3,481,2279,23170
811001,484,487,478,478,1097,22991
811002,481,486,480.8,485.5,514,22705
811005,490.5,492.5,480,481.9,834,22584
811006,484,501.5,483.5,498.7,1347,22884
811007,494.5,495.5,489,489.5,340,22869
811008,487,495,485.5,493.8,106,22812
811009,500.3,502,493,493,697,22954
811012,493,494,486.8,486.8,1215,23079
811013,485,490.8,483,490.8,436,22892
811014,487,490.5,486,487,417,22872
811015,489,489,483.5,484.7,317,22852
811016,482,486.5,480.5,481.6,4024,24907
811019,478,479,474,475.9,2956,27108
811020,475.9,477,470,470.6,1737,28079
811021,470,472.5,465.5,472.2,4880,28124
811022,473,473.6,470.5,473.6,1913,28416
811023,473.5,473.5,465.5,469.6,498,28443
811026,466,466,459.5,462.7,1007,28350
811027,464,470,464,468.8,1021,28081
811028,470,470.5,460,461.1,3209,27536
811029,463.5,467,460,466.2,3100,28262
811030,466.5,468.5,462.5,463.2,2646,27678
811102,465.5,467.5,463,464.1,1301,28310
811103,462.5,466,462.5,465.9,475,29435
811104,465,466.8,462.5,465.1,3051,28445
811105,463.5,464,461,462.7,6080,27984
811106,462,462.5,460.5,461.5,3007,28158
811109,465,465,444.9,451.6,4060,27808
811110,451,451.5,441.5,441.6,4898,28079
811111,436.5,441,434.3,438.6,4720,26957
811112,439.5,443.5,434.6,440.3,3620,25811
811113,441.5,442,436,441,2271,25811
811116,429,431,423,425,5301,25915
811117,421,432,419,429.7,4259,24748
811118,430,431,421,421.3,2184,24211
811119,425,425,418,423.1,2669,24776
811120,421,425.6,419,420.1,1693,24490
811123,414,418.5,413,415.2,2738,24577
811124,417,424.5,417,423.4,4041,23462
811125,431.5,435.5,429,434.6,3106,22706
811127,434,436,432.5,435.3,1729,23236
811130,438,438,426,428.6,1539,22580
811201,423.5,427.4,420,427.4,1363,22515
811202,426.5,446,425.5,445,1340,22355
811203,441,447,436.2,444.3,1963,22102
811204,448,453.5,443,444.7,3412,21699
811207,440.5,442.5,436.8,439.7,628,21568
811208,436,443.5,430,431.4,2801,21521
811209,430,433.5,427,432.4,2101,21748
811210,428.3,432,425,429.9,1252,22149
811211,430.5,435.5,429,429.6,663,22016
811214,445,446,437.2,437.2,2126,21991
811215,437.5,440.5,435,440,584,21987
811216,442,447,438.5,445.7,2001,21693
811217,440,443.5,438,439.8,1861,21888
811218,439.3,440.5,434,435.1,1530,21835
811221,434,434.5,421,422.1,3865,22414
811222,423,426,418,424.9,3519,22572
811223,424,425.5,420,425.4,2427,22357
811224,425,427,423,423.5,677,22480
811228,422.5,422.5,412,413.9,4275,24366
811229,414,416.5,413.8,416,5429,23881
811230,415.5,421,415.3,420.1,2504,23403
811231,421,423.3,418,419.1,1013,23192
820104,416,426,411.5,424.1,2490,22424
820105,421,428,420,422.6,3667,21595
820106,422,423,418.5,420,3016,21550
820107,414,420,413,419.1,2364,22049
820108,418,420.8,413,413.8,1691,21934
820111,403,408,402,403.7,3404,22791
820112,406,407.5,403.5,405.7,5806,22424
820113,395,398,392,394.9,3915,23554
820114,389.5,394.5,389.5,394.1,1439,23237
820115,398,398.5,386.5,387.1,2591,23114
820118,385,393,385,392,3511,24235
820119,394.5,395.5,384.5,386,3741,24587
820120,386,391,384,389.9,2449,25068
820121,392.5,395.5,389.5,392.1,2353,25923
820122,392.5,395.5,390.5,394.6,2184,25569
820125,392.5,393,386,391.8,3134,25837
820126,392,396,392,392.9,3187,26592
820127,400.3,404,396.5,400.4,4380,26816
820128,399.5,402,398.5,401.2,1049,26470
820129,404,405,398.8,400.4,2296,26418
820201,395,399.5,394.4,398.3,4416,26134
820202,395.5,398.7,393.3,393.8,2580,25884
820203,395.2,396.4,394.2,395.9,1612,25951
820204,400,403.5,400,403,1684,26072
820205,401,402,398.4,401.4,4521,24878
820208,398,398.5,394.5,396.3,2602,23699
820209,394.5,397.5,393,397.2,2109,23279
820210,399.5,402,397.9,400.9,3149,23455
820211,397,398,392,393.5,1916,23347
820212,393,395.3,392.1,394.2,1996,23481
820216,391,392.5,388.7,391.3,2894,24538
820217,391.5,391.6,388,390.5,2797,25070
820218,384.5,385.1,383,383.3,4476,25162
820219,383.8,384.5,377.5,378.3,5034,24784
820222,379,380,375.2,377.3,2666,24699
820223,376,377.5,371,375.8,3655,24913
820224,377,381,374.7,380.5,2254,25165
820225,380,381,376.5,377.9,2893,25489
820226,375.6,375.9,372,372.5,3011,25936
820301,370.5,374.3,370.5,373.8,4371,27136
820302,374.3,374.5,368,369.5,3473,27748
820303,365,366.5,361,361.8,5238,27256
820304,359.5,360,352.7,354.2,7620,28348
820305,354.3,354.3,343,343.4,7543,28623
820308,340,342,329.5,337.8,12735,30555
820309,335,344.5,333.5,343.1,8128,31599
820310,344,347.5,339.5,346.2,8389,31532
820311,342,343.2,336.5,337.2,7620,32300
820312,330,333.3,324.5,326.5,9810,32391
820315,324,335.5,319,333.3,12579,34042
820316,330.5,336,320.5,321.6,12177,34607
820317,323.5,328.5,321,326.3,9468,35263
820318,329,333.5,328,332.3,8861,35543
820319,322,326.5,321.5,324.8,6751,35462
820322,329,332.5,327.5,331.6,9751,36960
820323,338,340,333,333.9,14367,37466
820324,341,342.5,338.7,341.2,13777,38751
820325,336,336,331.7,333.6,15981,40248
820326,330.5,331.8,327,329.2,15066,41047
820329,325.5,331,323.4,330.5,32217,41671
820330,331.5,333.4,326,326.5,37197,43412
820331,327,335,325.8,334.2,40240,48314
820401,334.5,336,328.8,332.8,35872,49409
820402,335,337.2,332.1,336.8,28557,49912
820405,343.5,355,341.2,353.3,53184,51167
820406,352,368.5,351,367,67638,53708
820407,361,365,355.5,357,53778,52999
820408,359,368,358,366,39870,52846
820412,364.5,365,355.8,357.5,33663,52591
820413,360.5,366.5,359,362.7,45464,52632
820414,374,377.5,370,376,49263,52505
820415,370,372.7,369,371.8,29673,52724
820416,370,370.8,365,366,27538,49497
820419,363,363.5,342,346.5,63513,52204
820420,348,352.5,346.5,350.5,40283,51843
820421,352,353.2,347.5,349.1,34483,51514
820422,349,351.5,348,349.6,18745,50038
820423,357.5,358.5,352.5,356.7,32903,49732
820426,365.9,365.9,355.5,356.5,38430,49874
820427,355,360.5,353.2,360,35369,49901
820428,362,362.5,355,359.1,36417,50256
820429,354,362,350.5,360.5,40764,50983
820430,364,367,335.5,346.5,61218,49317
820503,351,351,345,349,30715,48245
820504,346,348.5,343,346.5,27456,47162
820505,341,342.2,338.9,339.8,30805,47722
820506,337,339.7,334,335,31933,47257
820507,338,338.5,331,336.5,34176,45961
820510,331,333,329,331.5,28106,45572
820511,332,336.8,332,335.8,24194,45354
820512,334.5,336.2,333,335,16046,46194
820513,333,334.9,332.4,333.5,14992,44894
820514,333.5,341.5,333.5,340,29544,43174
820517,341,341.5,335.6,336.2,21678,41001
820518,337.5,343,337.5,342.1,29577,40114
820519,344.5,345.8,342,342.5,23474,38390
820520,344.5,345,340.5,344,22000,37012
820521,343,343.8,336.5,337.2,26486,35503
820524,328.5,330.2,327.5,328.8,26801,30922
820525,327.5,331.5,327.5,329.5,23988,26848
820526,330.5,331.1,324.5,324.8,23877,20979
820527,323.2,327,322.9,326.4,10594,16652
820528,322.3,326,321.5,322.2,4970,12271
820601,319,320,316.2,317.4,4609,8296
820602,317.6,322,317.4,320.3,3884,6102
820603,321.5,321.5,314.8,317.5,2274,5282
820604,318,320.3,316.6,319.4,1657,3711
820607,323.9,337.5,323.9,336.4,2990,3589
820608,332.5,335,328.5,331.3,693,2125
820609,327,329,325.7,327.2,651,1943
820610,327.5,328.3,324.8,326.8,461,1474
820611,325.5,328,324,327.7,380,1361
820614,320,321,316.5,317.3,577,1401
820615,314.5,316.4,312.5,316,947,1439
820616,316.5,318,314,316.5,354,1331
820617,311,311,304,307.7,843,1461
820618,307,308.5,304,304.2,291,901
820621,295.5,301.5,295,301,719,1355
820622,304,308,298,298,384,1014
820623,300.5,308.5,300.5,307.7,252,416
820624,312,312,304.3,304.3,116,262
820625,305,307.2,305,307.2,123,59
