821116,442,444.3,442,444.3,2,4120
821117,445.5,445.5,440.9,440.9,1237,4469
821118,441,445.6,441,445.6,21,4464
821119,451,453,447.3,447.3,407,4670
821122,439,439.2,437.5,437.5,265,4763
821123,438,438,436.9,436.9,729,4816
821124,440.5,443,440.5,443,74,4827
821126,450,461,450,461,748,5128
821129,466,472,463.5,469.2,369,5081
821130,470,480,470,478.7,625,5207
821201,475,475,470,471.3,699,5431
821202,485,485,478.9,478.9,227,5246
821203,474,475.6,473.5,475.6,327,5256
821206,480.5,480.5,477,479.9,228,4913
821207,488.5,494,486.9,486.9,892,5273
821208,482,483,473.1,473.1,290,5106
821209,474.5,477.4,468.5,477.4,377,5030
821210,469.8,469.8,469.8,469.8,19,5020
821213,477.5,478.1,477.5,478.1,168,5173
821214,485,485,464,464.9,1852,6139
821215,470,471.8,467,471.8,21,6285
821216,471,474.1,471,474.1,511,6285
821217,472.3,472.3,472.3,472.3,1100,6285
821220,475,475,474,475,303,6105
821221,474,483.6,474,483.6,791,5909
821222,481,482.5,476.1,476.1,759,5972
821223,477,480,476.5,478.8,58,5976
821227,488,491,488,490.6,808,5705
821228,488.5,488.5,488.5,488.5,265,5705
821229,490,495.2,489.5,494.4,2812,5792
821230,496,496,481,481.5,3056,4893
830103,483,484.7,480.1,481.9,788,4953
830104,484,485.4,482,485.4,376,4959
830105,488,493,487.5,489.9,1647,4879
830106,484.5,488,484.5,485.3,777,4536
830107,490.5,498.5,490.5,498.5,827,5189
830110,508.5,517,505,512.5,90,5217
830111,513,517.5,510,511.7,56,5008
830112,514.5,521.9,511,521.9,402,5024
830113,521,524.5,515,519.3,123,5041
830114,512.5,524.5,511.5,519.3,154,5060
830117,527,531,521.8,521.8,286,5261
830118,514.8,533.5,514.8,533.5,283,5283
830119,527,528.5,514.5,519.2,318,5373
830120,519,523.1,519,522.2,78,5367
830121,520,520,512.5,515,168,5429
830124,510,516,510,512.8,144,5382
830125,523,523,521.4,521.4,483,5696
830126,520,522.8,516.5,522.8,241,5640
830127,524,530,524,528.3,627,5719
830128,526.5,527.1,524.5,527.1,402,5789
830131,532.5,543.1,531,543.1,499,5776
830201,543,543.5,536,536.4,309,6001
830202,531,540.2,530,540.2,397,5998
830203,540,540,528.8,528.8,366,6111
830204,531,533.7,525.8,525.8,475,6468
830207,523,526,522,525.8,42,6473
830208,530,530.5,523.9,523.9,771,6636
830209,523.5,525.5,520,522.7,311,6612
830210,525,533.9,525,533.9,269,6621
830211,536,537,533,534.5,91,6682
830214,531.5,541,531.5,538.7,494,7117
830215,543.5,544.5,536,536,133,7127
830216,536,540.8,533.5,535.2,281,7199
830217,536.3,536.3,532.2,532.2,145,7098
830218,534,535,533,534.4,1046,7062
830222,532,532,509.4,509.4,853,6789
830223,494,501.5,493.5,493.5,188,6927
830224,499,502,494.5,495.4,370,6911
830225,486,491.5,470.4,470.4,168,6908
830228,445.4,445.4,445.4,445.4,487,6919
830301,433,442,431,433.8,290,6812
830302,454,454.8,447,454.8,68,6833
830303,452.2,455,450.5,451.8,380,6647
830304,435,437.9,429,437.9,547,6413
830307,444,448.1,437,448.1,1074,6970
830308,438,443.1,438,443.1,359,6991
830309,445.5,447,444.7,445.3,229,7178
830310,457,458.5,452.4,452.4,357,7448
830311,442.5,448.4,441.5,448.4,375,7812
830314,451,464,449,458,126,7765
830315,456,456.5,447,447,346,7531
830316,438,441.5,436,438.3,49,7475
830317,435,439.7,433,439.7,616,7761
830318,442,443,427,435.4,174,7854
830321,433,440.1,433,440.1,163,7863
830322,442.5,444.5,438.6,438.6,106,7951
830323,430.5,439,423,437.6,350,7977
830324,436.5,437,429.3,429.3,313,8145
830325,433,433.3,431,433.3,506,8174
830328,429.5,433,426.5,431.2,595,8264
830329,434,436,433,435.6,914,8034
830330,436.5,439,432.9,432.9,654,7762
830331,434.5,435.5,434.5,435.4,140,7781
830404,438.4,447.5,438.4,447.1,244,7938
830405,447,453,447,448.4,397,8110
830406,450,450.3,444.5,448.9,755,8627
830407,444.5,447,444.4,444.4,164,8698
830408,440,442.5,439,440.6,218,8670
830411,446.5,450.2,446.5,450.2,892,8908
830412,452.5,452.5,448.5,450.4,496,8914
830413,447.5,450.8,447.5,450.8,305,8996
830414,455.2,456.5,452.5,456.5,327,9133
830415,454,456.3,453.7,455.7,304,9289
830418,461.5,463.4,457.9,463.4,491,9477
830419,459.5,459.5,449,451.1,320,9307
830420,450.5,457.5,450.5,456.7,360,9172
830421,458,458.3,452,453.3,307,9344
830422,455.8,457.5,454,456.8,99,9379
830425,459.5,459.5,454.4,454.4,389,9642
830426,453.8,456,452,455.8,259,9559
830427,454,455,447,448.2,366,9792
830428,443,447.8,443,447.4,206,9790
830429,446,446.7,441.5,446.7,884,9687
830502,445.5,446.3,444.2,445.4,228,9412
830503,448,450.5,448,449.7,538,9667
830504,448.8,451.2,447.8,450.8,261,9739
830505,450,450.5,447.8,447.8,967,9723
830506,447.8,453.5,447,452.6,241,9886
830509,449.5,457.7,449,457,154,9843
830510,455,465.5,455,458.4,2247,9884
830511,459,459.8,456.5,458.8,307,9956
830512,454.5,455.5,452.5,453.4,249,10036
830513,455,457,455,455.8,64,10049
830516,452.5,454.5,450.9,453.3,229,10144
830517,452.5,460.5,452.5,457.7,195,10188
830518,457,460.3,454.5,454.6,492,10481
830519,450,458.5,450,452.7,2714,8724
830520,453.5,454.5,450.1,451.4,337,8986
830523,447,453.5,445,452.6,1124,9478
830524,451,453.5,450,451.3,799,9505
830525,453.5,457.6,453,454.2,1123,9495
830526,455.8,456,451.5,451.5,634,9654
830527,451.5,452.5,449.8,449.8,441,9731
830531,453,453.1,424.8,425.5,1725,8568
830601,419,429,417,418.3,1291,8672
830602,425,427.3,421.7,424.6,1046,9108
830603,423,425.9,422.5,424.8,466,9024
830606,419,420,408,414.2,1029,9266
830607,409,418.5,409,416.7,1321,9959
830608,415,416,413.5,414.9,1533,10160
830609,420,427.5,418.8,425,2919,11294
830610,425,425.5,417.5,419.4,1334,11408
830613,425.5,426,421.7,425.5,1045,11903
830614,423,424,419,423.1,543,11899
830615,417.5,422.7,417.5,420.8,1550,12886
830616,425,431,423.9,426.7,1654,12677
830617,427.3,428.5,422.5,424.8,703,12470
830620,424,432.5,424,427.4,1316,11966
830621,424,431,424,430,626,12207
830622,434,434,429,431.4,1054,12451
830623,430.5,432.5,430,432.5,478,12531
830624,434,435.3,432,434.1,528,12456
830627,432.5,433.1,423.8,426.1,544,12646
830628,427,428,422,424.6,1640,12910
830629,426,428,424,426.4,502,13092
830630,427.5,427.5,423,425.4,771,13038
830701,427,428.5,425.9,428.2,272,13061
830705,419.5,423.5,418,423,801,13194
830706,423,423,419.5,422.5,454,13136
830707,421,443,417,440,2046,13484
830708,435.3,442,435,437.8,2580,14283
830711,437.5,447,436.5,440.3,2512,14029
830712,440,440.5,436.5,437.6,1717,14197
830713,436.1,438.5,433.5,434,1981,14220
830714,436,436.5,428.2,429.7,1346,14055
830715,431,439,428.5,429.1,1932,14080
830718,431,434,430.1,433.6,1340,13705
830719,432.5,433.8,431.3,432.1,1321,14191
830720,437,439,436.5,437.6,3886,14111
830721,439,440,427.5,431.1,2953,14334
830722,432.3,435.5,431.5,433.1,1839,14460
830725,429,437,427.5,435.8,3533,14659
830726,435.5,436,433.5,434.3,3812,15615
830727,434.5,437.2,431,432.6,7827,16542
830728,433.5,434.4,431.2,432.7,4448,17200
830729,429,430.3,417,420,6403,17369
830801,419,421.8,413,419.3,4825,17025
830802,421,422,418,420.7,1872,16605
830803,419.5,423,417.3,421.9,2303,16494
830804,421,421.5,416.5,417.2,1495,16616
830805,414,420.5,413.5,419.6,2432,16534
830808,417.8,419,411.5,418,2652,16924
830809,419,420.2,414.5,415.8,1877,17199
830810,414.5,424,413,417.6,2616,16963
830811,417.2,418.5,415.7,416.4,1303,16812
830812,418,420.9,417.9,418.9,1131,16587
830815,423.5,426,421,425.5,1964,16556
830816,426,428.8,424.5,425,1898,16534
830817,428,429.5,426,426.8,1917,16155
830818,425,427.5,424,425.5,1145,16000
830819,423.8,425,421.5,423,1289,15827
830822,426,430.8,426,430.3,1938,15569
830823,432,433.7,429,429.5,2376,15380
830824,429,430.3,425.7,426.1,947,15284
830825,427.5,428.5,419,421.4,2021,15147
830826,422.4,424.2,420,423.5,730,15037
830829,420.5,422.8,418.5,421.3,870,15088
830830,422.3,422.5,420.8,421.3,263,15076
830831,417.1,420.9,416,417.7,2019,15049
830901,419.5,420.5,418.5,418.7,917,14940
830902,421,422,418.9,419.9,623,15103
830906,421.8,421.8,414,415.3,879,14936
830907,414.5,417.7,414.5,417,602,14797
830908,417.5,417.6,415.6,417.4,672,14603
830909,418.6,418.6,415.7,415.9,1136,14377
830912,419,420,403,407.4,2607,14155
830913,406,410,406,409.1,1306,14002
830914,407.5,411.2,401,409.9,2239,13566
830915,406.5,408.7,405.5,406.6,3192,14054
830916,407.2,413,407,412.1,1867,13614
830919,414,416,411,414.9,1947,12486
830920,414,414.3,412.3,412.7,2097,12661
830921,413.5,414,411.3,412.7,1473,12081
830922,411.5,418,408,413,2890,11895
830923,415,418.5,412,417.1,2015,11220
830926,417,417.2,414.8,415.5,2046,11087
830927,413.8,415,412,413.9,2985,9505
830928,413.6,415,410,411,5729,7890
830929,409,409.8,401,405.3,1317,2099
830930,404.5,407,397,401.9,1049,1413
831003,392,393,387,390.9,505,1076
831004,393.5,395.2,391,393.6,134,818
831005,386.5,397.5,386.5,397.2,158,788
831006,397,397.5,393.5,395.3,252,941
831007,397,401,397,400.3,199,613
831010,401.5,404,401.1,403.2,100,610
831011,400.6,401,397.5,398.2,313,832
831012,394,397.8,394,397.1,80,678
831013,399,399.5,396.7,399.2,215,550
831014,400.5,400.5,398.7,399.4,66,477
831017,400,400,392,397.4,75,437
831018,397.5,399,396.3,396.3,161,394
831019,393.5,394.3,391,391.1,105,383
831020,390,394,390,393.8,409,636
831021,394,394.2,393.4,393.4,281,345
831024,394,399,394,398.3,81,134
831025,396.5,399.5,396.5,397.5,529,509
831026,394,394,386.5,386.5,112,431
