790828,372.5,374.5,370.3,372.9,552,11469
790829,372.4,372.4,371.9,372.2,176,11328
790830,374,377.8,374,375.1,44,11349
790831,370,372.9,368.4,371.9,77,11351
790904,378.5,381.5,375.7,375.7,160,11427
790905,384.5,385.7,382.3,385.7,242,11425
790906,395.5,395.7,385.7,385.7,699,11793
790907,385,393.5,385,393.5,123,11806
790910,394.2,396.3,391.4,396.3,172,11939
790911,394.2,397.4,393.4,393.4,65,11948
790912,392.9,393,391.4,391.4,53,11974
790913,389.4,401.4,388.9,401.4,120,11964
790914,405.2,408.9,404.4,405.4,135,12043
790917,411,415.4,411,415.4,366,12160
790918,425.4,425.4,425.4,425.4,84,12190
790919,430,437.7,427,437.7,56,12182
790920,442.7,454,437,437,399,12398
790921,430,443,430,438.9,164,12434
790924,448.9,448.9,438.6,438.6,41,12456
790925,438,443,436.2,436.2,332,12429
790926,439.4,444.9,439.4,444.9,273,12462
790927,453.9,464.9,453.9,464.9,619,12832
790928,468,473.5,466.1,466.1,255,13019
791001,486.1,486.1,486.1,486.1,130,13017
791002,486.1,506.1,484.8,485,165,12962
791003,476,476,465,465,74,12945
791004,455,455,445,445,264,12954
791005,440,452.1,440,452.1,35,12958
791008,440,441,437.2,437.2,148,12976
791009,455.2,462.2,455.2,462.2,2640,12865
791010,487.2,487.2,487.2,487.2,125,12971
791011,480,483.5,470.1,470.1,1425,13670
791012,474.5,474.6,474.5,474.6,26,13668
791015,479,481.5,477,478.4,94,13708
791016,477.5,477.5,455.5,463.5,33,13717
791017,457,460,447,459.7,21,13720
791018,454,464,454,463.4,406,13720
791019,470.4,474.1,470.4,474.1,263,13538
791022,479,479,471.7,471.7,134,13444
791023,462,466.9,462,466.5,129,13559
791024,482,482,478.4,478.4,1411,13379
791025,475,475,469.9,469.9,144,13443
791026,449,454.5,447.7,447.7,1729,12856
791029,447,448.7,446.5,448.7,228,12563
791030,453,464.5,453,453.2,304,12388
791031,456.7,458.5,456.3,456.3,447,12476
791101,454.5,458.7,441.8,441.8,766,12329
791102,444.3,447.5,444.3,446.4,1201,12271
791105,453.8,454,449.9,449.9,1622,11752
791106,456.5,471,456.5,469.3,5335,14095
791107,475.3,475.3,467,468.8,2030,15926
791108,469.3,469.3,464,467,351,15880
791109,475.9,475.9,462,463.1,50,15915
791112,470.5,472.7,469.2,469.2,849,15600
791113,462.5,462.5,454,455.5,224,15712
791114,462.5,463.5,461.4,461.4,161,15718
791115,451.5,456.2,451.5,456.2,309,15453
791116,462.5,462.7,459.7,459.7,942,14866
791119,461.5,461.5,458.3,458.3,308,15373
791120,458.3,468.8,458.3,464.8,2354,16510
791121,473,474.5,467.7,467.7,4717,19109
791123,467.7,468,467.7,467.8,176,15395
791126,469.8,469.8,460.3,460.3,1283,15549
791127,464,468.4,464,468.4,940,16207
791128,479.4,487,479.4,483.5,2295,16566
791129,485,485,481.2,481.2,3644,16706
791130,490,497,490,493.9,1890,16686
791203,505,509.9,505,509.9,2383,16851
791204,509,509,502,504.5,690,17186
791205,501,510.1,501,510.1,1185,17509
791206,514.5,515,502,503.3,4064,18061
791207,510.5,510.5,502.4,502.4,1072,18451
791210,506.3,514.2,506.3,514.2,1375,18650
791211,524,531.7,524,531.7,3365,19623
791212,530,536,529.5,531.5,1195,19431
791213,541.3,549.3,541.3,549.3,1122,19665
791214,543,555,540.1,551.7,756,19929
791217,561,561,556,556.8,1804,20012
791218,567,575,565.4,573.1,2374,20216
791219,572.1,587,548.1,564,4057,20321
791220,568,570,558,562.4,3064,21446
791221,563,582,562,580.9,880,21098
791226,586.5,605.9,586,605.9,656,21186
791227,627,630.9,620,627,2632,21474
791228,629,633,610,626.8,658,21560
791231,646,650,639,646,1122,22063
800102,671,671,671,671,780,21864
800103,696,696,696,696,868,22145
800104,698,732,679,726.3,769,22655
800107,751.3,751.3,738,749.7,3355,23098
800108,724.7,728,724.7,724.7,580,22701
800109,717.7,729.5,706.2,706.2,395,22918
800110,705.2,713,690,699,583,22210
800111,724,724,724,724,1824,22830
800114,749,749,749,749,532,22295
800115,786.5,786.5,786.5,786.5,572,22488
800116,836.5,836.5,836.5,836.5,1002,22224
800117,830,886.5,830,886.5,508,22164
800118,936.5,936.5,936.5,936.5,483,21872
800121,986.5,986.5,986.5,986.5,73,21833
800122,936.5,936.5,936.5,936.5,466,21905
800123,886.5,886.5,886.5,886.5,589,21801
800124,836.5,865,836.5,836.5,77,21790
800125,805,808,786.5,786.5,589,21513
800128,750,772.5,736.5,772.5,725,21275
800129,807.5,822.5,807.5,822.5,357,21182
800130,825,848,806.5,806.5,969,21293
800131,806.5,836.5,786,828.5,973,21110
800201,821,837,820,833.7,1127,21396
800204,820,820,803.5,805.7,755,21191
800205,809,830.7,809,830.7,1665,21872
800206,855.7,855.7,855.7,855.7,2694,22173
800207,875,885,850,851.7,546,22105
800208,848,865,848,862,979,21846
800211,887,887,880.7,880.7,849,21943
800212,883,883,867,871.9,277,21980
800213,868.9,872,861.2,861.2,370,22217
800214,862.5,862.5,836.2,836.2,732,22234
800215,829,834,819.8,819.8,371,22291
800219,810,818,794.8,794.8,668,22511
800220,769.8,805.9,769.8,805.9,262,22593
800221,805,815,800,805,339,22537
800222,787,788,780,780,152,22260
800225,770,800,755,795.7,626,22706
800226,800,800,770.7,770.7,384,22725
800227,786.5,795,775,776.8,565,22758
800228,794.5,794.5,788,791.1,709,23073
800229,783.1,790,780,780,1273,22745
800303,784,787.5,765,780,1678,22685
800304,781.5,796,781.5,794.8,1136,22928
800305,801,808,791,791,1237,22900
800306,782,783,766,766,284,22902
800307,741,774,741,742.5,272,22880
800310,730,735,705,705,738,22751
800311,695.5,698,682,694.3,1053,22400
800312,715,720,702.1,702.1,2656,22375
800313,664.6,668,664.6,664.6,515,22412
800314,643.6,645,620,639,2054,22445
800317,590,595,589,589,2323,21035
800318,571,585,565,584.5,1958,19901
800319,608,634.5,608,634.5,3497,18753
800320,664,665,641.3,641.3,424,18574
800321,621,669.5,619,669.5,472,18627
800324,661,676,642,657.9,340,18445
800325,650,650,626,633,800,18011
800326,608,608,608,608,1089,17954
800327,583,583,583,583,640,17873
800328,588,606.3,572,606.3,1507,18267
800331,586,615,586,604.5,163,18160
800401,608,608.5,590,599,295,18053
800402,596,596,582,588,168,18000
800403,572,581.5,564,581.5,339,17905
800407,580,606.5,580,606.5,148,17894
800408,626,631.5,624,631.5,123,17846
800409,650,658.5,634,636.8,249,18197
800410,625,640,623,630.7,113,18267
800411,630,630,622.5,626.6,256,18366
800414,619,619,601.6,601.6,98,18342
800415,601,605.2,576.6,605.2,1050,17491
800416,611,620,585,588.2,228,17498
800417,597,597,586,592.1,137,17486
800418,594,594,586.5,589.4,220,17410
800421,574,575,564.4,564.4,1187,17450
800422,565,575,565,572.7,1224,18169
800423,574,584,574,578.3,1841,18001
800424,587.5,603.3,587.4,603.3,173,17848
800425,628.3,628.3,612,617.1,872,18220
800428,592.1,592.1,592.1,592.1,82,18147
800429,585,592.5,585,592.5,392,18258
800430,585,585,567.5,567.5,265,18188
800501,558,577,542.5,577,640,17717
800502,575,579,571,574.9,75,17636
800505,577.9,579,572,578.7,104,17654
800506,566,566,558,561.4,618,17454
800507,556,568,556,566.5,302,17465
800508,571,571,561,561,1125,17545
800509,559,565,559,565,668,17621
800512,562.5,565,557.9,557.9,677,17793
800513,561,571,561,569.7,1415,17438
800514,585.8,585.8,575.8,575.8,1061,17493
800515,570,570,564.4,564.4,288,17513
800516,566,566,563.4,563.4,170,17438
800519,566.5,566.5,558,558.3,14,17442
800520,554,558.7,553,558.7,117,17442
800521,561.5,562,550,550.7,206,17362
800522,538,560,538,557.6,711,17115
800523,555,557,552.9,552.9,175,16981
800527,556,572.5,556,572.5,1554,16059
800528,576,578,568.8,568.8,384,15911
800529,569,578.5,569,578.3,145,15896
800530,586,603.3,585,597,1011,15759
800602,622,622,610,620.1,1950,15757
800603,608,614,605,613.5,518,15693
800604,621,638.5,621,638.5,732,15920
800605,638,650,638,644.9,1654,15152
800606,654,666,654,663.6,676,15266
800609,686,688.6,681,681.9,1175,15035
800610,662,664.5,656.9,656.9,2463,13909
800611,644,661,636.7,636.7,1782,14309
800612,643.5,655,639,653.1,1395,14323
800613,664,666,647.5,655.3,460,14383
800616,645,647,637,638.9,473,14257
800617,642.5,650,638.9,647.9,1820,14385
800618,654.5,660,645,645.1,1356,13313
800619,647.5,655.5,647.5,655.1,745,13356
800620,652.5,657,652,652,318,13284
800623,645,652.1,643,652.1,314,13186
800624,652,672,651.5,668.9,766,13586
800625,681,684,671.2,671.2,1451,13828
800626,681,685,674,681.2,940,14085
800627,703,706.2,692,706.2,1498,14419
800630,718,718,705,706.6,1443,14221
800701,725,730.5,720,730.5,1972,14808
800702,731,731,717,721.6,1321,14624
800703,719,737,717,731.8,770,14601
800707,728,749,728,743,516,14613
800708,756,756,734,736.8,1521,14751
800709,741,745,716,721.8,1255,14628
800710,724,731,704,725.4,277,14575
800711,723.5,731,721,724.4,1071,14079
800714,699.4,709,699.4,699.4,378,14133
800715,674.4,674.4,674.4,674.4,1321,14038
800716,679,681,671,677.6,649,14305
800717,683,683,667.6,667.6,765,14239
800718,648,664,643,659.1,690,14205
800721,666,668,657,658.7,418,14043
800722,658,683.7,656,683.7,304,14032
800723,683,699,675.6,681.5,927,14209
800724,687,698,683,689.5,356,14455
800725,698,710,698,704.1,277,14488
800728,693,703,692,699.4,485,14550
800729,700,703,683,687,390,14576
800730,686,686,662,662,722,14638
800731,662,668.5,650,667.5,612,14359
800801,667,671,663,665.9,140,14577
800804,673,678,672,676,88,14337
800805,682,683,670,675.5,172,14559
800806,675,681,671,680,636,14540
800807,678,682,674,681.9,101,14186
800808,676,680.9,672,672.5,858,14990
800811,658,662,647.5,647.8,428,15118
800812,651,661,646,657.6,1998,16131
800813,657.5,660,651,659.6,356,16015
800814,663,674,663,672.6,169,15942
800815,668,670,658.5,660.3,1624,15242
800818,648,666.5,648,666.5,208,15732
800819,672,672,669,669,275,15812
800820,677.5,694,672,694,1180,16117
800821,692,707,685,688.2,536,16132
800822,686.5,692,684,687.8,468,16401
800825,685.5,686.5,673,673.4,447,16611
800826,677,684,677,681.7,565,17151
800827,684,689.5,683,684.3,382,16998
800828,688.5,689,681,684.9,226,17064
800829,682,688.2,681.5,686.7,250,17077
800902,690.5,695,688,690.9,518,17332
800903,687,691.5,687,688.6,503,17503
800904,695,708,695,705.2,1239,18247
800905,708,708,702.5,702.5,901,18271
800908,727.5,727.5,721,727.5,1728,18063
800909,734,734,724,728.3,2204,18392
800910,745,753.3,736.5,739.3,1164,18404
800911,734.3,755.4,733.5,750,794,18633
800912,754,754,737.5,739.9,1973,18367
800915,728,731,714.9,719.7,1883,19122
800916,724,736,719,735.2,1272,19115
800917,735.5,739.5,726,727,1265,19096
800918,731,732.5,722,727.6,1162,19247
800919,730,748.5,728,743.4,1112,19295
800922,761,768.4,761,768.4,1432,19456
800923,775,788,760,768.1,2229,19610
800924,770,771.7,759,765,1375,19353
800925,753,767,742,764.8,1356,19449
800926,758.5,760,739.8,739.8,2054,19846
800929,730,737.5,714.8,714.8,1078,19731
800930,719,737,711,723.2,1946,20101
801001,732,736,727,731.8,1901,20304
801002,730,731.5,707,719.5,2532,21217
801003,708,720,700,718.1,1551,21015
801006,720,730.5,719.5,726.7,841,20853
801007,721,728,717,720.7,650,20899
801008,720,725,719,722.9,1151,20925
801009,735,741.5,733,733.2,1258,21177
801010,734,735,729,733.8,434,21369
801013,728,730,720,725.4,691,21324
801014,712,725,708,724.6,820,21791
801015,726,727,717.5,718.9,747,21830
801016,717,721,709,709.9,623,21964
801017,709.5,715,690.5,696.3,2494,22230
801020,697.5,700,684,698.4,1998,22444
801021,695,703,687.5,699.8,1794,22734
801022,700,706,690,692.3,1499,23150
801023,681,681,667.3,667.3,3459,24625
801024,668,674.5,666,670.6,4137,24716
801027,677,677,667,673.2,2583,24272
801028,672,678.5,668,675.6,2079,25064
801029,683,687,679,679.6,3117,25011
801030,684,686,681.5,682.9,1596,24365
801031,673,678,661,676.8,3348,25716
801103,676,695.5,675,691.6,2588,26158
801105,701,703.5,676,679.6,2606,25791
801106,673,674,654.6,654.6,3042,27160
801107,629.6,646,629.6,641.4,4830,26704
801110,652,654,642,644.2,4182,26393
801111,634.5,653,626,650.8,3027,26217
801112,649,660,646.5,652.2,1506,26141
801113,658,660.5,641,643.9,3970,25725
801114,646,656,640.5,654.2,2252,26176
801117,643.5,655,643,651.6,1624,26275
801118,655,660,654.5,656.8,2165,26540
801119,671,673,665,670.3,2223,26850
801120,671,685.5,667,683.2,1815,27102
801121,677,684.5,673.5,677.5,2629,26845
801124,670,674,652.5,655.9,3598,27163
801125,648,670,646,666.3,4118,28168
801126,668,672,655,661.3,3214,28881
801128,659,665,656,663.3,1388,29260
801201,675,677.5,661,666.1,2436,29457
801202,669,670,658,660.5,2049,29385
801203,665,668.3,663,666.2,1605,29420
801204,671.5,672.5,657,658.2,3278,29659
801205,652.5,658.5,644.5,656.3,3193,30241
801208,649,653.5,646.5,648.1,3670,30144
801209,640,642.5,624,625.6,8188,29715
801210,624,629.5,600.6,600.6,8250,29495
801211,591,591,575.6,575.6,7882,31124
801212,586,607.5,576.5,604.1,5492,30669
801215,612,615,598.5,604.8,5233,30697
801216,590,599,580,597.2,4711,29784
801217,601,617,600.5,605.7,5135,29918
801218,601.5,607.5,597,600.6,2675,29816
801219,603.5,625.6,601.5,625.3,4691,30506
801222,622,632,616,621.2,3943,30864
801223,617,636,617,633.5,5598,31167
801224,631,636,628,634.7,1206,31400
801229,622.5,627,609.7,611.9,5814,31437
801230,611.5,616,603.5,611.8,3706,31284
801231,613.8,622,610,616.2,2036,31572
810102,611,618,603,611.1,3933,31801
810105,619,629,611,617.9,7668,28003
810106,628.5,628.5,611,621.1,5591,26792
810107,603,609.5,596.1,596.1,4178,27101
810108,594,599,588,593.3,5434,26366
810109,597,602,586,597.2,3574,26303
810112,583,583,574.5,582.3,5994,26218
810113,585,586,579,581.3,5205,25650
810114,575,591,571,589.3,6447,24664
810115,586.5,593.8,576.5,577.7,4484,24413
810116,575,589.8,574,583.5,3500,24685
810119,575.5,589,575,581.7,5299,24524
810120,580,589,577.5,587.2,4378,23830
810121,594.5,598,583,584.2,6706,23784
810122,581,583.5,566,572.9,9534,23524
810123,567.5,572.5,564,568,7912,22454
810126,543,545,543,543,7905,22504
810127,530,543,529,534.9,13844,23937
810128,537,539,520,521.4,13830,25666
810129,508.5,530,498,529,28849,26427
810130,517,527,510,512.5,25044,27637
810202,505,508,490,492.5,26634,28180
810203,496.5,509,494,505,27725,28067
810204,518,521,491,500,28200,28797
810205,509,512,497,510,26772,30103
810206,513,518,505,514,25562,30049
810209,524,528,519,527.5,25265,30338
810210,529,530.5,517,517.5,25909,30879
810211,507,510,503.5,507,21694,31933
810212,497,505,490,504,27404,32605
810213,499,506,494,501,23973,31295
810217,509,516,505,507,26303,31288
810218,512,513,498,500.5,32326,31097
810219,514,517.5,506.8,515.5,27323,30544
810220,522,522,512.5,514.5,24508,30212
810223,513,514,500.5,505,25198,31306
810224,508,511.5,505.5,511,19764,31246
810225,508.5,510,501.5,504,22464,31611
810226,495,500,492.2,499,29135,33758
810227,491,497,485,486.5,26514,35087
810302,471,472,462.5,465,29846,34977
810303,469.5,478,468.2,476,25765,34320
810304,474,476,453,461,35276,33272
810305,457,469,455,466.5,24791,32474
810306,464,474.8,461.8,467,24657,31972
810309,475,480,472,475,24631,31575
810310,492,495,481,485.5,31905,31448
810311,477.5,479,472.7,478,20673,30880
810312,479,485.5,477.5,485,17052,30108
810313,494,497.3,487.5,488.5,22905,28150
810316,502,504,493.5,495.5,23142,28729
810317,498,511,490.5,509,32849,27121
810318,508,516,508,508.5,37400,25624
810319,509,513,505,512,23679,24102
810320,511,537,510,537,35101,21612
810323,531,541,519.5,527,37073,19057
810324,531,544.5,529.5,536.5,31677,18656
810325,535,536,527,532,21979,15633
810326,534,554,532,545,29142,15652
810327,541,543,525.5,529.3,14037,14648
810330,522,525,506,512.1,6239,7812
810331,512,515.5,503,513.8,3201,6554
810401,513.5,519,509,516.6,1667,5509
810402,520,521,515,517.5,1195,4484
810403,523.5,525.5,521,521.5,1256,4404
810406,535,535,525.5,526.6,615,3735
810407,518,518,508,512.1,1458,3915
810408,509,514.1,507,514.1,865,2926
810409,507,507,491.8,491.8,1278,2513
810410,489,495.5,485,486.6,630,2402
810413,473,479,468,478,622,2426
810414,483,486,480,483.2,294,1996
810415,473,475.5,472,473.9,284,1871
810416,481,488,466.9,487.6,1043,1688
810420,476.5,488,475,488,289,1419
810421,484,491.5,481,489.9,586,1168
810422,500,501,488,489,301,980
810423,491,491.5,487,491.3,239,843
810424,493.5,497,485,485.3,653,619
810427,484,487,481,485.1,255,225
