820113,445,445,442.5,442.5,28,10247
820114,438.5,441.9,438.5,441.9,53,10223
820115,434.8,434.8,434.8,434.8,110,10204
820118,439.6,439.6,438.5,439.6,211,10194
820119,442.5,442.5,432.8,432.8,298,10266
820120,434,437.6,433,437.6,134,10268
820121,439.9,439.9,439.9,439.9,7,10271
820122,438.5,443,435.8,443,25,10272
820125,432,440.4,431,440.4,264,10253
820126,442,444,441.5,441.5,20,10268
820127,449,449.3,449,449.3,184,10329
820128,450.1,450.1,450.1,450.1,381,10369
820129,453,453.5,448.4,448.4,260,10389
820201,447.6,447.6,447.6,447.6,301,10374
820202,443.5,446.5,443.5,443.5,406,10347
820203,445.6,445.6,445.6,445.6,193,10398
820204,450,453.2,450,453.2,442,10324
820205,451.5,451.7,450.5,451.7,135,10170
820208,446,447.2,446,447.2,14,10183
820209,445,448.3,445,448.3,222,10049
820210,450.5,452.5,450.5,451.5,9,9220
820211,446.5,446.5,443.2,443.2,252,9221
820212,443.5,443.5,443.3,443.3,22,9240
820216,437,442,437,441,36,9244
820217,441,441,439.7,439.7,240,9443
820218,431.1,431.1,431.1,431.1,40,9455
820219,425.1,425.1,425.1,425.1,597,9411
820222,423,425,421.6,421.6,1315,8890
820223,415.5,419.1,415,419.1,1356,9186
820224,419.4,423.8,419,423.8,540,9310
820225,421.6,422.8,421.6,421.6,778,9689
820226,416,418,415.7,415.7,241,9697
820301,416.5,416.5,416.5,416.5,224,9500
820302,411.7,411.7,411.7,411.7,35,9511
820303,409.5,409.5,402,402.7,52,9436
820304,397,398,393,394.3,29,9445
820305,391,393.9,382,382,295,9572
820308,379,379,363.5,374.4,337,9626
820309,371,381.1,371,381.1,67,9644
820310,381.5,385,380,384.9,213,9655
820311,382,382,375.4,375.4,36,9653
820312,370,370.5,361.5,363.7,41,9659
820315,358.5,373.7,355.5,371.4,111,9658
820316,374,374.5,359.6,359.6,105,9685
820317,361,363.8,360,363.8,361,9673
820318,369.5,371,368,370.3,398,9958
820319,362.5,362.5,362.5,362.5,6,9958
820322,366,371.5,366,369.9,18,9958
820323,375.9,377.5,372.1,372.1,211,10132
820324,380.3,380.3,380.3,380.3,43,10109
820325,374,374,373,373.2,160,10085
820326,368.5,370,368.5,369.1,516,10260
820329,364,370.8,364,370.8,709,10791
820330,373,373,366.8,366.8,144,10883
820331,368,374.5,368,374.5,522,10394
820401,373,373,370,372.8,3,10396
820402,377,377.1,375.9,377.1,17,10402
820405,384,395,384,395,71,10448
820406,396,411,393.5,411,192,10504
820407,404,406,400,400.5,135,10495
820408,405.5,410,404,410,84,10553
820412,405,405,397.5,399.8,17,10548
820413,404,407,404,405.5,83,10562
820414,415.5,423,415,420.3,711,11097
820415,415,415.6,413,415.6,30,10949
820416,413.4,413.4,408.8,408.8,76,10952
820419,400,400,383.8,386.7,3,10950
820420,389,392,389,390.9,106,11025
820421,389,389,388.2,388.2,12,11016
820422,391,391,389.7,389.7,14,11022
820423,396.5,396.8,396.5,396.8,234,11196
820426,405,406,396.8,396.8,59,11232
820427,396.5,405,396.5,400.7,170,11297
820428,402.5,402.5,397.5,399.9,168,11255
820429,393,401.8,391,401.8,418,11267
820430,405,406,382,386.4,51,11186
820503,393,393,385,389.4,24,11171
820504,385,386.9,385,386.9,19,11169
820505,381,382.5,378.6,378.6,60,11172
820506,375.5,376.5,370,372.3,381,11110
820507,370,374.5,370,372.9,57,11088
820510,367,367.5,366,367.5,347,11124
820511,370,374,369,372.8,537,10964
820512,370.5,372,370,372,211,10962
820513,370.8,370.8,370.2,370.8,9,10999
820514,373,377.3,373,377.3,716,11007
820517,379.5,379.5,373.7,373.7,29,10993
820518,377,379.5,375.5,379.5,510,11099
820519,382,382.5,380.9,380.9,49,11097
820520,381.5,382,381.5,381.8,30,11094
820521,380.7,380.7,373.8,373.8,1233,10804
820524,365,365,364.7,364.7,77,10856
820525,362.5,365.8,362.5,365.8,73,10919
820526,364,364,360.7,360.7,233,10946
820527,362.3,362.3,362.3,362.3,174,10940
820528,361.5,361.5,357,357.3,572,10730
820601,351,353,351,352.8,1195,10673
820602,353.2,357.2,353.2,356,1026,10673
820603,355.5,355.5,352.7,352.7,634,10693
820604,354,355.3,353,355.3,116,10707
820607,361.5,374,360,373.3,264,10620
820608,369,371,364.5,368.5,428,10657
820609,363.6,364.5,363.5,364,8,10656
820610,364,364,363.4,363.4,201,10691
820611,362,363.5,362,363.5,115,10684
820614,355.5,356.5,351.5,352.8,185,10718
820615,350,351.3,349.5,351.3,92,10712
820616,352.8,353,351.7,351.7,154,10741
820617,345,345,338,342.5,241,10745
820618,341.3,341.9,338.8,338.8,42,10773
820621,328,334.9,327.5,334.9,95,10800
820622,337,342.5,331.8,331.8,22,10802
820623,333,341.7,333,341.7,212,10845
820624,346,346,338.2,338.2,21,10850
820625,340,341.5,339,341.5,117,10962
820628,337.6,345.1,337.5,345.1,255,11180
820629,346,350,346,349,68,11194
820630,351,352,346.7,348.8,435,11252
820701,343,347,342.5,347,83,11245
820702,346.5,346.5,345.3,345.3,116,11247
820706,344,344.8,340.6,341,10,11249
820707,338.8,343.3,338,343.3,228,11242
820708,343.5,355,343.5,354.9,244,11309
820709,361,379.5,360,378.9,829,11417
820712,381,381,372,374.4,1110,12419
820713,377,392,377,391.8,1441,12066
820714,389,389,381,381.4,1701,12453
820715,383.5,383.5,377,377.6,900,12277
820716,380,389.5,379,383.3,265,12332
820719,381.6,381.6,377.5,377.5,27,12322
820720,379,393,379,391.4,464,12350
820721,402,402,387.2,387.2,1626,11514
820722,387.2,390,385.5,390,1000,10681
820723,397.5,397.5,389,391.3,174,10680
820726,386.5,386.5,383,385.4,267,10822
820727,381,384.5,379,382.3,60,10844
820728,378,378,368.6,368.6,663,11405
820729,369.5,371,363,366.6,143,11492
820730,368.5,370.4,368,370.4,10,11510
820802,379,381,379,380.8,39,11518
820803,380.5,380.5,372.3,372.9,201,11388
820804,371.5,378.2,371.5,378.2,499,11451
820805,373.1,373.1,371.7,371.7,1863,11287
820806,371,373,370.4,370.4,70,11279
820809,363,365,360.5,360.9,182,11249
820810,363.7,364.3,355.5,357.3,192,11217
820811,356,359.5,354.5,358.6,540,11201
820812,358,363,358,362.3,303,11388
820813,362,362.3,358.7,358.7,93,11435
820816,361.5,367.3,361.5,361.8,963,11341
820817,360.5,367.8,360.5,367.8,310,11257
820818,381.5,385,379.5,382.3,464,11101
820819,378,398.1,377.8,398.1,317,11169
820820,407,413,402.5,409.9,1456,12096
820823,414.5,424.5,412,423.3,1343,12963
820824,431,435.5,426,428.3,1747,13684
820825,422.5,432.1,420,432.1,1732,14083
820826,439,456,439,453.4,1597,14235
820827,447,447,428.4,428.7,1016,14333
820830,424.5,435.5,422,435.3,302,14235
820831,434.5,440.5,432,434.7,1182,14274
820901,429.5,432,425,431.5,213,14257
820902,438,456.5,436.5,456.5,872,14288
820903,475,481.5,475,481.5,2179,13100
820907,515.5,519,496,499.3,2837,12132
820908,491,525,483,515.7,2455,12192
820909,501,511,490.7,490.7,872,12136
820910,479,490,465.7,470,335,12171
820913,466,475,465,475,269,12192
820914,479,484.5,462,464.8,736,12292
820915,472,475.5,463,472.3,573,12395
820916,479,480,470.5,471.8,1111,12801
820917,469.5,471,460,460.4,1884,12357
820920,451,455,447,452.5,2780,12912
820921,452.5,464,450,463.5,959,13303
820922,471.5,474.5,460,461.9,565,13394
820923,461,473.5,460.5,463.7,144,13413
820924,462,462,439,439.9,376,13304
820927,434,439,424.5,427,241,13287
820928,431,437,429.8,435.4,929,14024
820929,433.5,435.5,411,414.3,1201,14102
820930,418,419,413,418.9,3131,16023
821001,423.5,429,420.8,427.1,533,15947
821004,412.5,413.5,404,406.2,1470,16480
821005,410,414.7,408,412.3,1026,16532
821006,425,428,417,418,929,16808
821007,443,443,437,443,512,16863
821008,454,459.5,433,438.7,671,16683
821011,455,463.7,448,463.7,1094,16665
821012,461.5,466,452.5,457.2,683,16698
821013,448.5,473.7,445,473.7,479,16615
821014,468,475,454,459.2,1516,16216
821015,456,457.4,445.5,446.7,747,15993
821018,449,455,445,453.3,627,16037
821019,460.5,462.5,440,440.6,1505,16227
821020,443,454,438,450.7,2338,16211
821021,453.5,453.5,435.8,441,1142,16568
821022,446,450,443.5,449.2,1206,16994
821025,435,436,427.5,433.8,1784,16020
821026,434.5,441.5,430,440.2,1226,16164
821027,439,439.7,433,438.4,747,15806
821028,432.5,436.5,432.5,435.9,462,15871
821029,439,442.7,436.2,436.2,444,16117
821101,443,449,442,445.8,507,15947
821103,447,451.5,436.5,439.1,786,15920
821104,439.5,443,434.5,442.3,955,15779
821105,438,438,428,431.6,1588,16272
821108,420,423.3,418.5,419.5,1177,16186
821109,422.5,427.5,421.5,426.2,854,16505
821110,426.3,427,414,416.9,1397,16623
821111,417.2,419,411,418.3,631,16878
821112,415,423,410,423,981,17184
821115,418,420.5,413.5,419.1,698,17538
821116,420,427.2,420,424.4,2879,16255
821117,427,428.5,420,421.2,2902,16733
821118,422,427.5,421.5,425.9,1385,16728
821119,432,433.5,426.5,427.6,1965,17323
821122,425.5,425.5,417.5,418.4,3686,17644
821123,418.5,422.5,417.3,417.6,2389,18139
821124,419.5,426,419,423.6,1986,18015
821126,428,445,427.5,440.3,7979,23027
821129,444,451,440,447.5,5524,23566
821130,449,458,446,456.2,6123,23496
821201,454.5,456,446.4,448.8,8089,23067
821202,457.5,463.2,456.3,456.7,5410,21927
821203,457,457.3,448.7,454.5,4660,22481
821206,459,461,454,458.8,3185,20465
821207,468,472,464.2,465.4,4557,20138
821208,459.5,461,449.5,451.4,3939,20451
821209,454.5,457.5,446.5,456,2174,20095
821210,451,452,447,448.3,1192,20136
821213,450,457,448,456.4,3291,20453
821214,464,464.5,442,443.5,6563,20711
821215,448.5,452,445,450.3,3086,20684
821216,453.5,454.5,446,452.6,1273,20766
821217,450,453.8,446.5,450.8,1221,20491
821220,453.5,454.2,450.5,453.5,889,20518
821221,454,463,453,462.1,2127,20778
821222,459,462,453.5,454.6,3605,21011
821223,457,460.8,454,457.3,2030,21587
821227,461,470.5,460.5,468.8,5096,22172
821228,468,468.8,464,466.6,3864,22407
821229,467.5,475.5,466.5,472.2,3864,22765
821230,473.5,474,456,459.6,7675,23404
830103,460.5,464,457.5,460,3701,23296
830104,462.5,464.5,456,463.4,4793,22668
830105,465.5,471.8,463.1,467.8,6399,24577
830106,465.5,467,462.5,463.3,4468,23761
830107,464.5,478.5,464,476.4,6224,24853
830110,486,496,482,490.3,11741,26362
830111,494,497,485.5,489.5,8897,26033
830112,488.5,500,488,499.7,7434,27031
830113,498,502,492,497.1,8138,27857
830114,490.3,504,489.5,497.1,9033,29367
830117,503,509,498,499.6,8684,30364
830118,497,512,491,511,10429,31358
830119,508,509.5,492,496.7,14052,32005
830120,500,504,495,499.7,10723,31847
830121,498,498,488.5,492.3,9378,32734
830124,481,494.5,481,489.9,13249,34284
830125,494.5,502,493.5,497.8,21772,38702
830126,495.5,500,492.2,499.1,21213,42660
830127,500,507.5,500,504.1,47139,52642
830128,502,503.8,497.5,502.8,40401,56016
830131,508,519,505.5,518.2,57685,60752
830201,517.5,518.5,511,511.5,56395,62052
830202,505,518.5,504.5,515,50136,63665
830203,513.5,516.5,503.5,504,59011,62976
830204,507,510.3,498,501,45989,61009
830207,498,503.5,496,501,35053,60775
830208,505,506.5,498.5,499.2,38444,60423
830209,497,501.3,495,498.3,40629,59572
830210,501,511,500.5,509.5,40134,62220
830211,511,513.5,507.2,510,33833,64547
830214,506.5,516,506.2,514.2,34252,64958
830215,517,520,511,511.5,51154,63480
830216,511,516.3,508.5,511,49859,64631
830217,509,513,507,508,42047,63957
830218,508,511.5,507.6,510.5,26687,63418
830222,507.5,508.8,485.5,485.5,64867,59259
830223,474,479.5,470,471.5,64405,56338
830224,476.5,479.8,472,473.7,46089,56357
830225,465.5,469.4,448.7,448.7,54864,55231
830228,423.7,423.7,423.7,423.7,21414,53409
830301,416,424,412,415,59160,49063
830302,433.5,437,426,436,55455,47923
830303,434,437.3,430.5,433,30691,46834
830304,419,421,408,420,41452,46705
830307,425,431,418,429.5,39651,45638
830308,425,426.5,418,424.5,45218,44601
830309,427,429,423.8,426.3,31697,44550
830310,437,439.5,431.5,433,42114,42610
830311,424,430,420,429.3,37017,41721
830314,430.5,442,428,438.5,45274,41746
830315,436.5,437.8,425,427.8,43763,40277
830316,421.5,424.5,417,419.5,46668,40040
830317,415.5,422,414,420.8,36653,37858
830318,422,423.7,411,416.5,28260,35602
830321,414,421.5,413,421,34538,34326
830322,423,424.3,418.5,419.5,30990,32542
830323,410,420.5,406.5,418.5,51389,31917
830324,416.5,418.5,410,410.5,35514,29668
830325,413.5,418,408,414.5,34094,27930
830328,408.5,414,406.5,412.3,29075,25251
830329,411,417,411,415.8,27148,20754
830330,417.5,418.5,412.5,413.2,6643,8614
830331,415.5,416.8,413,415.9,2208,6826
830404,417,429,417,427.5,2454,4907
830405,427,433.5,425,428.8,2440,4402
830406,430,430.8,425.5,429.6,1294,3352
830407,428,428.5,425,425.4,542,2640
830408,422,425.5,421,421.7,1023,2807
830411,428.7,432,427,431.5,520,2174
830412,434,434.5,429.5,431.9,873,1874
830413,430,432.5,429,432.5,326,1551
830414,435.5,438.5,433.5,438.2,488,1027
830415,437,439,435,437.4,184,895
830418,443.5,446,439,445,1554,1478
830419,440,440.5,432,433.2,476,613
830420,433.5,439.5,432,438.8,290,482
830421,440.5,440.5,434,435.6,96,259
830422,437,440,437,439.2,61,228
830425,441.5,443,436.9,436.9,182,218
830426,435,440.4,435,438.8,1024,840
