851014,373.5,373.5,373.5,373.5,0,263
851015,375,375,372.8,372.8,201,459
851016,369.6,369.6,369.6,369.6,0,459
851017,371.2,371.2,371.2,371.2,0,459
851018,372.5,372.5,372.5,372.5,0,459
851021,372.2,372.2,372.2,372.2,0,459
851022,372.9,372.9,372.9,372.9,0,459
851023,372,372,372,372,115,564
851024,371.2,371.2,371.2,371.2,1,573
851025,372.3,372.3,372.3,372.3,0,573
851028,371.7,371.7,371.7,371.7,0,573
851029,371.5,371.5,371.5,371.5,0,573
851030,369.1,369.1,369.1,369.1,0,573
851031,368,368,368,368,50,573
851101,369.3,369.3,369.3,369.3,0,573
851104,370,370,368.3,368.3,402,975
851105,367.4,367.4,367.4,367.4,0,975
851106,366.2,366.2,366.2,366.2,0,975
851107,365,365,363.2,363.2,3,978
851108,366,366,366,366,0,978
851111,364.9,364.9,364.9,364.9,0,978
851112,366.1,366.1,366.1,366.1,200,1177
851113,366.5,366.5,366.5,366.5,0,1177
851114,366.2,366.2,366.2,366.2,0,1176
851115,365.2,365.2,365.2,365.2,2,1178
851118,364.9,364.9,364.9,364.9,0,1178
851119,364.6,364.6,364.6,364.6,0,1178
851120,366.7,366.7,366.7,366.7,0,1178
851121,366.6,366.6,366.6,366.6,0,1178
851122,366.7,366.7,366.7,366.7,0,1178
851125,373,373,373,373,250,1178
851126,371.6,371.6,371.6,371.6,3,1178
851127,366.2,366.2,366.2,366.2,7,1182
851129,363.3,363.3,363.3,363.3,0,1182
851202,360,362.3,360,362.3,64,1202
851203,362.5,362.5,362.5,362.5,320,1202
851204,361.5,361.5,361.5,361.5,0,1202
851205,363,363,362.5,362.5,4,1198
851206,361.9,361.9,361.9,361.9,0,1202
851209,354.7,354.7,354.7,354.7,0,1202
851210,354,354.9,354,354.9,1,1201
851211,352.5,353.1,350.5,353,113,1290
851212,353.8,353.8,353.2,353.2,801,1620
851213,354.2,355,353,355,326,1916
851216,358.4,358.4,358.4,358.4,800,2436
851217,356.5,356.5,356.5,356.5,790,2656
851218,360,360,360,360,342,2590
851219,361.5,361.5,360,360,375,2791
851220,361.5,361.5,361.5,361.5,35,2754
851223,361.1,361.1,361.1,361.1,422,3165
851224,361.3,361.3,361.3,361.3,10,2768
851226,360.9,360.9,360.9,360.9,10,2779
851227,362.2,362.2,362.2,362.2,262,2779
851230,363.9,363.9,363.9,363.9,210,2934
851231,364.5,364.5,364.5,364.5,230,2949
860102,362.3,362.3,362.3,362.3,785,3437
860103,362.7,363.7,362.7,363.7,202,3639
860106,364.4,364.4,364.4,364.4,5,3639
860107,366.5,366.5,366.5,366.5,500,3139
860108,370.3,370.3,370.3,370.3,2,3139
860109,374.7,374.7,374.7,374.7,808,3585
860110,378.5,378.5,377,378.1,2690,4554
860113,377.5,377.5,376.9,376.9,724,5291
860114,376.9,376.9,376.1,376.1,60,5291
860115,381,386.7,381,386.7,1144,5596
860116,399,409,392.5,392.5,2231,7132
860117,392.5,392.5,388,390.8,1948,6181
860120,384.5,390.7,384.5,390.7,17,6183
860121,394.7,394.7,388.4,388.4,854,5979
860122,391,391,387.3,387.3,209,6010
860123,387.8,387.8,387.7,387.7,1276,6187
860124,390,394.9,390,394.9,397,6556
860127,396.5,396.5,389.5,389.5,472,6953
860128,389.7,389.7,388.2,388.2,401,6954
860129,389.1,394.1,389.1,390.8,402,6954
860130,394.1,394.1,390.2,390.2,161,6949
860131,383.5,383.5,382.5,383,16,6949
860203,381,381,375.7,377,666,6570
860204,370.5,370.5,365.5,365.5,409,6824
860205,366.8,369.5,366.8,367.6,637,6271
860206,369.6,369.6,369.5,369.5,289,6363
860207,371.8,372.4,371.8,372.4,371,6393
860210,373.5,373.5,370.7,370.7,714,6629
860211,369,371.1,369,371.1,211,6838
860212,370.3,370.3,370.3,370.3,0,6838
860213,365,367,364,364.1,405,7148
860214,359.5,365,359.5,365,1102,6721
860218,371,371,368.5,368.5,2,6720
860219,368,368,368,368,0,6720
860220,370.4,370.4,370.4,370.4,125,6674
860221,372.1,372.1,372.1,372.1,9,6665
860224,379.8,379.8,379.8,379.8,100,6665
860225,378.8,378.8,378.8,378.8,455,6619
860226,376.3,376.3,367,367,1,6692
860227,367.3,367.3,363,367,13,6693
860228,367,368.8,367,368.8,51,6742
860303,368.5,368.5,367.8,367.8,1,6743
860304,372.7,372.7,372.7,372.7,0,6743
860305,369.5,371.9,369.5,371.9,11,6743
860306,371.6,371.6,371.6,371.6,114,6710
860307,371.6,372.7,371.6,372.7,35,6727
860310,369.6,369.6,369.6,369.6,232,6702
860311,371.2,371.2,371.2,371.2,0,6702
860312,373.5,379.5,373.5,379.5,1,6702
860313,377.2,377.2,375.7,375.7,217,6717
860314,376.8,376.8,375.4,375.4,2,6717
860317,381,381,377.5,377.5,261,6806
860318,377.7,377.7,377,377,0,6806
860319,377.6,377.6,377.6,377.6,4,6805
860320,379.3,379.3,379.3,379.3,0,6805
860321,384.1,384.1,384.1,384.1,50,6805
860324,377.2,377.9,377.2,377.9,205,6928
860325,376.5,376.5,369.9,369.9,40,6891
860326,370.8,370.8,370.8,370.8,0,6891
860327,370,370,369.5,369.5,302,6958
860331,367,367,356,356,30,6946
860401,357.5,357.6,354.5,357.6,111,6925
860402,359,360.7,359,360.7,258,7124
860403,359.1,359.1,359.1,359.1,12,7126
860404,359.1,359.1,359.1,359.1,0,7126
860407,364.5,364.5,363.2,363.2,20,7126
860408,358,363.1,358,363.1,1,7127
860409,360.7,362.1,360.7,362.1,356,7368
860410,360,361.6,360,361.6,807,7191
860411,365.5,367.4,365.5,367.4,412,7406
860414,364.3,365,364,364,113,7497
860415,362.6,362.6,362.6,362.6,0,7497
860416,360.6,360.6,360.6,360.6,200,7497
860417,360.9,362.2,358,360.2,255,7447
860418,363.7,365.8,363.7,365.8,115,7544
860421,364,364.8,362.8,364.8,45,7543
860422,367,368.7,366,368.7,12,7554
860423,368,368.4,368,368.4,133,7665
860424,367.4,367.4,367.4,367.4,0,7659
860425,366.9,366.9,366.9,366.9,4,7661
860428,366.4,366.4,366.4,366.4,0,7661
860429,364.5,367.3,364.5,367.3,1,7661
860430,368.3,368.3,368.3,368.3,110,7675
860501,362.9,362.9,362.9,362.9,10,7675
860502,364.5,364.8,364.5,364.8,1,7676
860505,364.8,364.8,364.8,364.8,72,7691
860506,363.7,363.7,363.7,363.7,247,7764
860507,364.3,365.5,364.3,365.5,117,7849
860508,366.5,366.5,365.2,365.2,438,7637
860509,366.3,366.3,365.3,365.3,30,7653
860512,365.7,365.7,365.7,365.7,17,7668
860513,363.6,365.3,363.6,365.3,332,7943
860514,363.4,363.4,363.3,363.3,202,8130
860515,363.8,363.9,363.8,363.9,591,8396
860516,364.7,364.7,364.2,364.6,57,8389
860519,363.5,363.5,361.5,361.5,67,8429
860520,360,360.8,359.3,360.8,108,8507
860521,360.3,360.9,360.3,360.9,97,8532
860522,362.5,363.7,361.4,363.7,302,8417
860523,363.5,363.5,363.5,363.5,142,8419
860527,362.9,362.9,362.7,362.7,21,8425
860528,363.3,363.3,363.3,363.3,88,8471
860529,364.3,364.7,364.3,364.7,540,8940
860530,365.2,365.2,365.2,365.2,10,8978
860602,363.2,363.2,363.2,363.2,18,8965
860603,363.8,363.8,362.8,363.4,262,8837
860604,363.4,363.4,363.4,363.4,112,8933
860605,363.2,363.2,363.2,363.2,313,8953
860606,363,363,362.9,362.9,266,8963
860609,362,373,362,372.8,82,9006
860610,370.5,371,368.5,369.8,54,9039
860611,372,372,370.3,370.3,464,9038
860612,372.8,372.8,368.1,368.1,461,8909
860613,367,369.5,366.6,366.6,19,8908
860616,360,360,354.3,354.3,18,8920
860617,355.5,355.9,355.5,355.9,47,8956
860618,357.7,358.5,357.2,357.2,24,8941
860619,357.6,357.6,357.6,357.6,264,8941
860620,358.4,359.5,358.4,359.5,17,8931
860623,360.1,360.1,360.1,360.1,1,8933
860624,361,362,360.8,362,406,8938
860625,363.8,363.8,363.8,363.8,1,8937
860626,363.3,363.3,363.3,363.3,54,8883
860627,363.5,363.5,363.5,363.5,0,8933
860630,364.5,365.4,364.3,364.3,496,9009
860701,362.1,362.1,362.1,362.1,130,9069
860702,361.5,361.5,361,361.1,280,8998
860707,362.3,362.3,362,362,4,9000
860708,365.3,368,365.3,367.9,220,9010
860709,368.2,368.2,366,366.1,80,9050
860710,364.7,364.9,364.7,364.9,149,9118
860711,365.8,365.8,364,364,181,9118
860714,363.2,363.2,362.4,362.4,183,9119
860715,364.8,364.8,364.8,364.8,20,9124
860716,365.3,365.3,364.4,364.4,410,8732
860717,363.5,364.3,363.5,364.3,855,9288
860718,363.8,372.6,363.8,372.6,351,9203
860721,372,372,370.6,371.7,20,9184
860722,370.1,370.1,369,369.7,82,9170
860723,362,364.8,362,364.8,71,9167
860724,365.2,365.2,365.2,365.2,70,9217
860725,366,366.2,364.1,364.1,27,9221
860728,370.8,372.8,370,371.5,43,9203
860729,369.8,369.8,368.7,368.7,35,9199
860730,368.6,368.6,368.6,368.6,0,9199
860731,377,382,377,379.7,69,9210
860801,377.6,380.8,375,377.5,276,9365
860804,376.5,377.4,376.5,377,40,9362
860805,375.2,376.1,375.2,376.1,96,9403
860806,379,380.5,377.5,377.5,70,9453
860807,380,381,379.2,379.3,115,9496
860808,386.5,393,384,392.5,137,9580
860811,408.5,416,403,408.8,1245,10350
860812,401,404,401,402.7,318,10430
860813,408,408,397,401.7,2856,8520
860814,401.2,403.7,400.8,403.7,854,8424
860815,401.8,401.8,400,400,1591,9408
860818,393.3,394,392.3,392.3,496,9492
860819,388.5,393,388.5,390.2,44,9517
860820,395,396.5,394.5,394.5,629,8914
860821,395.8,400.2,394.5,400.2,1474,8531
860822,401.2,402.5,388.8,388.8,761,7920
860825,392.8,395.8,392.8,395.8,107,8095
860826,395,398.5,394.7,394.7,63,8118
860827,391.5,396.2,391.5,395.4,12,8123
860828,399.5,402.8,399.5,401.3,270,8173
860829,403.5,403.5,400,402.6,1247,8438
860902,409,421.5,406.5,421.1,1516,9141
860903,423,424.5,418,420.1,1540,9306
860904,418.5,431,417,425.5,2256,9869
860905,435,441,433.5,438.7,1436,10016
860908,434,435,423,426.8,1465,10080
860909,428,428.3,423.8,424.8,695,9728
860910,428.5,436,418,420.1,529,9856
860911,419,423.6,415,423.6,264,9742
860912,436,436,428.5,432.2,327,9957
860915,427.5,433,427,433,55,9977
860916,435,435,430,430.9,2007,9125
860917,431.3,431.3,428,429.4,53,9123
860918,432,436,432,433.5,394,9239
860919,444,453.5,443.5,452.3,2858,8681
860922,455,456.5,449,456.5,1449,8659
860923,449.5,451,447,447,117,8304
860924,449.5,449.8,446.9,446.9,709,8200
860925,445,449.9,445,449.9,188,8176
860926,448.5,449,440,442.3,78,8168
860929,438.5,443.5,434,437.9,213,8228
860930,437.5,441,437.5,440.5,211,8227
861001,441.5,441.5,437,439.6,47,8204
861002,443,453,442.5,451.8,1716,8992
861003,452,453.5,446.5,447.9,144,8981
861006,451,454.5,450.3,453.4,41,8983
861007,452,455.5,448.8,455.5,308,9041
861008,452.5,456,451,453.1,250,8951
861009,450,451.2,440,443.5,1153,9871
861010,443.5,447.2,442.5,445.1,32,9963
861013,447,448,446.3,448,13,9957
861014,446,446,440,441.2,1195,10659
861015,437.5,439.2,435,439.2,449,10518
861016,440.3,440.5,437.9,437.9,155,10375
861017,430,436,429.5,432.6,334,10519
861020,436,441,436,439.5,231,10556
861021,440,440,437.8,438.5,64,10559
861022,442.3,442.3,438.5,439.3,61,10565
861023,435,435,427.8,427.8,32,10556
861024,424.3,426.3,419,419.7,309,10632
861027,423,423,418.7,420.3,150,10645
861028,423,424.8,421.3,424,653,11081
861029,417,418.2,415,417.2,638,11374
861030,417,420.5,415,419.7,456,11473
861031,412.5,416.8,410,415.1,365,11537
861103,415,418.7,415,416.2,246,11498
861104,419.5,422.5,419,420.5,1361,11135
861105,418,418.5,416,417.9,48,10964
861106,418,422.1,417,422.1,253,11008
861107,419.5,421.8,419.5,420.3,339,11098
861110,423.2,423.2,415,417.2,220,11165
861111,418.5,419.5,416,418.8,254,11175
861112,418.8,419.5,417.5,419,379,11170
861113,420,420.3,417.3,419.2,376,11245
861114,420.9,420.9,408.3,408.3,444,11463
861117,404.5,405.5,397,398.9,2274,11847
861118,399.5,404.3,399,404.3,523,11866
861119,403,404.3,396,398.4,993,12014
861120,399.5,402.5,399,401.6,243,12048
861121,401,402.2,386,388.9,1741,12558
861124,389,392.5,389,392.2,1781,13032
861125,391,396,390.5,395.9,914,13403
861126,393,394.9,390.7,393.4,548,13534
861128,400,402,395,401.2,544,13772
861201,409.5,411.5,398.5,404,338,13695
861202,401,403,396,399.3,342,13775
861203,396.2,403.8,396.2,402.3,788,13767
861204,402,402,394,398.3,830,14306
861205,398.3,400.1,397,399.6,728,14821
861208,399.5,400.4,396.8,400.4,83,14874
861209,399.7,399.7,395,396.9,91,14871
861210,396.7,403,396.3,399.7,1229,14801
861211,398,400.7,396.5,400.5,1551,14603
861212,399.7,403,399.7,402.6,117,14573
861215,405.5,406.3,403.2,405.3,537,14734
861216,405,405.5,400.5,403.1,1910,14640
861217,402.5,402.9,401,402.1,164,14629
861218,402.5,404.7,401.1,404.6,268,14652
861219,403.6,405.2,401.3,402.5,308,14688
861222,407,408,402,403.2,523,14502
861223,402.9,402.9,396.5,398.2,520,14443
861224,398.5,400.5,398.5,399.8,83,14399
861229,401.5,401.5,398,398.8,237,14450
861230,399.5,399.5,397.8,399.3,289,14350
861231,400,414.5,400,414.1,1068,14299
870102,413,417.5,410.05,411.2,1864,13572
870105,409.5,412.5,406.5,412.2,2317,13069
870106,412.9,414,408.8,409.5,1701,12952
870107,407.5,411.5,407.5,411.5,622,12952
870108,412.4,413,410.4,411,194,13110
870109,411,415,408,414.6,666,13251
870112,419.5,421.2,417,417.5,1641,12732
870113,418,420.5,417.6,419.7,2267,13153
870114,424.7,430,423.5,426.9,1336,13270
870115,423.5,426.2,422,424.5,2035,14067
870116,423,426,423,424.8,667,13575
870119,432.5,433.5,429.5,431,2268,13846
870120,427,427,412,415.5,2397,13766
870121,415.8,417.5,414,416.2,1566,13995
870122,419,419.6,415.8,416.4,511,14172
870123,412.5,413.5,407.5,412.7,1591,14341
870126,413.5,420,413.5,419.2,1680,14336
870127,417.5,424,417.5,423.7,1769,14876
870128,425.5,425.5,415,418.6,2263,15484
870129,418.5,421,416.5,420.5,1253,15929
870130,409,413.5,404,412.7,1813,16074
870202,413.5,415.7,408,408.6,890,16172
870203,409.5,412.1,405.5,411,1721,16142
870204,411.2,413,409.6,410,359,16172
870205,410,413.5,405,412,44438,16276
870206,411,411.5,409.1,411.3,1241,16739
870209,411.2,414,408,411.2,3076,17005
870210,410,411.4,408.8,410.3,2725,17239
870211,410.2,410.8,407.5,409.6,2807,18746
870212,409.7,410,400.5,402.1,3181,18952
870213,401,405.7,401,404.5,3400,18717
870217,403.5,404.5,397.3,398.7,3282,18875
870218,398,400,395,399.1,2835,18817
870219,399.5,407.5,398,406.5,2626,19346
870220,405,414,404.4,412.7,4206,20264
870223,412,412,407,408.6,1196,20513
870224,408,409.5,405.2,408.5,2258,20897
870225,414,415,408.7,409.2,3419,21942
870226,410.5,413.4,407.2,412.5,1783,22202
870227,411,413,410.5,411.4,994,22348
870302,411,411,409,409.6,1938,21850
870303,410,413.5,409.2,413.1,1297,22228
870304,413.5,417,411.5,416.4,3609,23135
870305,417,418.8,412.8,413,6541,23594
870306,412,413.8,411.2,412.1,1142,23745
870309,410.8,412.2,409.2,410.7,2599,24399
870310,410.8,413.4,410.1,412.6,6167,27070
870311,413,414.1,412.2,412.7,2568,27684
870312,414,416.2,412.8,414.3,4747,29070
870313,415,415,407.3,409.3,8983,28978
870316,410.5,411.8,410,410.9,3045,29762
870317,411.5,412.2,407.6,411.1,4700,30847
870318,411.5,411.6,408.7,410.3,3659,32053
870319,409.9,410.7,408.8,410.4,2353,32812
870320,409.7,411,409,410.6,1694,33025
870323,411.6,415.8,411.2,415.3,9871,35888
870324,415.5,419.1,413.1,418.7,15172,40227
870325,420.3,420.9,417.3,417.9,14345,43232
870326,416.5,417,415.4,416.3,11357,47417
870327,421,428.5,420.5,427.5,55898,60416
870330,428.5,429.9,425.8,425.9,41126,68107
870331,426,427.2,422.3,422.7,32897,66988
870401,422.5,424.8,421,422.5,27825,68056
870402,423.2,426.6,418.5,422.2,45508,70633
870403,422.8,424,418.8,423.9,26477,68707
870406,426,427.2,421.4,422.6,32018,70898
870407,425,426.5,422.3,426.2,27904,72868
870408,424,427.4,423,424.1,31923,73729
870409,425.3,437.8,424.6,436.5,56244,76114
870410,438.5,440.5,434.8,436.7,51738,75353
870413,438.5,441.9,438.5,440.8,37479,75389
870414,445.8,455.8,444.8,454.6,69253,75159
870415,447.5,448.9,445.3,446.5,40813,73104
870416,443.2,447.7,439.5,447.3,39491,75530
870420,447.5,458.7,445,456.8,57378,80549
870421,457,458.5,448,451,58747,77260
870422,450.5,453.4,445.8,452.5,43109,77352
870423,454.5,466.5,451.5,463.4,75654,81608
870424,467.5,473,462.5,465.5,69205,82113
870427,480,480.5,440.5,446,92353,80707
870428,453,456.8,448,454.7,49115,81174
870429,452.5,455.5,449.2,453.5,32778,83323
870430,454,457.8,451.3,456.5,37678,75002
870501,455.5,461.2,455,459.5,32410,71504
870504,460.5,466.8,459.3,465.2,22123,74888
870505,465,467,456,460.8,32000,82056
870506,457.5,461.7,456.5,460.8,18521,74396
870507,456,461.7,455.5,459.6,33978,72873
870508,457,458.4,454.5,456.7,30598,72052
870511,456,458,454,457.7,30943,77156
870512,461,464.8,459.3,461.5,36444,66911
870513,462,466,459,460,39794,67783
870514,463.3,466,461.5,465.6,28146,66256
870515,469.5,476.6,467.2,476.2,62896,65418
870518,475.5,477.8,468.5,472.8,46004,64163
870519,472.5,478.8,469.5,478.3,42251,64036
870520,481,481.5,471.7,473.3,65404,61403
870521,471,472.8,468.7,470.3,35545,56285
870522,472.5,472.8,462,464.6,45595,51863
870526,458.5,458.5,445.5,451.8,58310,44016
870527,449,451.4,446.2,448.5,38846,32431
870528,452.2,456.4,451.5,453.4,37005,20355
870529,451.3,452.6,448.8,450.2,9009,11698
870601,445,447,441.5,446.2,4502,8564
870602,448.5,460,448.5,456.2,2109,4939
870603,452.5,454,450,450.2,1948,3658
870604,450,455,450,453.1,927,2585
870605,453.5,455,453,453.8,342,2299
870608,452.8,458.6,449.5,449.5,777,1944
870609,453.5,458.3,452.3,457.9,775,2007
870610,458.5,458.5,452.5,456.6,710,1654
870611,456.5,464.5,456.5,463.7,418,1306
870612,453.5,458,453.5,454.6,363,1017
870615,448,452.8,448,452.6,116,876
870616,453.5,453.5,447.5,447.9,93,721
870617,448.5,453,447.5,447.8,189,804
870618,452,452.2,450.8,450.9,163,731
870619,450.8,450.8,445,445,99,769
870622,443,443,434,437.4,307,470
870623,439.5,441.5,438,440.4,199,333
870624,443,443.2,440.5,443.2,68,220
870625,440,441.5,439.5,440.8,195,129
870626,442.8,448,442.8,447.1,269,249
