800829,698.6,704,698,702.3,200,13270
800902,705.5,709,704.5,706.6,665,13574
800903,702.4,707,702.4,704.1,447,13859
800904,713,727,711,721.5,1057,14194
800905,724.5,727.5,718.9,718.9,1070,14572
800908,743.9,743.9,740,743.9,979,14907
800909,752,752.5,742.5,745.9,1854,15654
800910,766,770.9,755,757.3,1308,16099
800911,750.5,771,750.5,768.4,548,16234
800912,775,775.5,755,758.2,1105,16294
800915,747,747.5,733.2,737.5,927,16451
800916,741,753.2,737.5,753.2,1115,16510
800917,754.5,757,745,745,1046,16520
800918,748,749.5,743,745.4,367,16411
800919,747,764.5,746,761.6,376,16652
800922,786.6,786.6,786,786.6,1500,16839
800923,788,805,786,787.2,3006,17718
800924,792,792,780,783.5,1225,18430
800925,771,786,766,783.5,1205,18613
800926,774,778,758.5,758.5,1170,18715
800929,750,754.5,733.5,733.5,941,18736
800930,735,742.5,731,741.2,2219,19437
801001,755,756,748,750.2,1041,19662
801002,743,743,728,737.6,935,19581
801003,727,735.6,722,735.6,1635,19907
801006,739.5,749.5,739.5,743.9,768,19973
801007,741,747,737,737.7,498,19930
801008,737,742.5,737,740.2,534,20049
801009,750.2,760,750,750.9,1069,20554
801010,748,753,748,751.5,247,20598
801013,746,747,739,743.1,471,20693
801014,728,743.5,727.3,742,501,20976
801015,740,745,736,736.1,1080,21147
801016,734,738.5,726.1,726.9,664,21241
801017,729,731.5,710,712.8,1741,21671
801020,717.5,717.5,700,715,4518,22927
801021,713,721,704,716.6,1919,23459
801022,719.5,722,708.5,709.3,1881,23293
801023,695,695,684.3,684.3,3500,24066
801024,685.5,691,683.5,687.3,2192,24009
801027,693,695,683,690.3,2742,23713
801028,688,694,684,693,2619,21969
801029,704,704.5,697.4,697.4,1283,22012
801030,700,704,699.5,701,1527,22334
801031,689,694.6,679,694.6,1010,22297
801103,694.5,713,693,710.1,1462,22595
801105,720,722,696,698,5927,22877
801106,693,693,673,673,2214,22519
801107,648,665,648,658.6,8778,24903
801110,670,672,660,661.5,2124,24862
801111,651,669.5,645,667.6,2002,25261
801112,667,677.5,664,668.7,1015,25219
801113,674.5,677.5,660,660,2881,23987
801114,662,672,658,670.4,1669,24047
801117,664.5,670,658,668.5,929,24178
801118,672,677,669.5,674,1211,24475
801119,689,691,682,688,1266,24725
801120,691,705,686,701.5,1981,24921
801121,694.5,704,691.5,696,2641,25461
801124,687,692.5,671,674.3,2028,25530
801125,666,689,666,684.8,3506,25966
801126,683,689,671.5,680,976,26127
801128,678,683.5,674.5,682,710,26024
801201,692.5,695,681,685.1,2093,26432
801202,689.5,689.5,677,679.5,1464,26566
801203,684,686.5,682,685,1310,27073
801204,689,690.5,675.5,676.8,2579,27102
801205,672,678,661,674.5,3925,27540
801208,664,672,664,665.6,2434,27930
801209,654,659.5,641,643.1,3896,27872
801210,640,648,618.1,618.1,6954,28553
801211,600,606,593.1,593.1,7051,28449
801212,599,625,594,621.1,4433,28740
801215,627,630.5,613,622,5173,29990
801216,606,615,597,614.3,3279,30182
801217,619,634.5,618.5,623.2,3445,30385
801218,620.5,625,615,618,2090,30435
801219,620,643,620,642.8,3068,30325
801222,641,649,632.5,637.7,2298,30805
801223,645,653,642,650.5,2196,29753
801224,648,653,644,651.8,589,30394
801229,642,642,626.8,628.5,5977,30820
801230,629,633,617,628.3,4302,31022
801231,627.5,637.5,626,632.7,2485,31620
810102,624,628.5,613,627.4,3797,30336
810105,636,644.5,633,634.1,6501,30954
810106,641,648.7,631.5,636.9,4248,29263
810107,621,623.5,611.9,611.9,3646,28418
810108,609,614,602,608.8,4338,27240
810109,612.5,617.5,602,612.9,2006,26276
810112,593.5,598,589.5,597.4,2175,25586
810113,600,601,594,596.5,2610,25170
810114,590,606,585,604.5,3645,24011
810115,602,608.9,591,592.8,3316,22923
810116,587,605,585,598.7,1677,22712
810119,594,604,591,597,1908,22471
810120,597,604.5,593.5,602.5,1792,22413
810121,612.5,613,597,599.5,2563,22664
810122,596.2,599,581,588.3,3407,23056
810123,583,587,579,583.2,2934,23709
810126,558.2,563,558.2,558.2,3876,23077
810127,553,557.5,543,548.7,3137,23179
810128,552,553,531,535.2,3385,23728
810129,525,545,511,542,5537,23318
810130,530,540,521,525.3,3866,22950
810202,520,520.5,500.3,504.6,4256,22622
810203,508.5,521,505.5,517.3,3965,21755
810204,531,533.5,505,512.4,3940,21320
810205,523,525,510,522.6,2375,21162
810206,525,530,517,527,2320,21693
810209,537,541.5,532,540.8,5191,21480
810210,544,544,530,530.9,3547,21843
810211,519,523,517,520.2,3122,21077
810212,510,518,503,517.1,3338,21427
810213,510,518.5,507,514.1,2838,21572
810217,521,529.5,518,520.5,2988,21164
810218,525.5,527,511,513.9,2905,20870
810219,527.5,532,520,529.3,4043,20885
810220,534,535.3,526,528.2,2754,21029
810223,527,527.5,514,518.5,3001,21037
810224,521.5,525,519,524.4,2457,20447
810225,520,523,516,517.2,2472,20485
810226,508.5,512.5,505,512,4453,20565
810227,503,510,496.5,499,3792,21122
810302,481,481,474,475.8,7345,21320
810303,479,489,479,486.9,6481,21834
810304,488,488,463,471.2,7856,22101
810305,467,479,466.1,476.7,5239,21307
810306,474,485,472,477.3,4897,21617
810309,486,490.5,482.5,485.7,5504,20812
810310,502,506.3,492,496.2,6996,21221
810311,488,489.5,483,488.5,4063,21456
810312,490,496.5,488,495.8,3677,21318
810313,504,509,498,499.5,6572,21320
810316,511,515.5,504,506.5,5579,21725
810317,507.5,523,501,520.1,7881,22517
810318,520,527,516.2,519.5,10593,23231
810319,520.5,523.5,515,522.4,7699,23690
810320,521,547.4,520,547.4,13074,25006
810323,542,552,530,538.2,16668,25373
810324,544,558.5,541,548.6,14392,26821
810325,547,547.5,538.5,544,11069,26900
810326,545,568,544,558.4,22211,27862
810327,552.5,556,536,542.5,28206,29406
810330,538,538,518.5,524.5,34314,30945
810331,525.5,527.5,515,525.5,32956,31164
810401,524,531.5,521,528,26406,31135
810402,532,532.8,525.5,528.5,21460,31833
810403,532,536.5,531,532.5,18684,31412
810406,545,545.5,536.5,538,18144,32275
810407,524,526.8,517,522.5,28019,31850
810408,518,525.5,517,524.5,23475,31597
810409,516,517,500.5,501.5,30316,30717
810410,503,505,494,496,24749,30781
810413,479,488,476,487,22719,31051
810414,492,495.5,488.5,492,21523,30933
810415,484,485,480.5,482.3,17439,31035
810416,490,498,488.5,495.5,17354,30522
810420,489,497,479.5,495.7,22246,31339
810421,488,501,486.5,497.5,27130,30497
810422,508,509,494.5,496,29061,29969
810423,496,501,492.5,498,21445,29906
810424,500,504,490,491.3,24731,30427
810427,493.5,493.5,486.5,491,18516,30483
810428,486,491.5,485,489.8,18254,30712
810429,479,485.5,478,484.5,19353,30667
810430,487,490,481,489,17929,30530
810501,488,497.5,487,496,24177,30672
810504,486,488,481.5,486.5,21337,29204
810505,482.4,487.5,478,486.5,20231,29088
810506,489.5,489.5,483,484.5,21733,29814
810507,481,487.5,480,487,22268,29676
810508,489,497.5,488.6,496.5,30200,30173
810511,502.5,503,487,488,34888,29785
810512,488.5,492.5,480.5,491.5,39424,28223
810513,490,490,481,482,25345,27065
810514,480,486.5,475,486.5,33230,26020
810515,486,489,478,479.5,21236,25767
810518,484,486.5,477.2,485,27292,25414
810519,484,484.5,477.5,478.5,26487,23542
810520,479,483,477,482.5,20067,23206
810521,474,476.3,466,468,34129,24735
810522,471,473.3,468,471,15721,22684
810526,465.3,470.3,464.8,465.5,22136,19271
810527,465,472.5,464,469.7,22808,15259
810528,474.5,483,470.2,481.2,9728,8354
810529,477,482.5,477,479.4,3515,6827
810601,481,485.5,473,474.7,3438,5761
810602,473,476.1,471.5,474.6,2198,5029
810603,475,476,469,469.8,1046,3795
810604,459.8,466.8,459,465.2,1932,3624
810605,461,463,451,452,1561,2841
810608,462.5,476,459,462.4,1128,2059
810609,463,464.2,455,459.1,501,1611
810610,465,468,462.6,466.8,1087,1883
810611,462,466.3,462,465.9,430,1296
810612,469,474.5,466,466,425,1262
810615,473,473,462.2,462.2,442,1280
810616,463,464,460.5,463.5,761,1268
810617,461.5,462.5,460,460.3,302,1008
810618,459.5,459.5,458,458.5,825,1252
810619,457,460,457,459.4,336,1040
810622,463.5,465,461,464,487,846
810623,467.5,467.5,462.5,463.4,304,730
810624,461.4,461.4,453.1,453.1,388,440
810625,449.6,452,440,444.9,1197,1070
