830506,476,480.4,476,480.4,49,6553
830509,476.3,485.5,476.3,485.2,215,6651
830510,488.8,494,486.4,486.4,446,6958
830511,488,488,483,487,62,6975
830512,485,485,481.2,481.2,1207,7098
830513,484.5,484.5,483.7,483.7,1,7099
830516,479.8,481.2,478.5,481.2,124,7212
830517,489,489,486.5,486.5,110,7307
830518,486.5,489,483.4,483.4,404,7465
830519,484.7,484.7,481,481.5,2425,7637
830520,482,483.5,479,480.3,225,7725
830523,476,484,475.5,481.9,175,7813
830524,480.7,482,479.5,480.8,189,7846
830525,484.5,485.5,484,484,392,8093
830526,486,486,481.4,481.4,561,8416
830527,482,482,479.7,479.7,20,8430
830531,482,484,455,455,76,8486
830601,455,456.5,445,447.2,62,8472
830602,456,456.5,450.3,453.5,254,8384
830603,455,455,452.8,453.7,393,8307
830606,448,448,437,442.2,53,8296
830607,434.5,446,434.5,445.1,229,8294
830608,444.5,444.5,441,444,205,8402
830609,451,455.5,449,454.6,470,8487
830610,452,452,445.5,449,21,8485
830613,455,455.5,451,455,276,8270
830614,451,453,450,452.5,68,8271
830615,446.5,450,446.5,450,34,8262
830616,455,461.5,453,456,377,8243
830617,453.5,454.1,453,454.1,77,8198
830620,453.8,460,453.8,457.3,218,8415
830621,455,460.3,455,460.3,246,8415
830622,462,464,460,461.7,371,8419
830623,461,462.8,461,462.8,476,8573
830624,464,464.8,464,464.8,352,8688
830627,461.1,461.1,456,456,258,8618
830628,456,456,452.5,454.3,42,8572
830629,455,456.2,454.4,456.2,11,8569
830630,455,456,454,454.4,312,8510
830701,454,457.6,454,457.6,42,8508
830705,450,452.5,450,452.5,38,8542
830706,450,452.1,450,452.1,38,8539
830707,447,470.4,444.5,470.4,22,8543
830708,465.5,470.5,465.5,469,549,8698
830711,473.5,473.5,471.6,471.6,249,8464
830712,470,470,468.9,468.9,115,8411
830713,465.5,468,465.4,465.4,286,8373
830714,467,467.5,460.7,460.7,305,8378
830715,462,462,458,460.1,51,8329
830718,461.5,464.7,461.5,464.7,10,8323
830719,463,463.1,463,463.1,28,8325
830720,469,469,468.6,468.6,38,8325
830721,470.5,472,462.1,462.1,183,8375
830722,464.5,464.5,464.2,464.2,2020,9489
830725,467.2,467.2,467.2,467.2,2,9487
830726,467,467,464.5,466.1,264,9503
830727,467.3,467.9,464.4,464.4,23,9512
830728,464.9,464.9,464,464.5,3,9515
830729,463,463,448,451.6,25,9517
830801,451.5,451.8,444,450.6,61,9532
830802,452,453,448.5,452.2,50,9539
830803,451,453.3,449.8,453.3,146,9648
830804,451.5,451.5,448,448.2,15,9649
830805,445.5,450.7,444.5,450.7,30,9646
830808,446.8,449.3,445,449.3,136,9649
830809,449.5,449.5,447,447,31,9662
830810,446.4,450,446.4,449,4,9657
830811,449,449,447.7,447.7,526,9658
830812,449,452.3,449,450.3,292,9927
830815,453.8,458,452.5,456.9,107,9925
830816,457.8,459.8,455,456.1,67,9968
830817,459,460.5,457.9,457.9,319,9968
830818,455.8,456.9,455.5,456.2,117,10018
830819,454,454,453.6,453.6,26,10003
830822,458.8,461.2,457.9,461,93,10012
830823,463,464.6,460.3,460.3,92,10024
830824,460,460,457,457,45,10007
830825,459.5,459.5,449,452.3,182,9999
830826,453.3,454.4,452,454.4,158,10002
830829,452.7,453,451.6,452.1,11,10008
830830,452.8,453.5,452.1,452.1,22,9824
830831,448,451.2,448,448.4,48,9812
830901,450,451.2,449.4,449.4,75,9822
830902,452.7,452.7,449.9,450.7,29,9822
830906,452,452,445.5,445.5,422,9645
830907,444.8,447,444.8,446.8,247,9865
830908,447.3,447.3,447.3,447.3,16,9875
830909,447.8,447.8,445.9,445.9,15,9878
830912,448,449.2,435.8,435.8,613,10049
830913,435.55,437.6,434,437.6,939,10250
830914,435,438.5,432.5,438.5,554,10433
830915,434,436.5,434,435.4,74,10464
830916,437,440.9,436.5,440.9,123,10528
830919,442.5,444,440.1,443.6,78,10535
830920,442.7,442.7,441,441,1016,10278
830921,442.7,442.7,440,440.9,253,10202
830922,438.3,445,436.4,441.1,47,10191
830923,442.2,445.2,442.2,445.2,650,10583
830926,445.6,445.8,443,443.2,542,10110
830927,441.2,441.5,440,441.4,623,10108
830928,442.5,442.5,439.1,439.1,1583,10559
830929,436,437.6,429.5,432.5,114,10598
830930,431.5,433,423,428.2,1139,10594
831003,414.5,418,410,415.9,925,10727
831004,418,420.5,416.5,418.2,1520,11024
831005,411.5,421.7,410,421.7,1412,11362
831006,421,422.3,419,420,1570,11018
831007,422.5,425.1,420.8,425.1,919,10900
831010,427.4,428.8,425,428.4,63,10875
831011,424,424,422,422.9,619,11038
831012,416.5,424.5,416.5,421.9,1138,10714
831013,423.5,424,422,424,427,10700
831014,423.55,424,423.5,424,1648,10924
831017,418,421.8,418,421.6,542,11041
831018,421.8,423,420,420,358,10826
831019,416,418,412,414.1,395,10929
831020,413,417,412,416.8,147,10991
831021,416.8,417.5,416.1,416.2,183,10951
831024,418,421.6,417,421.6,128,10910
831025,419.3,422.5,419.3,420.6,323,10981
831026,417,417,408,408.6,588,11132
831027,404,408.4,402.5,408.4,615,11114
831028,408.8,410.1,408.7,409.2,354,11117
831031,405.3,405.4,397,397.9,860,10611
831101,397,401.3,397,399.9,977,11070
831102,404,405.3,401.5,404.6,326,11106
831103,400.5,405.5,397.1,404.3,102,11013
831104,402.3,406,401.6,401.6,144,11017
831107,398,403.5,398,402.7,632,11560
831108,403.5,404,402,402.5,158,11578
831109,404,405,402,403,1856,11471
831110,403.5,403.8,402,402.8,1975,12648
831111,403.5,405.1,402.3,405.1,74,12689
831114,404,405.5,402.5,403.4,330,12706
831115,403.8,404.5,403,403.6,321,12692
831116,403,404.5,393,395.2,238,12750
831117,395.5,398.5,392,397.1,739,12855
831118,397,397,394.8,394.8,550,13158
831121,393.5,395.5,392,395.4,385,13329
831122,396,396.5,394.5,394.9,739,13448
831123,395.1,395.3,394,394.4,1160,14304
831125,395,396.3,394.5,396,557,14416
831128,403,421,402.5,415.2,6990,14451
831129,412.8,419,411.2,417.5,1789,14089
831130,428.5,428.5,421,422.8,5370,15552
831201,420,421,416.8,420.5,1309,15834
831202,423.5,423.5,417.3,417.5,2232,16299
831205,419.5,420.5,413.5,418,640,16380
831206,416.8,418,415.7,417.9,1101,16621
831207,419.2,424,418,422.4,923,16883
831208,422,424,406,407.3,1813,16627
831209,406,409.1,403,406.9,1108,16301
831212,409,411.3,407.5,408.9,230,16268
831213,408,409.7,407,408.9,797,16473
831214,405.7,408.5,405.7,407,1436,17415
831215,406.9,407.7,396.8,398.4,3555,17945
831216,398,399.5,389,390.1,3549,18137
831219,393,394,388.8,390.4,2229,18325
831220,392.5,397.5,392.5,396.5,587,18389
831221,395,397,394,394.8,233,18354
831222,396.8,399.3,394,398.7,572,18255
831223,396,397.3,393.5,396.5,133,18252
831227,398,398,392,395.8,1321,18408
831228,395,395.5,393.2,394.5,136,18262
831229,395.3,399,395.3,398.4,1630,18614
831230,396.5,402,396.5,400.9,4018,19446
840103,398,398.8,392,394.4,1082,18970
840104,385,393,385,392.4,1822,19418
840105,390.5,393,389,390.2,2176,18521
840106,389,390.2,381.5,382.3,1109,17942
840109,378,380.8,376.5,379.7,1109,18036
840110,386,386,381.5,382.2,1663,17616
840111,382,385,380.5,384.9,1464,17890
840112,381.5,386,381.5,383.8,781,17816
840113,386.5,388.5,382.5,384.5,1258,17846
840116,383,383.5,379,383.1,1120,17858
840117,381.8,383,379.7,382.7,1841,18369
840118,382.5,382.7,380,382,532,18436
840119,385.5,390.5,385.5,387.4,1149,18244
840120,383.5,385,382.8,384.2,783,18151
840123,384,384.6,376,378.1,1105,18248
840124,377.5,379,376,378.4,1282,18438
840125,379,379.5,378,379.2,933,18375
840126,380,380,374,378,1533,18520
840127,378,385,377.5,381.4,2165,18647
840130,381.7,382.3,380.4,381.8,677,18809
840131,384.5,386.5,383,385.3,1271,18798
840201,390.5,391.5,389,391.1,2236,18986
840202,394.5,398.5,393.4,398,2947,19586
840203,397,399,394.2,397.8,3056,19251
840206,393,393.8,390.8,393.3,1687,19108
840207,389.7,394.2,389.7,392.4,777,19043
840208,398.5,401.5,393.3,393.6,2120,18494
840209,396,396,385.5,389.8,2659,18254
840210,389,390.5,387,388.8,1840,18697
840213,387.5,388.7,386.5,388,321,18671
840214,385.5,399.6,385,394,1818,18834
840215,394,397,391.5,392,1105,19086
840216,395.5,395.5,392.8,393.8,2831,20297
840217,393,396.8,392,395.1,1120,20343
840221,400.5,401,394.5,398.9,2876,20482
840222,408,411,405.3,410.2,5024,20095
840223,411,411.3,406,409.6,2495,20303
840224,407,408.5,405,406.2,2139,20138
840227,405,413,403.2,411.8,4283,20304
840228,409.5,410.3,403.5,405,3055,20504
840229,407,407.5,402.5,405.6,1878,20679
840301,405,405,401,404.5,3751,20176
840302,406.8,411,406.5,410.5,3068,20329
840305,417.5,418.5,414,414.2,4575,20447
840306,413,414.8,411.8,413.9,3060,19696
840307,412,412,406.5,407.9,4890,20243
840308,405.5,413,404.5,412.1,3466,20979
840309,409.8,411.8,408,409.7,2128,20756
840312,406,408,404.3,405.1,3068,20484
840313,407.5,408.7,405,407.1,2925,21425
840314,408.5,409.7,400,402.4,7539,21538
840315,402.3,403.8,400,401.3,4260,22115
840316,400.5,403,399.8,401.9,3946,21774
840319,400.3,403.3,400,402.2,4420,22207
840320,401,403.4,399.5,402.1,4571,23165
840321,400,401.7,398,400.8,5172,23168
840322,399.8,400,394,394.5,7189,24094
840323,396,396.3,392,393.5,9135,25605
840326,395.5,395.7,393.9,395.2,5731,27079
840327,396,396.5,393.8,394,7930,28890
840328,393,398,392.7,397.2,26830,36453
840329,397.4,397.8,395.5,396.7,15471,37539
840330,396,396.2,393.5,394.3,23005,39145
840402,394.5,394.6,385.5,385.7,39960,40780
840403,386.8,388.1,384,387.5,25135,41311
840404,386.5,388.8,386.5,388.2,19522,41427
840405,387.8,388,382.8,385.4,27226,43112
840406,385.4,387.7,385.4,387.1,15719,42877
840409,388.5,389.4,386.9,388,16234,43079
840410,387.3,389.8,386.7,387.9,24013,40234
840411,389.3,390.7,387.4,388.7,19596,40732
840412,388,388.3,382.5,384.7,31656,43055
840413,384.8,387.2,383.8,387,20281,43248
840416,385,385.8,384.1,384.5,18253,44225
840417,385,386,384.8,385.6,9510,44209
840418,384.8,395,381.5,392,38909,41163
840419,390,390.3,386.3,388.8,26349,40922
840423,389.8,392.8,389.8,390.6,14887,41373
840424,388.6,388.9,385,386.1,22644,41342
840425,386.8,387.2,384.3,385.9,21785,41380
840426,383.5,384,378.5,381.2,34679,43159
840427,382,383,380.5,381.5,15956,42931
840430,379.5,379.9,377.8,379.6,18963,43050
840501,379.8,381.5,379.5,380.3,17563,43499
840502,380.3,382.5,379.7,381.3,16264,43877
840503,380,383.7,380,381.3,21918,42577
840504,381,382.2,377.5,378.5,32131,42337
840507,376.8,377.6,373.5,374.5,26298,44008
840508,374.5,376.6,372.7,375.9,33211,40394
840509,374.5,376,372.6,373.3,26241,41206
840510,374.3,376.3,373.5,375,34503,38656
840511,375.5,375.9,370,373.3,27516,38849
840514,375.5,376,374.3,375.5,18498,37791
840515,375.1,376.9,374,376.4,22624,37772
840516,377.8,378.8,376.6,378.1,21285,37210
840517,377.6,380,375.5,376.4,27813,36759
840518,376.4,380,376.3,379.6,23636,34409
840521,381.3,382.8,380,380.2,24807,32542
840522,380.5,381.2,378.2,380.4,27161,30991
840523,380,380.4,377,377.2,27743,27116
840524,376.5,380.5,375.5,379,40963,28321
840525,385.5,390.5,384.1,390,49416,22956
840529,385.5,387,384.5,385.2,20575,15732
840530,386,387.4,383,384.5,7963,8281
840531,383,388.5,383,386.8,3468,3835
840601,393.5,398,389.5,390.1,2620,3254
840604,392.8,396,390,395.6,1776,2351
840605,395,396.3,393.5,394.7,1793,2442
840606,391.5,393.3,391.4,392.7,155,1248
840607,391,392.8,390,390.2,205,988
840608,386.8,387.7,383.6,383.6,259,853
840611,384,384,372,373.3,728,853
840612,374.8,375.7,372,374.4,530,642
840613,374.7,375.3,374,374.1,112,368
840614,376,376.5,374.9,374.9,92,244
840615,372.3,372.5,368,370.5,94,184
840618,368.7,371,368,371,21,119
840619,370,372.5,370,371.3,299,326
840620,371,372.2,369.9,372.2,101,149
840621,370.5,375,370.5,373.4,115,132
840622,375,376,372.4,372.4,37,78
840625,369.5,369.5,368.5,368.5,59,52
840626,370.1,370.6,369.5,370.6,314,285
