800129,856,858.5,854,858.5,116,8671
800130,893,893,845.5,845.5,60,8669
800131,844,867.5,844,867.5,114,8657
800201,876,876,868,874.7,224,8644
800204,862,862,846.7,846.7,33,8641
800205,871.7,871.7,871.7,871.7,71,8577
800206,896.7,896.7,896.7,896.7,267,8558
800207,915,915,897.7,897.7,44,8562
800208,905,909,900.5,909,266,8542
800211,930.7,930.7,930.7,930.7,747,8332
800212,931,931,921.9,921.9,35,8395
800213,922,923.5,911.2,911.2,231,8289
800214,887,902,886.2,886.2,124,8271
800215,868,873.5,866.2,866.2,93,8282
800219,860,860,841.2,841.2,408,8513
800220,816.2,850.3,816.2,850.3,136,8457
800221,844,851,843,851,184,8397
800222,826.5,830,826,826,46,8382
800225,835,841.1,822.5,841.1,326,8363
800226,834,834,816.1,816.1,61,8294
800227,820,823,820,823,98,8317
800228,838.4,838.4,838.4,838.4,350,8241
800229,835,835,827.2,827.2,435,8247
800303,830,830,826.5,826.5,520,8121
800304,835,843.2,835,843.2,72,8155
800305,854,863,841,841,1085,7522
800306,816,816,816,816,53,7552
800307,791,791,791,791,67,7577
800310,753.5,762,753.5,753.5,377,7554
800311,735,737.5,735,736.7,78,7567
800312,747.5,759,743.1,743.1,106,7626
800313,705.6,705.6,705.6,705.6,108,7557
800314,668,676,656,676,164,7485
800317,626,626,626,626,205,7528
800318,582,618.6,582,616.5,401,7472
800319,650,666.5,650,666.5,234,7569
800320,675.7,675.7,675.7,675.7,139,7452
800321,665,704.5,665,704.5,95,7445
800324,696,698,694.3,694.3,1121,7544
800325,667.8,667.8,667.8,667.8,15,7545
800326,642.8,642.8,642.8,642.8,477,7538
800327,617.8,617.8,617.8,617.8,42,7514
800328,612,638.7,600,638.7,1338,7482
800331,631,642,631,638.7,93,7790
800401,620,642.7,620,632.6,93,8065
800402,614,620.8,614,620.8,58,7466
800403,603,613.5,599,613.5,358,7327
800407,638.5,638.5,638.5,638.5,199,7287
800408,663.5,663.5,663.5,663.5,101,7282
800409,678.5,678.5,671.2,671.2,185,7278
800410,664.7,664.7,664.7,664.7,113,7315
800411,659.1,659.1,659.1,659.1,15,7285
800414,634.1,634.1,634.1,634.1,78,7252
800415,609.1,634.1,609.1,634.1,418,7181
800416,644.4,644.4,616.1,616.1,249,7201
800417,622.1,624,610,619.1,119,7261
800418,616,616,616,616,126,7277
800421,591,591,591,591,1144,7980
800422,595.9,595.9,595.9,595.9,349,8176
800423,601.6,601.6,601.6,601.6,156,8098
800424,626.6,626.6,626.6,626.6,21,8128
800425,643,643,643,643,17,8167
800428,618,618,618,618,93,8185
800429,610,616.2,610,616.2,252,8159
800430,591.2,591.2,591.2,591.2,73,8148
800501,586.2,598.2,586.2,598.2,428,8033
800502,596.6,596.6,596.6,596.6,236,8120
800505,600,605,589,599.2,35,8137
800506,590,590,580.8,580.8,164,8132
800507,575,585.5,575,585.5,1090,8836
800508,589,589,580,580,401,8631
800509,584.6,584.6,574.5,584.6,23,8451
800512,584,584,577.6,577.6,180,8544
800513,585,589.9,585,589.9,1187,8036
800514,595.5,602,594.9,596.9,81,8070
800515,578,588,578,585.5,33,8228
800516,584.5,584.5,584.5,584.5,62,8289
800519,578.8,578.8,578.8,578.8,91,8365
800520,578.9,578.9,578.9,578.9,29,8343
800521,582.5,582.5,569.2,569.2,377,8401
800522,555,577,555,575.7,594,8344
800523,574.5,574.5,570.9,570.9,138,8340
800527,577,592.5,577,592.5,821,8024
800528,597.5,597.5,586,589.2,533,7994
800529,589,605,589,598.9,161,7988
800530,610,618.4,606.2,618.4,511,7978
800602,643.4,643.4,640,642.4,1508,8221
800603,634,635.9,632,635.9,517,8207
800604,654,660.9,650.9,660.9,603,8457
800605,660,680,660,669.3,911,8335
800606,677,691,677,687.4,790,8608
800609,712,712.4,706,706.2,1662,8576
800610,694,694,681.2,681.2,1653,8243
800611,665,685,658.1,658.1,379,8199
800612,665,675.1,665,675.1,1926,8575
800613,689.5,689.5,676,677,598,8696
800616,664,666,657,660,492,8698
800617,664,670,660,669,1536,8756
800618,671,671,666.8,666.8,115,8567
800619,671.9,676.8,667.7,676.8,390,8608
800620,674,676.7,673.9,673.9,346,8701
800623,668,674,665,674,331,8779
800624,699,699,692.3,692.3,335,8768
800625,701,709.5,696,696,1602,8963
800626,705,712,704,706.6,901,9056
800627,724,731.6,718,731.6,1210,9382
800630,742,742,733.7,733.7,1654,9483
800701,750,758.7,746,758.7,616,9716
800702,750,756,743,749.7,381,9577
800703,749,773,749,760.4,677,9521
800707,761,773,750,773,654,9600
800708,786,786,765.8,766.8,198,9645
800709,767,771.3,748,750.2,484,9610
800710,739,754,734,753.4,337,9703
800711,750,755,750,752.5,358,9675
800714,727.5,730,727.5,727.5,416,9482
800715,702.5,702.5,702.5,702.5,263,9435
800716,717.5,717.5,702,703,262,9522
800717,705.5,708,692.2,692.2,340,9492
800718,668,682.7,668,682.7,228,9399
800721,688,690.2,682.3,682.3,869,9522
800722,693,707.3,684,707.3,369,9327
800723,704,710,703,706.9,331,9405
800724,726,726,712,714.9,130,9395
800725,730,730.5,725,730.5,66,9351
800728,714,728,714,725.8,82,9335
800729,726,729,713,713,111,9284
800730,703,703,688,688,325,9252
800731,685,693.1,684,693.1,188,9366
800801,693.2,695,691.2,691.9,34,9357
800804,697,704,697,702,10,8931
800805,700,701.5,700,701.5,134,9313
800806,697,706.2,697,706.2,111,9353
800807,702,708,700,708,95,9272
800808,701,706,698.6,698.6,148,9325
800811,682,686,673.6,673.6,148,9225
800812,670,683.3,670,683.3,583,9266
800813,681,686,681,685.3,15,9265
800814,690,698.8,690,698.8,45,9254
800815,693,693,684,686.5,35,9273
800818,678,692.9,677,692.9,309,9376
800819,695,696.8,695,696.8,76,9371
800820,709,721.8,709,721.8,616,9470
800821,726,728,718,718,197,9456
800822,718,721.5,715,718.1,109,9400
800825,715,715,704,704,250,9726
800826,702,712.7,702,712.7,142,9870
800827,720,720,715.5,715.5,65,9875
800828,717,717,715,716.5,123,9898
800829,714.5,718.1,714.5,718.1,164,9901
800902,727,727,719.1,722.5,97,9911
800903,720,720,716,719.8,126,9860
800904,727,738,724.8,738,315,9821
800905,741,741,735.5,735.5,739,9398
800908,760.5,760.5,759,760.5,593,10135
800909,765,769,761.5,763.7,1135,10714
800910,780,788.7,775.4,775.4,648,10187
800911,781.5,786.9,769.4,786.9,457,10927
800912,784.5,793.6,776.6,776.6,374,11038
800915,758,762,751.6,755.5,312,11070
800916,762,771.4,758,771.4,437,11195
800917,775.5,775.5,763.2,763.2,331,11169
800918,767,767,763,763.4,331,11121
800919,765,780,765,780,148,11172
800922,805,805,804.5,805,1064,11333
800923,809,825,804.5,806.4,2280,11600
800924,812,812,802,802.4,340,11665
800925,790.5,802.6,787,802.6,330,11398
800926,792,798,777.6,777.6,855,11535
800929,775,775,752.6,752.6,655,11744
800930,757,762,750,759.8,642,11860
801001,772,772,766.5,769.1,815,12246
801002,751,756.1,749.1,756.1,791,12819
801003,738,754,738,754,562,13231
801006,759.5,766,759,761.9,286,13286
801007,759,759.5,755.4,755.4,369,13436
801008,760,760,757,758,308,13325
801009,771.5,779,769,769.1,666,13639
801010,767,771.5,767,769.7,464,13756
801013,765.5,765.5,756,761.3,144,13832
801014,746,760,746,759.9,289,13765
801015,757,759.5,753.8,753.8,102,13782
801016,752,754.5,744.4,744.4,681,14022
801017,744.5,748,726,729.9,1629,14115
801020,725.5,733,715,732.1,4273,14589
801021,728.5,733.9,725,733.9,1931,16343
801022,735,741,726.9,726.9,1498,16935
801023,711,711,701.9,701.9,2483,17763
801024,702,706,699,704.6,5484,16924
801027,711,711,701.8,708,1441,17210
801028,707,712,703,711,2088,17814
801029,722,722,715.8,715.8,1062,17144
801030,719.6,720.8,719,719.6,648,17543
801031,706,712.9,699,712.9,1735,18024
801103,719,731,717.5,729.2,1225,18574
801105,739,739,717,717,5322,19650
801106,710,710.6,692,692,1084,19821
801107,667,680,667,676.3,3584,20907
801110,691,692,678,679.3,730,21068
801111,669,686,661,684.9,832,21266
801112,682,694,682,685.6,615,20807
801113,691,693,675,676.6,854,21242
801114,678,687.1,675,687.1,753,21380
801117,677,688.5,677,685.8,554,21469
801118,686,694,686,691.6,985,22265
801119,704,706.1,699,706.1,1137,23415
801120,708.5,720.1,702.5,720.1,993,23736
801121,713.5,720.1,710,714.5,2556,21457
801124,706,710,689.8,692.8,2010,21757
801125,684.5,704,684.5,703.4,2371,22754
801126,695,702.5,695,698.8,545,22910
801128,697,701,695,700.8,170,22938
801201,715,715,702,704.2,793,22902
801202,708,708.5,695,698.5,1582,23027
801203,702.5,706,701,703.8,1713,23891
801204,708,710,692.5,695.4,1384,24058
801205,690,693,679,692.7,2870,24675
801208,685,690,682,683.1,1039,25143
801209,673,677,658.1,660.6,3238,25679
801210,661,665,635.6,635.6,3448,26511
801211,616,623,610.6,610.6,4760,26727
801212,615,638.5,612,638,2621,27044
801215,643,647,634.5,639,2454,27323
801216,615,631.3,614,631.3,2496,27408
801217,634,654.5,634,640.5,1620,28955
801218,634,640.5,634,635.2,1559,29091
801219,639,660.2,638,660.2,2416,27788
801222,660,665,650.5,654.2,1703,27233
801223,657,668,657,667.2,1951,27315
801224,665,669,661.5,668.6,672,27182
801229,660,665,644.5,644.5,4419,28095
801230,642,648,633,644.2,2970,28148
801231,645,653,643,648.6,1403,27967
810102,638.5,644.4,638.5,643.1,1776,27704
810105,650,659,649.5,649.5,3458,26763
810106,657.5,658,647.5,652.1,3471,25190
810107,635,639,627.1,627.1,1447,24580
810108,624,630,620,624.1,1646,23893
810109,627.5,632.5,617,628.4,1606,23248
810112,610,612.5,606.5,612.4,1735,22523
810113,613,615,609,611.5,3806,21360
810114,603,620.5,602,619.5,2335,20383
810115,616.5,624,607.8,607.8,2226,20015
810116,607,617,604,613.8,839,19716
810119,606,618,606,612.2,826,19267
810120,610.5,619,610,617.7,601,19090
810121,629,629,614,614.7,576,19063
810122,613.5,613.5,596,603.5,2157,18866
810123,598,601.7,594,598.2,1171,18611
810126,576,577,573.2,573.2,830,18741
810127,570,571,552,562.3,1211,18883
810128,565,567,545.5,548.7,997,19171
810129,532,556,524.5,555,1322,19083
810130,545,554,533.8,538,1695,19069
810202,529,536,514,516.6,3117,17885
810203,516,532,516,529.4,2756,15886
810204,544,545.5,521,524.8,2115,15727
810205,532.5,536,523,535.1,887,15435
810206,538,543,533.5,539.9,583,15530
810209,550,555,546.5,554,1092,14910
810210,556.5,557,543,544.1,2268,15606
810211,533,535,530,533.3,1051,15049
810212,522,530.1,515,530.1,483,14677
810213,530,531,519.5,527.2,887,14662
810217,537,543,534,534,1641,15641
810218,539.5,539.5,527,527.3,1111,15452
810219,539.5,545,535,543,1443,15666
810220,548,549,541,541.7,976,15914
810223,537.5,540,528,531.8,2065,16234
810224,537,537.7,532.5,537.7,1013,15575
810225,534,534,527.5,530.4,229,15515
810226,520,525,519,525,2076,16264
810227,515,521,511.5,511.5,796,16085
810302,492,494.5,486.5,486.9,3649,17276
810303,490,500.5,490,498.5,1196,16742
810304,497,499.5,474,482.3,1875,16600
810305,479,490.5,478,488,948,16659
810306,487,495,484,488.5,1481,16331
810309,496,503,495.5,497.2,1236,15900
810310,512,518,504,507.9,1051,15701
810311,499,500.5,494,500,1437,15636
810312,500,507.8,499,507.5,983,15167
810313,516,520,509,511.2,2508,15488
810316,526,527,517,518.2,1090,14749
810317,519,533,512.5,531.8,774,15048
810318,532.3,538,527.5,531.1,973,15050
810319,532,535,527.5,533.4,1053,14673
810320,533.5,558.4,532.5,558.4,1248,14449
810323,555.5,563.5,542,549.8,1591,14420
810324,552.7,570,552,560.8,1300,14431
810325,560,560,551,556.2,970,14511
810326,556.5,581.2,553.5,571.4,2015,14359
810327,569,569,551,555.4,1640,14968
810330,548,550,530.4,536.9,2019,14761
810331,537,539,526.5,537.7,1558,14795
810401,538,543,533,540.2,971,14757
810402,544,545,538.5,540.8,881,14723
810403,544.5,549,544.5,545.2,505,14866
810406,556.5,558,550,551.4,2031,14954
810407,537,540.5,530.5,535.6,1526,14819
810408,531.5,539,529.5,537.5,1588,14628
810409,528,529,513,514.3,1711,14444
810410,516.5,517.5,505.5,508.7,1544,14770
810413,493,500,487.5,499.4,2113,14884
810414,504.5,507,501.5,504.4,1270,14624
810415,496,497.3,492.5,494.5,1238,14222
810416,502,510,487.5,507.9,1206,14397
810420,502,509.5,492,507.9,933,14507
810421,498,513.5,498,509.9,825,14442
810422,520,522.5,507.5,508.7,3047,13788
810423,506,513,505,510.8,873,13750
810424,512,516.5,503,504.1,1280,13910
810427,506,506,499,503.8,1085,13795
810428,500,504.3,498.5,502.7,938,13936
810429,491,497.5,491,497.3,1279,14165
810430,499,502.5,494,502,1914,14412
810501,500,511,500,509.5,1320,14647
810504,498,501.8,495,500.6,1584,14878
810505,497,502,490,501.4,2097,15656
810506,503,504,497.5,498.8,1534,15654
810507,495,502,493,501.4,1917,15465
810508,504.5,512.5,502.3,511.3,3748,16336
810511,518.5,519.5,502,502.8,3688,16788
810512,503,507,497,506.4,4753,17150
810513,504.5,505,495,496.9,2829,17376
810514,495,501.2,488,501.2,3910,18035
810515,500,503.5,493,493.9,3192,18403
810518,496,500,490,498.8,4132,18133
810519,498.5,498.5,492,492.5,5571,19920
810520,491.5,497.5,491,496.6,3686,20008
810521,488,490,479,481.5,9562,21933
810522,483,487,481,484.4,5238,23861
810526,478.5,483.5,476.2,478.7,7801,25936
810527,478,485.8,478,483.5,14308,29145
810528,488,495,486.5,494.5,29189,30850
810529,493,494.8,490.7,492.5,19592,30346
810601,495.5,499.8,485.5,487.5,29753,30347
810602,485,489,483.5,487,24016,30561
810603,487,488.2,480.5,481.5,20008,31337
810604,473,478,469,476,29074,32958
810605,472,473.4,461.5,462.5,25089,34917
810608,472,487.5,470,473,37468,34199
810609,474,475.5,464.8,469,26752,35028
810610,472,478,472,477,25196,33223
810611,473,476.5,472,476,17964,32651
810612,480,485.2,474.5,476,25234,32488
810615,484,485.5,471,472,32695,32639
810616,474,475,469.5,472.5,23682,32482
810617,470,473,468,469,20762,33699
810618,467,468.5,465.5,467,19745,33768
810619,465.5,469,464.5,467.5,11497,32722
810622,470,473.5,468.8,472.3,19293,33355
810623,474.5,475.5,469.5,471.2,15500,33730
810624,469,469.7,460,460.5,25249,34822
810625,460,460,444.2,451,38630,36595
810626,446,451.5,443,447,26711,35768
810629,434,435.5,429.5,432,22773,35824
810630,427,432.5,427,428.5,27399,35743
810701,426.5,431.5,417.5,419,31228,36332
810702,419.5,421.5,412,416.5,26441,35359
810706,407,409.5,398.5,404,23525,36084
810707,410,412.5,406,409.5,26132,34404
810708,403.2,408,397,407,34252,32752
810709,409.5,417.5,407,415.5,34132,32896
810710,419,423.5,418,422,26623,32757
810713,419,419.5,408,409,21742,31209
810714,406.5,416.5,402.2,414.5,34447,31082
810715,412,421.5,411.5,414,28368,31002
810716,421,422.5,415.5,417.5,21091,31344
810717,418,426.5,415.5,420,24907,29616
810720,417,417.5,409.5,411,22149,29897
810721,406.5,412.5,406,411.5,22321,29210
810722,410,414,407.2,408,21116,27945
810723,410,411.5,406.5,408.7,18204,28019
810724,407,409.5,406,408.2,13848,27704
810727,410,410.5,401.3,402,26974,27543
810728,402,407.7,398,406.5,29525,21925
810729,405,409,403,403.5,23938,17583
810730,401,405.5,398.5,404.5,14150,12023
810731,404,406.4,402,403.5,6605,9111
810803,390,393,387.5,388.5,5689,6844
810804,390.5,392,388,391.2,2572,4878
810805,391.5,393.5,391,391.8,1078,4655
810806,394,402,392.3,400,1554,3833
810807,397,400,396,396.5,665,3077
810810,393,399.5,393,397.3,1222,2693
810811,398.3,410,398.3,409.9,2207,2591
810812,416,420,403,404,1698,2632
810813,407.5,410.5,404,408.6,659,1909
810814,414.5,419,411,411.5,983,1703
810817,411,414,409.4,413.8,406,963
810818,424,437,418,435.8,465,870
810819,434,439,432.8,435.7,615,946
810820,434,434,426.5,428.5,658,833
810821,430.5,434,429.5,432.6,727,1033
810824,425,425,414.3,414.3,986,933
810825,407,412,407,409.3,604,639
810826,416,417.5,412.4,412.4,344,302
