801202,766.1,766.1,754,755.6,1098,30887
801203,762,764.5,760,760.3,792,31139
801204,759,765.1,751,751,4385,32362
801205,743,748.5,735,747.3,7968,32699
801208,743,743,734.5,735.8,2635,33706
801209,725,729,710.8,712.8,2464,34189
801210,713.3,714,687.8,687.8,6033,34549
801211,665,671,662.8,662.8,4714,35492
801212,662,688.2,650,688.2,5961,33042
801215,695,695,687,689.4,1908,32264
801216,675,681.7,664.4,681.7,3172,31866
801217,698,703,691.9,691.9,2307,32819
801218,691,691,686.2,686.2,1249,32526
801219,690,711.2,690,711.2,1529,32910
801222,713.5,719.3,702.6,702.6,2069,32730
801223,708,715.7,703,715.7,2932,32184
801224,714.5,717.5,712,717.5,1975,31842
801229,701,702,692.5,692.5,2525,32314
801230,691.5,694,681,691.4,2630,33570
801231,692,697,690.5,695.7,1713,33001
810102,684,689.6,684,689.6,1876,32687
810105,696,707,692,695.2,2900,31583
810106,702.5,703,695,696.9,1487,31493
810107,680,681.5,671.9,671.9,2194,31114
810108,669.5,670,663,669.2,1947,30818
810109,676,676,661,674.2,2384,30002
810112,652,658,649.5,656.6,4238,27829
810113,658,658,656.3,656.3,2512,27854
810114,651,664.5,641,664.5,1834,27796
810115,659.5,669.5,652.8,652.8,1929,27384
810116,655,662,650,659.2,2302,27893
810119,653,664.5,653,657.8,752,27788
810120,657.5,663.3,653,663.3,1084,27516
810121,672,678.5,660,660.3,1303,27621
810122,658,658,644,649,2049,28714
810123,644.5,647.5,639,643.2,1513,28169
810126,618.2,619.5,618.2,618.2,5373,26919
810127,608,612,593.2,603.1,1806,27526
810128,602,607,586,589.5,1828,27178
810129,576,594,564.5,594,1709,27798
810130,587,587,575,576.1,844,27232
810202,569,570,552.5,552.6,1434,26988
810203,557,565.7,553,565.7,2726,25062
810204,582.5,583.5,556,562,1191,24855
810205,558.5,572.6,558,572.6,2056,24715
810206,573,579,572,578.6,645,24726
810209,588,593.5,584,593.5,443,24527
810210,592,593.5,583.5,583.7,285,24534
810211,572,576,571.5,572.6,679,24403
810212,559.5,569.1,555,569.1,1000,24584
810213,566,566.5,563,566.5,335,24814
810217,572,580,572,574.5,1011,24913
810218,577,580,565.5,567.5,733,24553
810219,578,584.1,578,584.1,315,24315
810220,590,590,582.2,582.2,144,24379
810223,577,582,569.5,571.9,483,24255
810224,575,577.7,573.5,577.7,458,24320
810225,569,569.8,567,569.8,1164,24702
810226,559,564,557,564,1383,25305
810227,554,558,549,549,1336,25311
810302,531,534,524,524,548,25860
810303,524.5,535,524,534.1,1185,25355
810304,525,525,509.1,516.2,2510,26531
810305,515,522.2,515,522.2,657,26510
810306,519,530,518,522.7,748,26558
810309,530,538.3,530,532.3,718,26228
810310,550,553,538,543.5,1568,25160
810311,537,537,529.5,535,517,24782
810312,532,543,532,542.8,603,24959
810313,552,556,546.6,546.6,949,24250
810316,561,563,550,553.6,981,23446
810317,551,567.1,547,567.1,828,24169
810318,567.1,574,565,565.9,2254,25631
810319,566,569,564.5,566.8,591,25664
810320,567,591.8,564.5,591.8,766,25967
810323,585,596,582.5,584.9,405,26039
810324,589,604,589,597.5,561,26124
810325,592,593,589,593,1033,25630
810326,600,618,600,610.4,679,25864
810327,607.5,609,594.1,594.1,529,25690
810330,584,586,569.1,573.8,438,25805
810331,571,576,562,574.3,604,25213
810401,580,581.5,575.5,576.8,87,25228
810402,581,581.5,577.7,577.7,276,25260
810403,583,588,583,583.3,167,25257
810406,600,600,591.6,591.6,515,25257
810407,573,575.1,569.5,575.1,953,25754
810408,570.1,577,568,577,338,25598
810409,569,569,553.3,553.3,335,25337
810410,552,556,545.5,547.6,507,25504
810413,531.5,537.4,525,537.4,1614,24983
810414,543,546.5,542.2,542.2,2882,23827
810415,533,533.5,530,531.9,2525,24134
810416,541,548.5,539,545.7,1832,23663
810420,535.5,547,530,545.2,1311,23010
810421,539.8,547.5,539.8,547.4,160,22937
810422,558.5,558.5,546.9,546.9,1372,22443
810423,544,549.5,544,549.5,297,22322
810424,553.3,553.3,543.1,543.1,2401,21755
810427,543,543,538.7,542.8,591,21668
810428,538,542,538,542,2074,21286
810429,533,536.3,532,536.3,437,21272
810430,541,542.5,536,541.6,808,21381
810501,540,552,540,550.6,819,21213
810504,540,543.3,540,543.3,884,21147
810505,533.5,546.2,533.4,546.2,1012,20984
810506,548,548.5,542.3,542.3,420,20876
810507,540,545.1,539,545.1,1113,21049
810508,549.5,556,549.5,556,1522,21539
810511,554,565,547.5,547.5,1936,20444
810512,545,555.5,541.5,551.3,605,20540
810513,547.5,549.5,541.8,541.8,562,20623
810514,540,546,536,545.2,460,20571
810515,545,546,535.5,537,309,20642
810518,541,541,533,540.2,392,20594
810519,538.5,539.5,534.3,534.3,429,20561
810520,533.5,538.6,532.3,538.6,294,20680
810521,529,530,522.3,522.3,531,20773
810522,528,528,520,524.8,751,20764
810526,516,523,516,518.2,909,20628
810527,519,526,518,523.7,1193,20225
810528,529,537,528,534.1,1150,20197
810529,532.5,534,529.5,531.8,1763,20643
810601,533,535,522,525.9,907,20513
810602,524,527.5,523,525.5,243,20515
810603,524.5,525,519,519.5,620,20356
810604,508.5,514,505,513.2,1340,20365
810605,510,510,496.5,498.9,1156,20563
810608,504,520,504,510,965,20346
810609,510.5,510.5,502,505.2,1387,20421
810610,509.2,513,508.5,512.6,1537,20091
810611,507,511.5,507,511.5,1147,20099
810612,516,518,511.5,511.5,668,20261
810615,518,519,506,506.3,1477,21091
810616,507,507,501.9,506.6,1669,21014
810617,506,506,503,503.3,1175,21036
810618,499.5,502,499.5,502,1280,20852
810619,500.5,503,500.5,503,792,20962
810622,506,509.5,503.5,507.6,734,20590
810623,510.2,510.5,505.5,506.1,571,20412
810624,504.1,504.1,495.3,495.3,1119,20389
810625,492,492,476,484.6,2220,20828
810626,473,483,473,480.5,1441,20768
810629,466,467.5,461,463.5,1342,21084
810630,457.5,463.7,455.5,460.3,1436,20891
810701,459.5,463,449,450.5,2903,21243
810702,450,452,442.5,447.7,438,21018
810706,437,439,430.5,434,962,21355
810707,440.5,442.5,436,440.3,1005,21342
810708,433.3,438.5,427,438.2,1153,20983
810709,442,449,439,447.3,2361,21092
810710,450,455.5,450,453.8,242,21036
810713,451.5,451.5,438.5,439.9,345,20970
810714,436.5,446.5,433,445.5,425,20830
810715,446,452,444,445.4,607,20632
810716,453,455.5,448,449.3,286,20578
810717,448,457.7,448,452.4,322,20525
810720,447,450,442.5,443.2,1046,20105
810721,438,443.9,438,443.9,994,20008
810722,445,447,440.5,440.5,913,19741
810723,442,443.5,439,441.3,1876,19893
810724,439,440.5,438.5,440.2,967,19702
810727,440,442,431,432.8,1518,19737
810728,429.5,440,428.5,438.4,439,19779
810729,437.5,440.5,434,434.9,634,19850
810730,430,436,429.5,434.9,507,19850
810731,436,437,433,433.7,331,19758
810803,420,421.8,416,416.7,1619,19584
810804,417.5,419.5,415,418.7,594,19693
810805,421,421,418,419.5,733,19547
810806,425,428.6,420,428.6,699,19737
810807,425.5,428,423,425.2,360,19734
810810,421.5,427.5,420.5,425.9,436,19823
810811,426.9,440,426.9,439.8,1977,20244
810812,441,450,433,433.8,1798,20072
810813,437.5,440.5,434,439.8,557,19838
810814,447.5,448.5,439,441.4,648,19742
810817,443,444.5,439.5,444,687,19254
810818,454,468,447.3,466.9,1155,19351
810819,465,478.5,461,468.2,1962,18835
810820,466,466,456.5,459.7,1626,18702
810821,462,467.5,460,464.5,648,18611
810824,457,457,444,444.6,995,18504
810825,434,441.5,434,439.1,559,18422
810826,452,452,441,442.2,632,18306
810827,443.5,451.5,439.2,448,1365,17993
810828,455,460,454.5,457.1,1987,18153
810831,462,462,451.5,455.6,909,18088
810901,452,459,449,456.9,766,17763
810902,461,468,458.5,465.2,1993,17027
810903,466.5,476.2,465.2,475.5,1473,17440
810904,474.5,474.5,466.5,468.4,1472,17430
810908,469,472,460,461.2,2363,17681
810909,462,480,462,476.8,2803,18359
810910,479,487.5,476,477.8,3907,17847
810911,480.5,485.5,477,483.2,2523,18744
810914,485,490,476.5,489.4,1184,18637
810915,487,490,480.5,481.8,704,18709
810916,475.5,483.5,475,478.4,1630,18434
810917,483,489,466,468.7,2408,19287
810918,471,477.5,471,477.2,1053,19176
810921,487,495.2,484.5,494.6,2852,20131
810922,487,490.5,482.5,487.2,1367,20274
810923,480.5,483,477.5,481.7,3223,20658
810924,474.2,476.5,466,471.6,1687,20161
810925,474,476.5,449,453.4,2983,20074
810928,445.5,455,439.5,453.9,3172,20294
810929,455,457.5,450,453.4,2017,20225
810930,448.5,456,446.5,455.4,1106,19873
811001,457,461,451,452.4,1519,19844
811002,456,463,456,459.9,1009,19595
811005,467,467,454.5,457.4,1388,19528
811006,461,482,457.5,473.7,3250,19736
811007,469,469.5,463,465.3,1307,19575
811008,462.5,471,461.5,469.5,1119,19812
811009,474,477,468,468.9,922,19534
811012,471,471,463,463.5,630,19539
811013,463,468.5,458.5,467.5,2075,19758
811014,463,468,461,463.6,1492,19275
811015,465,466.5,459,461.7,630,19377
811016,462.8,463.5,458,458.8,628,19436
811019,455,456,452,453.5,1857,19599
811020,454.5,455.5,447.5,448.2,1946,19557
811021,448,449.7,444,449,1713,19890
811022,450.8,450.8,446.3,450.2,830,19767
811023,449,449.3,444.4,446.6,1466,19934
811026,442.5,442.5,439,440.1,1394,19969
811027,441,447,441,445.9,826,19789
811028,447,447.5,437,438.7,1487,19752
811029,442,446,438,444,3719,19749
811030,443,447,440,441.6,2722,20185
811102,443,446.2,441.2,442.8,1906,19805
811103,441,448,440.5,444.6,1638,19874
811104,445,445.4,441.5,443.5,1186,19888
811105,440.8,442.8,440.3,441.3,2336,20334
811106,440,442.2,439,440.7,1876,20560
811109,442,442.5,429,432.3,4053,20879
811110,432,432.5,421.5,422.7,8860,21897
811111,421.5,423,415,420.3,5779,23376
811112,421.5,425,417.5,422.3,6720,24426
811113,422.5,424.5,420.3,423.4,5313,24484
811116,413.5,415,407,408.8,7814,26715
811117,404,414.5,403,413,8409,26961
811118,414,414,404.5,405.5,6427,27302
811119,407.5,409.5,402,407.4,8068,27908
811120,408,411,403,404.6,7561,28704
811123,402,403.4,398,399.9,12927,30631
811124,402.5,409,401.5,408,14042,36255
811125,416,420,414,419,20601,39563
811127,419,420.5,417.2,419.8,12791,43003
811130,421,422,411.5,413.3,30255,45314
811201,407,412.5,406,412,37141,48821
811202,410.5,429.5,409.9,429,55188,46838
811203,425,430,420.5,428,52098,46085
811204,431.5,437,428,429,53033,47268
811207,424.5,427,421.2,424,40548,46337
811208,421.2,427.5,415,415.8,50288,44222
811209,414,417.5,411,416.8,44828,43905
811210,413.5,416.5,408.5,413.5,44736,43752
811211,415,418.5,411.5,412.5,33317,43700
811214,426.5,428,419,419.5,40810,44474
811215,420,423.5,418.2,423,32121,46285
811216,424,429,421.6,428.3,31255,45784
811217,423.5,426.5,421.2,422.3,37086,47094
811218,421.3,423.6,417,418.2,26499,48881
811221,418.5,418.5,405,405.8,68714,47020
811222,407.5,410,402,408.4,44238,48745
811223,405,408.5,403.2,408,26644,47991
811224,409,409.4,406,406.3,7246,48251
811228,404,405,396.5,397.2,32195,50752
811229,399,399.5,397.1,399,22074,49353
811230,399,403.9,398.5,403,23407,48059
811231,403.5,406,401.8,402.8,9704,48228
820104,399,408,395.5,407.3,37945,47782
820105,403.5,411,403,405.6,46171,46463
820106,404.6,406.2,402,403,25128,48339
820107,397.5,403.3,396.1,402,32524,46720
820108,401,404.2,396.5,397.5,34812,46466
820111,389,392,386,388,34882,47140
820112,392,392,388.3,390,28014,42818
820113,381.5,383,377,379.6,37086,42458
820114,375,379,374,378.6,30862,38690
820115,382.5,382.5,371.5,372,37374,43277
820118,370.5,378,370,377,39544,36886
820119,378,379.3,370,371.2,35490,34627
820120,370,375,369,374.5,35738,34624
820121,376.5,379.8,374.2,376.5,33235,32768
820122,377.5,379.5,374.5,378.5,24326,30695
820125,370.5,376,370.5,375.6,24750,26388
820126,377,379.5,375.8,376.4,28954,23729
820127,383,385.5,380.6,384.2,25950,18817
820128,382,386,382,385.2,8261,11937
820129,387.5,389,383.1,384.6,4899,9673
820201,381,382.5,377.5,381.5,4539,8557
820202,378.5,381.5,376,376.7,4470,6936
820203,379.2,379.5,377.3,379.2,972,5434
820204,384,386.8,383.7,386.1,1124,4844
820205,385.5,385.6,382,384.5,900,4759
820208,382,382,378,379.5,4497,7771
820209,377.1,380.6,377.1,380.6,496,4096
820210,384,385.2,381.5,384.3,607,4441
820211,380.5,381.7,377,377.3,1530,3152
820212,376,379,376,378.4,1255,2623
820216,375.8,376.4,373,375.4,952,1921
820217,375.8,375.8,373,375,779,1349
820218,370,370.5,368,368.5,1113,911
820219,370.5,370.5,363.8,363.8,363,394
820222,365,366,362,364,308,294
820223,360,363.4,359,363.4,780,556
