940318,413.2,413.2,413.2,413.2,0,506
940321,412,412,412,412,0,506
940322,415.7,415.7,415.7,415.7,0,506
940323,413.3,413.3,413.3,413.3,0,506
940324,418.6,418.6,418.6,418.6,150,606
940325,417.9,417.9,417.9,417.9,0,606
940328,414.8,414.8,414.8,414.8,0,606
940329,412.8,412.8,412.8,412.8,30,626
940330,412.9,412.9,412.9,412.9,0,626
940331,418.8,418.8,418.8,418.8,169,775
940404,414.3,414.3,414.3,414.3,0,775
940405,412.2,412.2,412.2,412.2,0,775
940406,412.5,412.5,412.5,412.5,0,775
940407,411.5,411.5,411.5,411.5,0,775
940408,411.7,411.7,411.7,411.7,0,775
940411,405.3,405.3,405.3,405.3,0,775
940412,405.7,405.7,405.7,405.7,0,775
940413,405.3,405.3,405.3,405.3,0,775
940414,405.7,405.7,405.7,405.7,10,775
940415,404.8,404.8,404.8,404.8,0,775
940418,404.6,404.6,404.6,404.6,0,775
940419,399.3,399.3,399.3,399.3,0,775
940420,400,400,400,400,0,775
940421,400.4,400.4,400.4,400.4,0,775
940422,397.6,397.6,397.6,397.6,150,925
940425,400.4,400.4,400.4,400.4,0,925
940426,400.8,400.8,400.8,400.8,0,925
940428,402.7,402.7,402.7,402.7,0,925
940429,403.9,403.9,403.9,403.9,0,925
940502,403.6,403.6,403.6,403.6,0,925
940503,403.6,403.6,403.6,403.6,0,925
940504,404.5,404.5,404.5,404.5,0,925
940505,401.5,401.5,401.5,401.5,0,925
940506,412.1,412.1,412.1,412.1,0,925
940509,410.6,410.6,410.6,410.6,0,925
940510,408.1,408.1,408.1,408.1,0,925
940511,411.3,411.3,411.3,411.3,0,925
940512,409.3,409.3,409.3,409.3,0,925
940513,410.2,410.2,410.2,410.2,0,925
940516,412.5,412.5,412.5,412.5,0,925
940517,410.8,410.8,410.8,410.8,0,925
940518,410.2,410.2,410.2,410.2,0,925
940519,408.7,408.7,408.7,408.7,0,925
940520,413.5,413.5,413.5,413.5,0,925
940523,417.9,417.9,417.9,417.9,0,925
940524,415.2,415.2,415.2,415.2,0,925
940525,414.8,414.8,414.8,414.8,0,925
940526,411.9,411.9,411.9,411.9,0,925
940527,412.5,412.5,412.5,412.5,0,925
940531,414.9,414.9,414.9,414.9,0,925
940601,411.2,411.2,411.2,411.2,0,925
940602,411.6,411.6,411.6,411.6,0,925
940603,407.8,407.8,407.8,407.8,0,925
940606,407,407,407,407,0,925
940607,407.6,407.6,407.6,407.6,0,925
940608,408,408,408,408,0,925
940609,409.3,409.3,409.3,409.3,0,925
940610,409.8,409.8,409.8,409.8,0,925
940613,409.7,409.7,409.7,409.7,127,1042
940614,410.4,410.4,410.4,410.4,0,1052
940615,413,413,413,413,10,1052
940616,411.7,411.7,411.7,411.7,0,1052
940617,418.1,418.1,418.1,418.1,0,1052
940620,415.3,415.3,415.3,415.3,0,1052
940621,420.9,420.9,420.9,420.9,100,1052
940622,416,416,416,416,0,1052
940623,416,416,416,416,0,1052
940624,417.5,417.5,417.5,417.5,0,1052
940627,410.9,410.9,410.9,410.9,0,1052
940628,412.6,412.6,412.6,412.6,0,1052
940629,411,411,411,411,0,1052
940630,412.2,412.2,412.2,412.2,0,1052
940701,413,413,413,413,0,1052
940705,411.8,411.8,411.8,411.8,0,1052
940706,409.4,409.4,409.4,409.4,0,1052
940707,409.9,409.9,409.9,409.9,0,1052
940708,409.5,409.5,409.5,409.5,0,1052
940711,412.5,412.5,412.5,412.5,0,1052
940712,410.7,410.7,410.7,410.7,0,1052
940713,408.5,408.5,408.5,408.5,0,1052
940714,408.5,408.5,408.5,408.5,0,1052
940715,410.1,410.1,410.1,410.1,160,1052
940718,409.9,409.9,409.9,409.9,0,1052
940719,410.7,410.7,410.7,410.7,0,1052
940720,409.3,409.3,409.3,409.3,35,1077
940721,408,408,408,408,0,1077
940722,408.8,408.8,408.8,408.8,0,1077
940725,408.7,408.7,408.7,408.7,0,1077
940726,411,411,411,411,0,1077
940727,411.9,411.9,411.9,411.9,0,1077
940728,409,409,409,409,0,1077
940729,406.5,406.5,406.5,406.5,0,1077
940801,406.4,406.4,406.4,406.4,0,1077
940802,401,401.2,401,401.2,1,1077
940803,399.9,399.9,399.9,399.9,0,1077
940804,399.7,399.7,399.7,399.7,0,1077
940805,400.1,400.1,400.1,400.1,1,1077
940808,399.5,399.5,399.5,399.5,0,1077
940809,400.4,400.4,400.4,400.4,0,1077
940810,400,400,400,400,300,1197
940811,401.5,401.5,401.5,401.5,0,1197
940812,398.9,398.9,398.9,398.9,0,1197
940815,399.8,399.8,399.8,399.8,6,1203
940816,400.3,400.3,400.3,400.3,0,1203
940817,399.3,399.3,399.3,399.3,0,1203
940818,403.1,403.1,403.1,403.1,0,1203
940819,404.1,404.1,404.1,404.1,0,1203
940822,403.9,403.9,403.9,403.9,100,1253
940823,403.7,403.7,403.7,403.7,0,1253
940824,405.8,405.8,405.8,405.8,335,1424
940825,405.3,405.3,405.3,405.3,15,1409
940826,404.9,404.9,404.9,404.9,0,1409
940829,408.9,408.9,408.9,408.9,15,1424
940830,407.9,407.9,407.9,407.9,1,1423
940831,407.8,407.8,407.8,407.8,0,1423
940901,408.3,408.3,408.3,408.3,0,1423
940902,408.4,408.4,408.4,408.4,2,1423
940906,409.3,409.3,409.3,409.3,0,1423
940907,411.5,411.5,411.5,411.5,0,1423
940908,412,412,411.7,411.7,76,1466
940909,413.1,413.1,413.1,413.1,0,1466
940912,412.2,412.2,412.2,412.2,0,1466
940913,411.8,411.8,411.8,411.8,0,1466
940914,410.2,410.2,410.2,410.2,0,1466
940915,409.1,409.1,409.1,409.1,0,1466
940916,411,411,411,411,0,1466
940919,411,411,411,411,1,1467
940920,414.8,414.8,414.8,414.8,0,1467
940921,415.5,415.5,415.5,415.5,15,1482
940922,416.8,416.8,416.8,416.8,30,1507
940923,417.5,417.5,417.5,417.5,0,1282
940926,415.7,415.7,415.7,415.7,0,1282
940927,419.2,419.2,419.2,419.2,40,1252
940928,419.2,419.2,415.6,415.6,62,1253
940929,416.5,416.5,416.5,416.5,32,1285
940930,415.4,415.4,415.4,415.4,0,1285
941003,416.3,416.3,416.3,416.3,280,1120
941004,413.8,413.8,413.8,413.8,0,1120
941005,413.4,413.4,413.4,413.4,0,1120
941006,413.3,413.3,413.3,413.3,10,1119
941007,411.9,411.9,411.9,411.9,0,1119
941010,411.6,411.6,411.6,411.6,0,1119
941011,408.3,408.3,408.3,408.3,0,1119
941012,408.7,408.7,408.7,408.7,0,1119
941013,406.6,406.6,406.6,406.6,101,1148
941014,408,408,408,408,0,1148
941017,410.1,410.1,410.1,410.1,0,1148
941018,409.5,409.5,409.5,409.5,100,1193
941019,410.5,410.5,410.5,410.5,0,1193
941020,411.8,411.8,411.8,411.8,0,1193
941021,411.5,411.5,411.5,411.5,150,1338
941024,410.1,410.1,410.1,410.1,270,1414
941025,410,410,410,410,200,1514
941026,409.8,409.8,409.8,409.8,40,1534
941027,409.1,409.1,409.1,409.1,0,1534
941028,407.7,407.7,407.4,407.4,289,1763
941031,403.6,403.6,403.6,403.6,113,1816
941101,404.6,404.6,404.6,404.6,0,1816
941102,404.7,404.7,404.7,404.7,547,2130
941103,403.6,403.6,403.6,403.6,129,2130
941104,404.1,404.1,404.1,404.1,146,2166
941107,402.7,402.7,402.7,402.7,0,2166
941108,404.2,404.2,404.2,404.2,0,2166
941109,403.9,403.9,403.9,403.9,0,2166
941110,405,405.3,405,405.3,1,2166
941111,405.1,405.1,405.1,405.1,0,2166
941114,404.7,404.7,404.7,404.7,50,2191
941115,406.8,406.8,406.8,406.8,0,2191
941116,406.5,406.5,406.5,406.5,250,2153
941117,405.8,405.8,405.8,405.8,0,2153
941118,404.4,404.4,404.4,404.4,151,2089
941121,403.6,403.6,403.6,403.6,0,2089
941122,404,404,404,404,0,2089
941123,404.5,404.5,404.5,404.5,0,2089
941128,403,403,403,403,0,2089
941129,402.8,402.8,402.8,402.8,365,2322
941130,402.8,403,401.2,401.2,44,2358
941201,399,399,399,399,3175,4968
941202,396,396,396,396,300,4974
941205,396.2,396.2,396.2,396.2,125,4825
941206,396.3,396.3,396.3,396.3,140,4825
941207,396.4,396.4,396.4,396.4,14,4825
941208,397.1,397.1,397.1,397.1,0,4825
941209,397.3,397.3,397.3,397.3,37,4834
941212,397.7,397.7,397.7,397.7,0,4834
941213,397.7,397.7,397.7,397.7,0,4834
941214,398.6,398.6,398.6,398.6,5,4839
941215,399.8,399.8,399.8,399.8,0,4839
941216,398.2,398.2,398.2,398.2,11,4839
941219,398.7,398.7,398.7,398.7,2,4839
941220,401.3,401.3,401.3,401.3,0,4839
941221,400.9,400.9,400.9,400.9,0,4839
941222,400.2,400.2,400.2,400.2,5,4839
941223,399.6,399.6,399.6,399.6,0,4839
941227,400.6,400.6,400.6,400.6,0,4839
941228,402.6,402.6,402.6,402.6,0,4839
941229,401.6,401.6,401.6,401.6,75,4839
941230,401.9,401.9,401.9,401.9,135,4777
950103,400.3,400.3,398.4,398.4,12,4772
950104,394,394,392.4,392.4,29,4772
950105,393.6,393.6,393.6,393.6,10,4762
950106,388.8,388.8,388.8,388.8,0,4766
950109,390,390.3,390,390.3,259,4607
950110,391.4,391.4,391.4,391.4,0,4607
950111,393.5,393.5,393.5,393.5,100,4523
950112,397.8,397.8,397.8,397.8,381,4737
950113,395.3,395.3,395.3,395.3,0,4737
950116,394.1,394.1,394.1,394.1,0,4737
950117,396.3,396.5,396.3,396.5,91,4820
950118,399,399,398.5,398.5,296,4814
950119,399.4,399.4,399.4,399.4,301,4785
950120,400,401.2,400,401.2,69,4748
950123,398,398,397,397,1,4748
950124,397.3,397.3,397.3,397.3,94,4714
950125,390.1,396,390.1,396,13,4705
950126,396.4,396.7,396.4,396.4,4,4701
950127,391,391,391,391,0,4701
950130,391,391,391,391,0,4701
950131,389.3,389.3,389.3,389.3,0,4701
950201,390.4,390.4,390.4,390.4,70,4742
950202,390.8,390.8,390.8,390.8,0,4742
950203,390,390,390,390,138,4778
950206,388.2,389.4,388.2,389.4,1,4778
950207,388.2,388.4,388.2,388.4,117,4802
950208,389.4,389.4,389.4,389.4,0,4802
950209,388.2,389.9,388.2,389.9,0,4802
950210,389.7,389.7,389.7,389.7,4,4802
950213,389.2,389.2,389.2,389.2,0,4777
950214,389.7,389.7,389.7,389.7,0,4777
950215,389.7,389.7,389.7,389.7,150,4892
950216,389.6,389.6,389.6,389.6,0,4892
950217,391.7,391.7,391.7,391.7,1,4891
950221,391.7,391.7,391.7,391.7,0,4891
950222,391.7,392.3,391.7,392.3,429,4534
950223,391.6,391.6,391.6,391.6,0,4534
950224,388.6,388.6,388.6,388.6,0,4534
950227,387.5,388.1,387.5,388.1,82,4572
950228,388.4,388.4,388.4,388.4,30,4580
950301,386.1,386.1,386.1,386.1,0,4580
950302,387.2,387.9,387.2,387.9,96,4648
950303,387.8,387.9,387.8,387.9,1,4647
950306,389,390.4,389,390.4,3,4647
950307,395.4,395.4,395.4,395.4,2,4648
950308,390.7,390.7,390.7,390.7,0,4548
950309,390,392.3,390,392.3,454,4744
950310,392.8,393,392.8,393,27,4770
950313,394,397.2,394,395.9,5,4770
950314,395.9,396.2,395.6,396.2,10,4764
950315,397.3,397.3,396.8,396.8,2,4764
950316,395.1,395.1,395.1,395.1,30,4764
950317,393.7,394,393.6,393.6,210,4758
950320,392.9,392.9,392.9,392.9,48,4715
950321,392.1,392.1,392.1,392.1,198,4639
950322,392.7,392.7,392.7,392.7,101,4722
950323,393.3,393.3,393.3,393.3,536,4805
950324,391.5,391.5,391.5,391.5,956,5180
950327,391.2,391.2,391.2,391.2,67,5212
950328,392.1,392.1,392.1,392.1,15,5216
950329,391.5,391.5,391.5,391.5,684,5762
950330,395.7,395.7,395.2,395.2,45,5779
950331,406,406,398.4,401.1,79,5784
950403,401.8,406,398.4,401.8,66,5814
950404,402.8,402.8,401.9,402,1119,6738
950405,403.8,404,401.8,404,115,6740
950406,403,403.4,403,403.3,3,6743
950407,402.5,402.5,402.5,402.5,16,6728
950410,399.4,399.4,399.2,399.4,111,6809
950411,401,401,398.8,399.8,11,6819
950412,399.5,399.5,399.5,399.5,2,6819
950413,399.1,399.1,399.1,399.1,25,6838
950417,401.8,403.5,401.8,403.3,33,6832
950418,404.6,404.6,404.6,404.6,1380,7396
950419,405.3,406.3,404.3,404.3,1092,7130
950420,403.3,403.3,401.5,401.5,237,7225
950421,399.4,400.8,399,399.4,43,7228
950424,400,400,399.9,399.9,1,7229
950425,399.2,399.2,398.6,399,61,7170
950426,398.5,398.5,394.2,394.7,47,7213
950427,395,396.7,395,396.4,41,7212
950428,397.1,398.5,395,395.1,299,7245
950501,394.6,396.6,394.6,396.6,28,7249
950502,396.7,398,396.7,397.4,21,7261
950503,397.3,398.2,397.3,398.2,34,7258
950504,398.6,401,398.6,399.7,23,7263
950505,399.1,399.9,398,399,11,7265
950508,398.5,398.9,397.5,397.5,4,7267
950509,391.8,391.8,389,391,69,7273
950510,390.8,391.2,390,390.9,309,7057
950511,391.2,391.6,390.8,390.9,27,7057
950512,390.6,392.7,390.6,390.7,67,7057
950515,391.6,392,391.6,392,21,7056
950516,390.8,392.3,390.8,391.9,29,7082
950517,391,391,390.6,390.6,119,7176
950518,390.2,390.6,390,390.6,97,7140
950519,390.5,390.6,389.4,389.4,51,7145
950522,388,389.5,388,389.1,344,7329
950523,388.6,390.1,388.6,390.1,204,7453
950524,390.5,391.1,390.5,390.8,406,7550
950525,392.5,393,391.8,391.8,57,7564
950526,392.1,393.9,392.1,392.5,194,7623
950530,393.3,393.3,391,391,2374,6550
950531,390.8,391.1,390.2,390.7,52,6556
950601,390.4,391.7,390.3,391.5,424,6598
950602,391.1,391.6,390,390.1,172,6490
950605,390,390.8,390,390.8,392,6527
950606,390.8,391,390.7,391,214,6507
950607,391.3,392.8,391.3,392.8,221,6614
950608,392.4,393,392,392.8,226,5982
950609,392.9,394.9,392.9,394.5,349,5863
950612,394,394.3,393.6,393.6,264,5762
950613,393.2,394.1,392.8,392.8,2407,6626
950614,393.3,395.1,393.3,394,204,6752
950615,394.7,397.6,394.7,397.3,32,6770
950616,397.3,398,396,396.1,819,6481
950619,397.7,397.7,396.7,397.6,308,6750
950620,397.3,397.6,396.6,396.8,652,6857
950621,396.5,397.3,395.5,395.9,143,6757
950622,395.7,395.7,394,395.3,1402,7423
950623,395.2,395.7,394.6,395.5,878,8096
950626,394.8,395.2,394.4,395.2,104,8138
950627,394.9,395.3,394.4,394.4,32,8153
950628,394.2,394.5,391.5,392.2,80,8159
950629,392.2,393.3,392.2,392.8,251,8070
950630,392.5,392.6,387.8,389,243,8145
950705,387.8,389.2,387.8,388.6,752,8386
950706,388.2,389.1,388.2,388.5,967,8903
950707,389.2,390.6,389.2,390,121,8912
950710,389.7,390.6,389.7,389.9,130,8931
950711,389.6,390.3,389.1,390,164,8996
950712,390.3,395.4,390.3,393.6,634,9135
950713,392.8,394.4,392.7,392.7,1120,9499
950714,392.3,394,392.3,393,263,9454
950717,392.2,394,391.8,393.4,781,9727
950718,393.3,394.4,393,393.6,852,9935
950719,393.8,395.9,389,391.9,2352,10047
950720,391.9,391.9,389.6,389.8,637,10317
950721,390.2,390.6,388.4,390.1,3500,9986
950724,390,391.1,389.8,390.8,2057,9635
950725,390.5,390.9,389.3,389.6,2249,10109
950726,389.4,389.9,389.1,389.8,1498,10458
950727,389.9,389.9,386,386.5,2877,10967
950728,386.4,386.6,385,386.3,6059,11968
950731,386.5,387,385,385.4,1306,12026
950801,385.2,386.5,384.5,386,565,12051
950802,386.7,386.7,385.3,386,358,12042
950803,386.5,387.4,386.5,387.4,856,11955
950804,387.5,387.5,386.1,386.4,445,11918
950807,386,387.4,386,386.7,596,12000
950808,387.4,387.9,387,387.5,132,11965
950809,387.7,388.2,387.1,387.4,948,12326
950810,386.8,387.3,386.5,387.1,528,12395
950811,386.6,386.7,385.8,386.4,303,11667
950814,386.4,387.3,386,387,618,12199
950815,387,390.5,387,388,1287,12091
950816,386.5,386.6,383,385,595,12026
950817,386.5,387.8,385.8,386.1,1381,11977
950818,386.5,387.8,385.9,387,468,11995
950821,388.4,388.4,386.3,386.8,363,11983
950822,386,386.5,384.9,385.2,307,11919
950823,384.3,385.8,384.3,385.6,1336,11224
950824,385.8,386.6,384.9,385.1,189,11167
950825,384.9,385.3,384.5,385,88,11161
950828,384.6,385.4,384.6,385,264,11146
950829,384.8,385.2,383.6,384.1,293,11143
950830,383.4,384.2,382.5,383.1,1194,11231
950831,383.3,384.8,382.8,384.2,418,11267
950901,383.6,383.8,380.7,382.1,761,11437
950905,381.5,381.5,380.5,381.5,197,11498
950906,381.2,382.4,381.2,381.7,544,11556
950907,382.5,384.5,382.4,384.2,350,11508
950908,384.6,384.8,383.3,383.3,1296,11003
950911,383.8,384.4,383.6,384.3,1693,10582
950912,384.9,387.1,384.1,386.8,1027,10123
950913,387.6,387.7,385.6,385.9,2974,10190
950914,386,387.3,386,387.1,1677,10144
950915,387.2,387.2,385.8,386.5,495,9794
950918,386.7,387.7,386.3,387.1,1762,9121
950919,387,387,386,386.7,902,8963
950920,386.4,386.4,384.8,385.1,468,8083
950921,384.3,386.5,383.8,385.5,1219,7728
950922,384.8,384.9,383.3,383.5,368,7763
950925,383.3,384,383,383.7,443,7728
950926,383.41,385,383.41,384.3,1416,7762
950927,383.9,384.4,383.6,383.8,1889,8018
950928,384.1,384.5,383.3,383.6,3008,7632
950929,384.7,384.9,383.7,383.8,1059,2146
951002,383.3,384,382.1,382.2,230,1478
951003,382.7,383.1,382.6,382.7,573,1276
951004,383.7,383.7,382.9,383.2,45,1208
951005,383.4,383.8,382.8,382.8,169,859
951006,383.6,383.9,383.1,383.8,6,883
951009,385.5,385.5,385.5,385.5,16,625
951010,385.8,386.4,385.3,385.3,12,604
951011,385.1,385.2,385.1,385.2,50,623
951012,385.1,385.1,384.8,384.8,11,384
951013,384.2,384.2,384.2,384.2,12,320
951016,383.9,383.9,383.9,383.9,107,341
951017,383.8,383.9,383.8,383.9,28,253
951018,383.7,383.8,383.7,383.8,2,244
951019,381.6,381.9,381.6,381.9,100,252
951020,382.3,382.3,382.3,382.3,1,240
951023,383,383,382.6,382.6,261,92
951024,382.6,382.6,382.6,382.6,0,4
951025,383.7,383.7,382.9,383.1,5,4
951026,382.9,382.9,382.9,382.9,0,3
951027,382.6,382.6,382.6,382.6,0,0
