790912,370,370.8,367,368.3,1208,17655
790913,366.5,378.3,366,378.3,327,17857
790914,378,386,378,381.5,349,17825
790917,387.5,391.5,387,391.5,251,17681
790918,401.5,401.5,401.5,401.5,741,18161
790919,405.5,412.7,399,412.7,1371,18577
790920,416.8,425,402,410.6,576,18576
790921,406.6,416.8,398,412.9,375,18574
790924,418,420,412.2,412.2,584,18535
790925,411,416,409.5,409.5,340,18598
790926,411,419.5,411,417.9,538,18948
790927,427,437.9,427,437.9,1240,19023
790928,437,440.2,436,436.5,561,19110
791001,448,456.3,448,456.3,324,19206
791002,476.3,476.3,437,454,1024,19428
791003,442,446,434,434.4,90,19433
791004,426,426,414.4,414.4,802,19462
791005,408,425,404.1,423.2,303,19476
791008,412,413.2,405,406.6,272,19365
791009,425,431.6,423.5,431.6,3274,17923
791010,456.6,456.6,455.5,456.6,483,17978
791011,437,451.5,434.8,434.8,1070,17888
791012,440,445,435.5,440.9,1302,18122
791015,448.8,450,442,444.3,332,18305
791016,442.9,443,420,431.3,610,18225
791017,421,429,415,427.9,818,18360
791018,417,430,417,430,226,18443
791019,436,443,436,439,1101,18936
791022,443,443,436.2,436.2,246,18866
791023,429.5,432.8,428.5,431.5,271,18930
791024,442.8,443,440,442.7,497,18875
791025,438,438.3,434.4,434.4,199,19045
791026,424,424.5,413.5,414.7,577,18994
791029,413,417,412.5,415.7,940,19025
791030,419,421.5,419,420,1437,18935
791031,425,426.5,422.7,422.7,1222,19728
791101,418,421.1,404,408.7,2478,20384
791102,410,415.7,410,414.3,1115,20527
791105,421,422,418,418.6,2781,20147
791106,425,436.5,425,436.2,1265,19903
791107,442,442,435,435.2,1246,20087
791108,433,434,431,433.1,938,20486
791109,428.5,434.5,428.5,429.7,402,20979
791112,433.5,438,433,435.9,1487,20222
791113,429.5,430.5,424,424,943,20039
791114,430,433,429.6,429.6,790,19250
791115,425,425,423.5,424.8,1775,19824
791116,429,430.5,428.1,428.1,521,19925
791119,430.8,431.4,426.1,426.1,515,20028
791120,428,435.6,426.6,431.8,1473,20379
791121,438,439,433,433.5,893,20123
791123,432,433.9,431,433.9,377,20310
791126,437.9,437.9,427.8,427.8,267,20372
791127,432,435.5,431,435.5,893,20600
791128,446,453,446,450.2,3911,22508
791129,452,453.5,447.5,447.5,1572,23102
791130,456.5,461,454.1,459.4,2382,23626
791203,473,474.4,468.5,473.6,1493,23425
791204,473.6,473.6,467,468.3,1147,23893
791205,465,473.9,464.5,473.9,904,24027
791206,477.5,478,466.7,466.7,863,24685
791207,470,471,462.5,465.9,1931,24200
791210,470,476.5,470,476.5,998,24084
791211,485,493,484.5,491.9,4079,25718
791212,492,494.5,488,491.4,1057,25978
791213,503,509,499.5,506.6,1304,26007
791214,503.4,511,498.5,509.1,1853,25916
791217,513,518.1,513,514,3936,26455
791218,522,529.8,520.5,528.6,2807,28383
791219,534,537.8,503.6,517.4,4742,27225
791220,522.5,522.5,510,517.1,2003,27316
791221,520,539,516.5,533.8,2986,28988
791226,534,558.8,534,557.2,3717,29708
791227,565,582.2,562,571.2,3560,29504
791228,573,579,557,572.3,1897,29523
791231,589,593,582.5,589.5,2233,29402
800102,614.5,614.5,614.5,614.5,2790,28054
800103,639.5,639.5,639.5,639.5,4022,26235
800104,626,677,625,662.9,2527,25832
800107,687.9,687.9,666,685.6,2621,24765
800108,667,673,660.6,660.6,1802,24481
800109,655.5,669,649.9,649.9,1999,23904
800110,651.5,653.5,641,645.2,2403,23221
800111,665,670.2,665,670.2,1195,23096
800114,695.2,695.2,695.2,695.2,606,22944
800115,732.7,732.7,732.7,732.7,1329,22546
800116,782.7,782.7,782.7,782.7,1421,22254
800117,770,832.7,770,832.7,1831,22545
800118,882.7,882.7,882.7,882.7,3361,20804
800121,932.7,932.7,900,910.9,853,20818
800122,860.9,860.9,860.9,860.9,772,20807
800123,810.9,810.9,810.9,810.9,1571,20500
800124,770,792,760.9,760.9,2407,20579
800125,768,768,710.9,710.9,2041,19584
800128,690,700,660.9,698.5,1236,18944
800129,745,748.5,730,748.5,717,18629
800130,747,770,722,725.5,1371,18054
800131,721,755,703.5,748,1202,17971
800201,748,760,730,749.6,994,17563
800204,730,737,720,721.9,425,17562
800205,733,746.9,733,746.9,832,17364
800206,771.9,771.9,771.9,771.9,1000,17395
800207,777,783,758.4,758.4,427,17301
800208,766,770,756,766.9,963,17227
800211,791.9,791.9,777,778.7,1117,17319
800212,775,776,766,770.5,1145,17327
800213,771.5,771.5,754.5,760.4,1060,16870
800214,757,758.3,735.4,739.2,511,16841
800215,741,741,719,727,469,16662
800219,720,720,702,702,1135,16306
800220,677,717,677,716.5,666,16203
800221,715,728,703,712.5,403,16178
800222,702,702,687.5,687.5,289,16254
800225,677,707,662.5,704.3,860,16512
800226,702,702,679.3,679.9,368,16537
800227,685,703,684,684.2,550,16690
800228,701,706,694,696.6,459,16620
800229,695,700,681,685.6,367,16672
800303,689,691.5,675,686,1302,17116
800304,683.5,699,623.5,698.1,630,17063
800305,704,706,687,691,574,17098
800306,678,684,666,666,1822,16766
800307,650,664,641,648.5,796,16754
800310,643,643,611,611,690,16732
800311,594,615,594,609.5,828,16385
800312,627,632,612,619.8,2762,15484
800313,595,596,582.3,582.3,859,15621
800314,560,575,547.5,565,970,15252
800317,521,524,515,515,841,15238
800318,501,525,492,520.5,3988,14863
800319,563,570.5,548,570.5,822,14759
800320,590,600,570,572.5,733,14588
800321,599.5,599.5,553,599.5,342,14614
800324,595,605,572,585.1,776,14467
800325,579,580,553,563.4,1794,15232
800326,538.4,542,538.4,538.4,1124,14643
800327,513.4,513.4,513.4,513.4,960,14576
800328,515,545.4,508,541.3,512,14631
800331,522,546,520,536.1,648,14586
800401,545,545,523,531.8,217,14509
800402,533,533,514,522.4,603,14411
800403,517,517.5,500.5,517.5,534,14522
800407,522,542.5,522,542.5,527,14334
800408,558,567.5,558,567.5,1074,14038
800409,587,587,562,567.5,691,14157
800410,554,574,552,561.8,630,14166
800411,561.5,563.5,554,560.7,465,14265
800414,555,559,535.7,535.7,1895,13337
800415,522,554.4,515,545.4,908,13332
800416,550,564,530,530.8,1245,13100
800417,538,540,527,536.4,530,12871
800418,541.5,542,532,534.2,436,13112
800421,520,526.5,509.2,509.7,1488,13266
800422,523,529,519,523.1,862,13215
800423,527,531,526,528.3,636,13313
800424,536.5,553.3,533,552.1,1320,13304
800425,577.1,577.1,555,561.8,798,13195
800428,547,548,536.8,536.8,847,13182
800429,537,547.2,530.5,542.4,1579,13519
800430,537,537,517.4,519.5,2039,13695
800501,507,533,494.5,532,2046,13797
800502,526,538.5,523,528.8,2221,13984
800505,532,537,529,535.2,958,14107
800506,528,528.5,519,521,746,14208
800507,519.5,532.5,517,527.7,1223,14151
800508,531.5,532,522,522.8,948,14105
800509,520,527,515,526.2,1669,13610
800512,524,528,518.5,519.5,1912,13176
800513,524,533,522.5,530.2,1909,13309
800514,535,540,532,534.9,2626,13498
800515,528,530.5,521,524,2637,13799
800516,527,529.5,523,524.1,1493,13566
800519,526,526,514,520.1,1679,13777
800520,517,522,512,520.9,1972,13924
800521,523,525.5,511,515,2358,14126
800522,508,522.8,506,522.8,5381,14461
800523,519.5,523.5,517,518.2,3138,14587
800527,522,535,521,533.5,8389,15598
800528,538,538,526,529,12250,17103
800529,529,538.5,526.5,537.5,12577,19037
800530,542,562.5,541,555,19339,21066
800602,580,580,566.5,576.5,14961,22282
800603,564,572,560,569,15649,22994
800604,582,594,581,592.5,16379,25452
800605,595,611,588.5,597,22583,25547
800606,607,617.5,604,616,16590,26511
800609,634,640,630.5,633.5,16456,26298
800610,616,617.5,608.5,608.5,16787,27877
800611,600,616,593,594.5,21525,26687
800612,593.5,611,593,609.5,19041,26899
800613,619.5,621,610,613,15818,26779
800616,606,606.5,597,598,13305,25620
800617,597,608.5,597,606.5,13938,25897
800618,608.5,617,602,603,18230,26102
800619,605,614,603,613,11640,26202
800620,614,615,608.5,609.5,8402,26698
800623,603.8,611,602,610,9862,26610
800624,606,625,606,624,19170,28713
800625,631,635.5,622,623.5,22355,28932
800626,631,635,627,633,19924,30012
800627,647,658,643.5,657.5,20156,31843
800630,665,666,651,654,22318,29966
800701,670,677,665.5,676,21792,30901
800702,674.5,674.5,662,667.5,23931,28987
800703,664,680.5,663,676,20487,29655
800707,671,690,670,684,20885,29564
800708,694,696,677,678.5,29116,28267
800709,682,683,662,666.5,26986,27007
800710,668,674,653,672,26956,25184
800711,668,676,667,670.5,17131,24133
800714,649,656,645.5,645.5,14905,23170
800715,620.5,624.5,620.5,620.5,14009,22925
800716,630,632,622,628.5,20158,21056
800717,632,632,619,620.2,14029,19946
800718,609,617.1,604,614,14597,19756
800721,622,622,611.5,613.5,10659,19130
800722,610,638.5,609,638,20802,19751
800723,634,647,627,631.5,22963,18273
800724,635,647.5,633,639.5,19374,16442
800725,651,655,648,653,13318,15078
800728,641,650,639,648,11969,12872
800729,645,651,637,637.5,13519,10911
800730,635,637,612,613.5,13527,4833
800731,617,623,606,619.7,6084,4497
800801,620,622.5,614,617.5,2240,3363
800804,623,630.2,622,627.1,1537,2536
800805,634,634,622.5,627.5,1628,2292
800806,629.5,634,624,632,506,1822
800807,652,652.5,627,634.5,674,1739
800808,628,634,625,626.2,464,1599
800811,610,617,602,603.2,1347,1780
800812,602,618,600,614.2,1039,1696
800813,612.5,618,609,616.3,483,1361
800814,619,630,619,628.6,290,901
800815,626.5,626.5,615,616.2,312,785
800818,607,622,607,622,657,928
800819,625,626.5,620,623.1,255,681
800820,630,649,630,645.5,883,611
800821,640,647,638.2,638.2,804,945
800822,637,640,634,636.6,528,532
800825,636,636,621,622.8,176,229
800826,627,632,627,630.2,118,131
