830328,449,452,449,452,173,3455
830329,455,458,454,457,42,3440
830330,459,459,454.3,454.3,26,3434
830331,458,458.5,456.8,456.8,148,3573
830404,465.5,469,465.5,469,20,3588
830405,471,476,470.3,470.3,127,3514
830406,468,470.5,468,470.5,201,3469
830407,466,466,466,466,136,3469
830408,464,464,462.2,462.2,2,3465
830411,468.5,472,468.5,472,121,3426
830412,475,475,472.2,472.2,20,3440
830413,468.5,472.6,468.5,472.6,1294,3072
830414,475,478.6,475,478.6,837,3558
830415,476.5,477.8,476.5,477.8,156,3567
830418,481.5,485.5,481.5,485.5,1055,4462
830419,477.7,478.5,473.1,473.1,80,4463
830420,475.8,479,473,478.7,54,4485
830421,480,481,475.3,475.3,339,4483
830422,478.7,478.7,478.7,478.7,653,4477
830425,481,481,476.3,476.3,243,4467
830426,475,477.7,475,477.7,22,4471
830427,475,475,468,469.4,1277,5207
830428,468.6,468.6,468.6,468.6,625,5813
830429,463,467.9,463,467.9,89,5811
830502,466.5,467.5,465.4,466.4,8,5885
830503,469,471,469,470.7,51,5884
830504,469,471.4,469,471.4,14,5889
830505,469.8,469.8,465,468.6,609,5903
830506,468.5,473.1,468,473.1,242,5955
830509,471,477.8,470,477.8,38,5937
830510,478,483.2,478,479.1,30,5918
830511,479.8,479.8,479.7,479.7,11,5917
830512,477.5,477.5,474,474,0,5917
830513,476.2,477.5,474.75,476.5,3,5917
830516,474.2,474.7,470,474,254,5918
830517,473,480,473,479.1,4,5919
830518,480,480,475.3,476,478,5995
830519,480.2,480.2,468,474.1,834,6258
830520,474.6,475,472.8,472.8,170,6259
830523,468,475,468,474.3,85,6260
830524,475,475,473.2,473.2,154,6248
830525,476,478,476,476.4,23,6251
830526,477,478.3,473.7,473.7,298,6250
830527,473,473,472,472,385,6254
830531,473.5,473.5,447.4,447.4,16,6256
830601,451,451,438,439.7,174,6269
830602,449,449,443,446,824,6294
830603,444,446.2,444,446.2,280,6299
830606,439,440,430,434.9,1093,6806
830607,433.5,437.7,433.5,437.7,608,6468
830608,436.5,437.8,436.4,436.4,410,6478
830609,441.7,446.9,441.5,446.9,475,6493
830610,447,447.5,440.2,441.3,13,6495
830613,447,447.3,444,447.3,53,6489
830614,442,444.8,441.5,444.8,1100,7305
830615,440,442.4,440,442.4,104,7404
830616,448.4,448.4,448.4,448.4,550,6855
830617,450.5,450.5,446.5,446.5,48,6856
830620,451.1,452.3,449.5,449.5,449,6836
830621,449,452.4,448,452.4,295,7030
830622,456.8,457.2,453.8,453.8,380,6761
830623,452.9,454.9,452.9,454.9,458,6538
830624,457.2,457.2,455.5,456.8,108,6539
830627,452.5,452.5,444.5,448.1,20,6536
830628,446.4,446.4,446.4,446.4,49,6557
830629,448.3,448.3,448.3,448.3,520,6857
830630,448,448,445,446.7,596,6470
830701,447,449.8,447,449.8,18,6473
830705,441.5,444.7,441.5,444.7,66,6537
830706,444.2,444.3,441.5,444.3,173,6547
830707,441,462.4,441,462.4,1984,5598
830708,458.4,460.9,458.4,460.9,141,5394
830711,461,465,461,463.5,13,5399
830712,461,461,460.8,460.8,309,5191
830713,459,459,457.3,457.3,242,4991
830714,460,460,452.7,452.7,546,5115
830715,460,460,452,452,284,5113
830718,454.5,456.6,453.2,456.6,288,5362
830719,455.5,457,455,455,37,5353
830720,460,460.5,460,460.5,243,5511
830721,461,465.5,453.5,454,437,5261
830722,459,459,456.1,456.1,1208,5860
830725,451,459,451,459,100,5906
830726,457,458.5,457,457.8,189,5847
830727,457,458.5,455.5,456.1,24,5846
830728,457,457,456.2,456.2,156,5981
830729,452,452,442,443.3,125,5989
830801,441.5,445,435,442.3,200,6103
830802,443.5,444,440,443.9,62,6145
830803,439.5,445.5,439.3,445,81,6112
830804,444.5,444.5,439,440,23,6109
830805,437,442.5,437,442.5,267,6307
830808,440.8,441.1,436.8,441.1,37,6333
830809,441,441,438.8,438.8,440,6142
830810,437.7,440.8,437.3,440.8,116,6251
830811,441,441,439.2,439.5,347,6547
830812,441.1,443.5,441.1,442.1,46,6557
830815,444.5,449,444.5,448.7,98,6553
830816,448.5,451.5,448,448,43,6565
830817,452,452,449,449.8,388,6601
830818,447.6,449.8,447.2,448.2,14,6627
830819,445,446,444.6,445.6,114,6686
830822,450.2,453.1,450,453.1,81,6721
830823,456,456.7,451,452.3,35,6724
830824,451,452.9,448.9,448.9,80,6756
830825,448.7,452.3,442,444.2,450,6831
830826,444.5,446.3,443.5,446.3,269,6997
830829,443,444.5,442.3,444,100,7038
830830,444,445,444,444,166,7070
830831,440,442,439,440.3,326,7253
830901,442.3,442.3,441,441.3,42,7262
830902,443.5,443.8,441.5,442.6,58,7275
830906,443.5,444.6,437,437.6,50,7286
830907,439,439,438.3,439,240,7356
830908,439.2,439.5,437.5,439.5,47,7368
830909,439.3,439.6,438.1,438.1,164,7424
830912,442,442,424.5,428.5,801,7600
830913,428.3,430.2,428.3,430.2,699,7988
830914,425.5,431.1,423.5,431.1,1698,7145
830915,428,428.5,427.2,427.9,183,7241
830916,429.5,433.4,428.5,433.4,477,7441
830919,435.8,436.3,435,436.1,645,7899
830920,434.5,435,433.6,433.6,1485,7444
830921,434,434.5,432.5,433.5,314,7424
830922,433,437.5,429,433.8,693,7486
830923,435.5,437.9,435,437.9,149,7493
830926,436.7,436.7,434.5,436,79,7518
830927,433.8,434.5,432.3,434.2,127,7560
830928,435,435.2,431,431.8,1217,8211
830929,429.2,430.2,421.8,425.3,869,8223
830930,425.5,427,414,421.2,432,8230
831003,410,411,405.8,409.2,3362,8123
831004,413,413.5,409,411.6,1469,8083
831005,404,416.5,404,415.1,2294,7683
831006,414,416,412,413.3,2559,7400
831007,415,419.5,415,418.3,1086,8043
831010,421,421.7,416.8,421.6,472,8171
831011,419.6,419.6,416,416.1,361,8386
831012,412.5,417,411.7,414.9,1222,8722
831013,416.5,416.9,416,416.9,630,8808
831014,418.5,419,416.2,416.9,713,9298
831017,417,417.2,408,414.6,1718,9315
831018,413.3,416,413,413.1,674,8985
831019,410.5,411.7,405,407.4,588,8704
831020,406,411,404.5,410.1,431,9025
831021,411,411,409.5,409.5,113,9008
831024,411.5,415,410.5,414.8,425,9183
831025,414,415.5,413,413.8,1552,9765
831026,411.5,411.5,402,402,1845,9626
831027,398.7,402.5,394,401.8,1491,9936
831028,403.6,404.8,401.5,402.6,440,9896
831031,396.5,398.2,390.5,391.4,1332,9769
831101,389,394.5,389,393.4,2225,10586
831102,398,399,395.3,398.1,1099,10653
831103,394.2,398.5,390,397.8,1915,10212
831104,397.8,399.8,395,395,329,9713
831107,391.3,396.3,391.3,396.1,279,9651
831108,397,398,395.5,395.8,285,9649
831109,397.5,398.5,395.5,396.3,728,9693
831110,396.5,397,395.7,396.1,959,10472
831111,396.5,398.5,395.5,398.5,157,10476
831114,398,398,395.8,396.8,231,10483
831115,396.5,398,396.2,397,813,9901
831116,397,398,387.4,388.7,595,10049
831117,389,392,386.5,390.6,782,10505
831118,389,389.8,387.5,388.4,2199,10211
831121,386.5,389.3,386,388.9,3169,11204
831122,389.3,390.2,388.1,388.4,1831,11532
831123,388.3,389,387.7,387.9,1440,11054
831125,387.8,390,387.8,389.5,539,11233
831128,394,414,394,408.4,5211,11707
831129,406,412,404.3,410.6,1844,11297
831130,420,421.5,414,415.9,3512,11054
831201,412.5,415,410,413.7,1391,11336
831202,415,416.5,410.3,410.7,3115,12100
831205,412.5,413.3,407,411.1,1974,12919
831206,409.5,411.6,409.4,411,1806,12842
831207,411.5,416,411.3,415.5,958,13231
831208,414,414.8,399,400.5,2172,13102
831209,400,403,397,400,1243,13150
831212,402.8,404,401.1,402.1,662,13122
831213,401.8,402.5,400,402,3082,12582
831214,399,401.3,398.5,400.1,598,12689
831215,399.5,400.9,389,391.6,2889,12825
831216,392,392.5,382.5,383.4,5010,13687
831219,387,388,382,383.7,1241,13700
831220,386.5,390.5,386,389.8,1215,14097
831221,389.5,389.5,387,387.1,308,13958
831222,390,392.5,387.2,392.1,651,13921
831223,390.5,390.8,387,390,259,13985
831227,391,391.5,384.5,389.3,338,13943
831228,389,389.5,387,388,458,13777
831229,389.5,393.1,388.8,391.9,2492,14924
831230,391.3,395,390.2,394.4,3751,14954
840103,392,392.6,385,388,1688,15124
840104,380,386,379,386,1566,15294
840105,383,386.5,382.5,383.9,2533,15489
840106,383,384,375.5,376.1,3378,15814
840109,372,375,370.3,373.6,3413,16036
840110,379.5,380,375.7,376.1,2621,15643
840111,375.5,379,374.1,378.8,2130,15822
840112,376.5,380.5,375.1,377.7,2420,15976
840113,381,382.2,376.5,378.4,2382,16580
840116,375.5,377.5,372.6,377.1,2568,16665
840117,375,377,373.7,376.7,4096,17566
840118,376,376.7,374,376,1847,17377
840119,381,384,379.4,381.3,4038,17341
840120,378,378.8,376.3,378.2,2608,17349
840123,377.7,378.6,371,372.1,6135,19072
840124,370.5,373.3,369,372.5,7006,20507
840125,373,373.7,372.1,373.2,8156,23781
840126,373.2,374.1,368.5,372,8940,25508
840127,372.3,379,371.4,375.4,17720,27348
840130,376,376.4,374.3,375.8,12358,28026
840131,377.5,381,377.4,379.2,29744,30368
840201,384,385.3,382.6,384.9,27321,30110
840202,387.5,392.5,387.5,391.8,40887,32513
840203,391,393,388.2,391.5,35655,33958
840206,385.5,387.7,384.7,387,24145,33446
840207,384,388.2,384,386.2,25307,34573
840208,392.2,395,387,387.3,33986,35975
840209,389,389.5,380,383.6,42620,37105
840210,383.5,384.4,380.8,382.5,21548,37579
840213,381,382.5,380.5,381.8,13424,38606
840214,379.5,392,379.1,387.8,52054,38894
840215,387.5,390.7,385.5,385.7,35468,39626
840216,389,389,386.2,387.4,23207,40194
840217,386.5,390.5,386.1,388.7,20316,40281
840221,393,394.5,388,392.4,36484,39596
840222,400.5,403.9,398.6,403.5,55955,43248
840223,404.3,404.5,399.5,402.8,38801,43317
840224,400,401.9,398.3,399.5,26722,44801
840227,397.5,406,396.6,405,44241,47562
840228,403.4,403.5,397,398.3,46863,44952
840229,400,401,396,398.9,31398,46599
840301,398.2,398.4,394,397.8,24765,45379
840302,400,404,399.5,403.7,35144,46555
840305,410,410.5,407,407.3,31563,46622
840306,405.5,408,405,407,27026,46495
840307,404.6,405.1,399.5,401.2,38096,43335
840308,398.5,406.5,398,405.3,37554,44075
840309,403,405,401.5,402.8,32111,43597
840312,398.8,401.2,397.5,398.3,35173,42009
840313,400.4,401.8,398.2,400.4,32266,40778
840314,402.5,402.9,395,395.8,45160,38563
840315,395.5,397.3,393,394.7,30905,36514
840316,395.4,396.4,393,395.3,27144,34824
840319,394.5,396.5,393.3,395.5,23624,34429
840320,394.5,396.5,393.4,395.3,28620,33059
840321,392,394.8,391.7,394,25749,32295
840322,392.8,393.1,387.5,387.8,35608,29267
840323,389,389.5,385.5,386.8,27686,28773
840326,388.5,389,387,388.5,21379,27058
840327,388.7,389.7,387,387.3,21678,23286
840328,386,391,386,390.3,26855,13972
840329,390.5,390.8,388.5,389.8,4637,6081
840330,389.5,389.5,387,387.5,3418,3147
840402,387.8,387.8,379,379.3,2470,3143
840403,381,382,379,381.3,1098,1934
840404,380.3,382.8,380.3,382.1,920,2075
840405,381.5,381.5,377,379.3,396,1352
840406,379.3,381.9,379.3,381.2,465,1261
840409,383,383.5,381.3,382.3,402,807
840410,381,383.8,381,382.4,2359,2631
840411,383.5,385.5,383,383.3,218,1315
840412,382.5,382.5,378.1,379.4,311,822
840413,380,382,379.4,382,150,548
840416,380,380.4,379.3,379.6,2277,2635
840417,380.5,381.4,380,381,97,375
840418,380.5,391,377.5,387.4,227,368
840419,385.5,385.5,383.5,384.3,512,403
840423,385.5,388,385.5,386.4,91,171
840424,385.8,386,381.5,382.1,326,219
840425,383.2,383.2,381.2,382,125,61
