850606,358.3,358.3,358.3,358.3,2,1911
850607,358.9,358.9,358.9,358.9,1,1910
850610,354.5,358.1,354.5,358.1,81,1924
850611,358.4,358.4,357.3,357.8,18,1942
850612,357.3,357.6,357.3,357.6,2,1942
850613,359,359,358.2,358.2,6,1948
850614,362,362,361.7,361.7,242,2171
850617,361.1,361.1,361.1,361.1,0,2171
850618,366.3,370.1,366.3,370.1,58,2183
850619,364.8,364.8,364.8,364.8,0,2184
850620,355.9,355.9,355.9,355.9,15,2193
850621,357.2,357.2,357.2,357.2,2,2191
850624,359.3,359.3,359.3,359.3,27,2201
850625,359.8,359.8,359.8,359.8,2,2202
850626,360.5,360.5,358.8,358.8,13,2203
850627,359.7,359.7,359.7,359.7,3,2206
850628,360,360,357.7,357.7,14,2206
850701,349.7,349.7,349.7,349.7,4,2210
850702,349.5,349.5,349.5,349.5,0,2209
850703,349.5,349.5,349.5,349.5,0,2209
850708,352.5,354,352.5,354,40,2227
850709,352.2,352.2,352.2,352.2,110,2227
850710,354.8,354.8,354.8,354.8,20,2304
850711,354.9,354.9,354.9,354.9,500,2704
850712,360.2,360.2,360.2,360.2,0,2704
850715,359.3,359.3,359.3,359.3,3,2711
850716,361.9,361.9,361.9,361.9,200,2856
850717,367.5,367.5,364.7,364.7,258,2861
850718,359.6,359.6,359.6,359.6,300,2972
850719,360.1,360.1,359.8,359.8,152,3030
850722,364.1,364.1,364.1,364.1,204,3234
850723,360.1,360.1,360.1,360.1,17,3217
850724,360.5,361,360.5,361,1,3218
850725,361,361.2,361,361.2,528,3545
850726,363.5,364.5,363.5,364.5,38,3563
850729,367.5,370,367.5,367.5,58,3565
850730,367.3,367.3,367.3,367.3,1,3564
850731,370.5,370.5,370.5,370.5,4,3566
850801,367,367,362.7,362.7,3,3569
850802,363.7,364.6,363.7,364.6,6,3573
850805,365.5,365.5,365.5,365.5,0,3573
850806,363.5,363.5,363.5,363.5,0,3573
850807,365,365.3,365,365.3,2,3573
850808,364,364,364,364,0,3573
850809,371.1,371.1,371.1,371.1,0,3573
850812,368.8,368.8,368.8,368.8,0,3573
850813,369.7,369.7,368.4,368.4,4,3574
850814,368,368.3,368,368.3,6,3571
850815,375,375,373.8,374.6,2,3572
850816,378.5,381.4,378.5,381.4,3,3574
850819,383.5,383.5,381,381.6,40,3595
850820,378.5,378.5,377.8,377.8,14,3587
850821,378.3,380.9,378.3,380.9,5,3585
850822,374.9,374.9,374.9,374.9,29,3584
850823,375,377.1,375,377.1,16,3600
850826,379.3,379.3,377.3,377.3,2,3599
850827,378.5,378.5,378.5,378.5,0,3600
850828,383.3,383.3,382.2,382.2,1,3600
850829,380,380,375.8,375.8,0,3602
850830,375.5,375.5,374.2,374.2,1,3603
850903,370,370,364.7,364.7,12,3594
850904,366.2,366.2,363.5,364.7,7,3595
850905,359.8,359.8,359.8,359.8,0,3595
850906,359,360.1,359,360.1,207,3796
850909,359.1,359.1,359.1,359.1,2,3798
850910,361.4,361.4,361.4,361.4,200,3966
850911,360.5,360.5,360.5,360.5,0,3966
850912,360.1,360.1,360.1,360.1,50,3917
850913,357.8,357.8,357.8,357.8,0,3917
850916,358.3,358.3,358.3,358.3,202,4118
850917,354.5,354.5,354.5,354.5,5,4113
850918,352.8,352.8,352.8,352.8,261,4314
850919,357.8,357.8,357.8,357.8,0,4314
850920,357,357,357,357,0,4314
850923,365.5,366.9,365.5,366.9,102,4412
850924,368,368,368,368,0,4412
850925,367.5,367.5,367.5,367.5,0,4412
850926,365.2,365.2,365.2,365.2,2,4411
850927,366.6,366.6,366.6,366.6,0,4412
850930,360.1,360.1,360.1,360.1,0,4412
851001,359.4,359.4,359.4,359.4,50,4362
851002,360.6,360.6,360.6,360.6,330,4593
851003,363,368,363,366.2,116,4636
851004,366.4,366.4,364.5,364.5,220,4837
851007,362.9,362.9,362.9,362.9,0,4837
851008,361.6,361.6,361.6,361.6,12,4839
851009,362.1,362.1,362.1,362.1,10,4839
851010,362.2,362.2,362.2,362.2,5,4837
851011,362.5,363.3,362.5,363.3,401,5239
851014,362.4,362.4,362.4,362.4,4,5235
851015,363.8,363.8,361.7,361.7,1,5236
851016,360,360,358.7,358.7,4,5238
851017,360.3,360.3,360.3,360.3,0,5238
851018,361.6,361.6,361.6,361.6,80,5298
851021,361.3,361.3,361.3,361.3,5,5298
851022,361,362,360,362,3,5299
851023,361,361,361,361,50,5349
851024,360.5,360.5,360.2,360.2,76,5344
851025,360,361.3,359.8,361.3,13,5338
851028,360.7,360.7,360.7,360.7,0,5338
851029,360.7,360.7,360.7,360.7,200,5483
851030,359,359,358.5,358.5,79,5483
851031,358.5,358.5,357.4,357.4,5,5483
851101,358.7,358.7,358.7,358.7,0,5483
851104,358.5,358.5,357,357.7,27,5482
851105,356.8,356.8,356.8,356.8,0,5482
851106,355.7,355.7,355.7,355.7,29,5481
851107,352.9,352.9,352.9,352.9,0,5481
851108,355.7,355.7,355.7,355.7,0,5481
851111,354.2,354.6,354,354.6,2,5481
851112,355.8,355.8,355.8,355.8,251,5724
851113,356.2,356.2,356.2,356.2,360,5972
851114,357,357,355.9,355.9,32,5974
851115,355.8,355.8,354.9,354.9,32,5976
851118,354.7,354.7,354.7,354.7,80,6056
851119,354.5,354.5,354.5,354.5,0,6057
851120,356.6,356.6,356.6,356.6,306,6056
851121,356.7,356.7,356.7,356.7,65,6073
851122,357.8,357.8,356.8,356.8,80,6105
851125,361.5,362.9,361.5,362.9,247,6231
851126,361.5,361.5,361.5,361.5,16,6252
851127,356.1,356.1,356.1,356.1,53,6272
851129,353.2,353.2,353.2,353.2,10,6262
851202,349.7,352.2,349,352.2,413,6242
851203,352.4,352.4,352.4,352.4,523,6879
851204,351.4,351.4,351.4,351.4,0,6881
851205,352.5,352.5,352.5,352.5,495,6586
851206,351.9,351.9,351.7,351.9,125,6610
851209,345.7,345.7,344.9,344.9,104,6619
851210,347,347,345.5,345.5,822,7250
851211,341.5,344.5,341,344,1168,7388
851212,344.8,344.8,344.3,344.3,1291,7128
851213,345.3,346.1,345.3,346.1,1041,6932
851216,349.4,349.4,349.4,349.4,1707,6402
851217,347.8,347.8,347.8,347.8,674,6734
851218,347.3,351.3,347.3,351.3,588,6955
851219,351.3,351.6,351.3,351.3,432,7275
851220,352.8,352.8,352.8,352.8,165,7262
851223,355,355,352.4,352.4,199,7336
851224,352.5,352.5,352.5,352.5,203,7448
851226,352.1,352.1,352.1,352.1,10,7458
851227,353.4,353.4,353.4,353.4,162,7571
851230,355.1,355.1,355.1,355.1,410,7651
851231,355.7,355.7,355.7,355.7,100,7681
860102,352.8,355.5,352.5,353.5,444,7770
860103,354.9,355,354.5,354.9,1074,7375
860106,355.6,355.6,355.6,355.6,595,7451
860107,356.3,357.7,356.3,357.7,210,7598
860108,358.6,361.5,358.6,361.5,1499,8424
860109,360.5,369,360.5,365.7,2023,9437
860110,368.1,369.5,368.1,369.1,1356,9828
860113,368.5,369,367.6,367.6,954,9293
860114,368.5,368.5,366.8,366.8,6,9404
860115,371.5,377.3,371.5,377.3,121,9508
860116,397.5,397.5,383.3,383.3,2733,11422
860117,384,385,377.5,382,2133,9627
860120,375.5,381.5,375,381.5,1148,10625
860121,385.5,385.5,378.5,379.2,961,10539
860122,382,382,377.9,377.9,1931,11701
860123,378,378.3,377,378.3,2532,10314
860124,380.5,385.3,380.5,385.3,437,10306
860127,389,389,380.1,380.1,1100,10142
860128,380,380,379,379,2092,11548
860129,379.8,381.8,379.8,381.6,1280,11047
860130,384.8,384.8,381,381,893,11191
860131,375,375,373.7,374.1,527,11610
860203,372,372,368.3,368.3,88,11612
860204,363,363,357.3,357.3,338,11667
860205,358.3,361,358.3,359.3,46,11640
860206,360.3,361,360.3,361,56,11639
860207,362,363.7,360.8,363.7,17,11696
860210,362,362,362,362,284,11804
860211,358.7,362.6,358.7,362.6,104,11801
860212,360,361.8,360,361.8,8,11801
860213,358.6,358.6,355.8,355.8,33,11782
860214,350.8,356.7,350.8,356.7,16,11775
860218,362,362,360.2,360.2,9,11775
860219,364.5,366.8,359.7,359.7,25,11786
860220,361,362.1,359.5,362.1,27,11799
860221,361.4,363.8,361.4,363.8,1,11800
860224,365.8,373,365.8,371.5,301,11829
860225,375.5,375.5,370.5,370.5,35,11604
860226,368.5,370.3,358.8,358.8,9,11596
860227,358.5,359,356,359,180,11618
860228,359.2,360.8,359.2,360.8,683,11263
860303,357.8,360,357.8,360,1,11331
860304,365.1,365.1,365.1,365.1,16,11341
860305,364.1,364.1,364.1,364.1,100,11441
860306,364.8,364.8,363.8,363.8,170,11557
860307,365,365,365,365,0,11532
860310,362,363,362,362.1,11,11524
860311,363,363.7,363,363.7,47,11564
860312,364.6,372,364.6,372,25,11579
860313,369,369,368.2,368.2,9,11585
860314,367.5,368.6,367,367.9,209,11437
860317,368,373,368,369.9,329,11369
860318,371.1,371.1,369.4,369.4,112,11392
860319,368.7,370,368.7,370,4,11347
860320,371.5,371.7,371.5,371.7,2,11351
860321,373.2,377.2,373.2,376.5,43,11340
860324,371.5,372.8,370.3,370.3,28,11332
860325,367.4,367.4,361.5,362.5,1317,11541
860326,363,363.4,362.5,363.4,71,11539
860327,363,363.5,361.5,362.1,135,11643
860331,356,358,349,349,97,11688
860401,349,350.8,347.5,350.8,190,11659
860402,351.7,354,351.7,353.7,84,11673
860403,350.7,352.3,350.7,352.3,2,11658
860404,352,352.3,352,352.3,1,11658
860407,352.7,357,352.7,356.4,211,11864
860408,355.5,356.5,350.7,356.5,12,11715
860409,354,356,354,355.7,7,11716
860410,354.5,355.2,354.4,355.2,18,11704
860411,358,361,358,361,65,11706
860414,358,358,356,357.6,331,11720
860415,355,356.4,355,356.4,81,11720
860416,355,355,354,354.5,20,11716
860417,354.7,354.7,354.1,354.1,340,11598
860418,356.8,359.5,356.8,359.5,52,11607
860421,357.1,358.5,356.6,358.5,89,11610
860422,359.4,362.2,359.3,362.2,50,11608
860423,362.5,362.5,361.7,361.7,22,11624
860424,360.7,360.7,360.7,360.7,1,11612
860425,361.1,361.1,360,360,18,11532
860428,360,360,359.5,359.5,9,11533
860429,361.5,361.5,360.5,360.5,20,11612
860430,361.4,361.4,361.4,361.4,0,11612
860501,356,356,356,356,0,11612
860502,357.9,357.9,357.9,357.9,0,11612
860505,357.4,357.4,357.4,357.4,0,11612
860506,357,357,357,357,0,11612
860507,358.8,358.8,358.8,358.8,0,11612
860508,359,360.2,358.5,358.5,15,11612
860509,358.6,358.6,358.6,358.6,100,11612
860512,359,360,358.8,358.8,732,11818
860513,355.5,358.4,355.5,358.4,355,11826
860514,357.2,357.2,356.4,356.4,165,11835
860515,356.8,356.8,356.8,356.8,460,11965
860516,357,357.3,356.9,357.3,246,11992
860519,354.7,355,354.2,354.2,85,12044
860520,351.5,353.5,351.5,353.5,292,11869
860521,352.7,353.8,352.7,353.6,96,11796
860522,354.5,356.4,354.5,356.4,107,11844
860523,355.6,356.2,355.6,356.2,32,11866
860527,356.5,356.5,355.4,355.4,369,11870
860528,357,357,356.1,356.1,40,11871
860529,356.5,357.4,356.5,357.4,227,11808
860530,357.7,357.7,357.7,357.7,1463,10746
860602,356.5,356.5,355.7,355.7,34,10724
860603,356.7,356.9,355.9,355.9,29,10759
860604,355.7,355.7,355.7,355.7,168,10666
860605,356.4,356.4,355.5,355.5,2545,8857
860606,355.5,356,355.3,355.4,85,8909
860609,355.4,365.5,355.3,365.1,104,8904
860610,362.5,362.8,361.5,362.1,44,8885
860611,362.5,364.5,361.8,362.6,110,8891
860612,364,364,360.6,360.6,1123,8315
860613,361.5,362.2,359.3,359.3,24,8322
860616,358,358,347.4,347.4,97,8378
860617,346.5,350,346.5,349.1,491,8402
860618,351.3,351.7,350.4,350.4,87,8366
860619,350.3,352.4,350.2,350.8,76,8380
860620,352.6,352.6,352.6,352.6,5,8377
860623,353,353.2,353,353.2,35,8357
860624,354,355.1,354,355.1,639,7950
860625,356.5,356.9,356.5,356.9,27,8047
860626,357,357,356.3,356.4,15,8046
860627,356.6,356.6,356.6,356.6,2,8048
860630,358.7,359.5,357.4,357.4,43,8028
860701,356.6,356.6,355.4,355.4,37,8041
860702,353.9,354.6,353.9,354.4,625,8276
860707,355.7,355.7,355.4,355.4,81,8356
860708,359,361,359,361,72,8374
860709,362.2,362.2,358,359.4,193,8319
860710,358.2,358.8,358,358.3,381,8190
860711,359.2,359.4,357.4,357.4,330,7907
860714,356.4,356.4,355.9,355.9,54,7926
860715,357,359.9,357,358.5,104,7909
860716,358.5,358.5,358,358.1,17,7905
860717,357.3,358,357.3,358,706,7729
860718,359.3,366.2,359.3,366.2,144,7754
860721,365.8,365.8,364.2,365.3,97,7792
860722,364.1,364.4,363.2,363.3,665,8017
860723,360.5,361,353,358.4,264,8101
860724,358.7,358.9,358.7,358.7,65,8140
860725,359.5,359.5,357.6,357.6,80,8148
860728,365,366,363,364.8,217,8277
860729,363.5,364,361.9,362,135,8329
860730,362,362.8,362,362,106,8374
860731,371,375.5,369,373.1,196,8422
860801,371.7,374.2,368,370.9,935,8717
860804,369,371.2,369,370.4,114,8727
860805,368.5,372.3,368.5,369.5,452,9036
860806,372,373.7,370,370.9,55,9043
860807,372.5,373.9,372,372.7,471,9219
860808,380.5,386,376.8,385.9,678,9144
860811,402,407,398,402,3387,9045
860812,393.5,397.5,393,395.9,661,9379
860813,400.5,402,390,395.1,339,10857
860814,394.6,398.5,394,397.1,636,10605
860815,396.1,396.1,392.5,393.5,322,10424
860818,388,388.2,385.3,386,342,10221
860819,383,387,382.8,384.1,1791,10281
860820,388,389.7,386.3,388.2,404,10565
860821,388.5,393.8,388.5,393.8,2658,10576
860822,395.5,397,381,382.6,718,10990
860825,386,390,385,389.6,219,11049
860826,388.7,388.7,388.7,388.7,633,11319
860827,386.7,390.2,386.2,389.4,154,11275
860828,393.3,397,393.3,395.2,257,11329
860829,398,398,392,396.5,953,10866
860902,401.5,416,400.8,414.8,1383,10642
860903,416.4,419,413,413.7,1591,10470
860904,410.7,425,410.3,418.9,1563,11379
860905,427.5,434.5,424.5,431.9,1568,11422
860908,426.5,430.5,416,420,1364,11315
860909,420.3,421.5,416.5,418,341,11394
860910,421.5,429.2,407.5,413.3,1079,12002
860911,412.5,417.5,406,416.6,718,12160
860912,427.5,434,420,425.2,534,11979
860915,420,426.2,419,426,339,11986
860916,429.3,429.3,420.5,423.9,1205,12904
860917,424,424.8,420,422.4,772,12991
860918,425,429.5,423.5,426.3,1067,13152
860919,438,446,436,444.9,2688,12849
860922,448,449.5,442.1,449.1,1781,13352
860923,444,446.7,439.3,439.8,918,13512
860924,442,444,439,439.7,704,13547
860925,438.5,443,437,442.6,1472,13604
860926,442,442,433.5,435.2,1235,13937
860929,437.5,437.6,426.5,430.8,1729,14237
860930,430.5,434.7,429.5,433.5,1184,14590
861001,434,434.5,430.3,432.8,464,14781
861002,435.3,446.8,435,444.8,945,14884
861003,446.2,447.5,439,441,823,14902
861006,444.5,449.5,442.8,446.5,491,14986
861007,445,449.5,442,448.5,594,15031
861008,447,451,444,446.1,727,15148
861009,443.5,445,432,436.6,2259,15316
861010,436,440.1,435.5,438.1,506,15296
861013,439,441.2,438.5,440.8,168,15335
861014,439,439.5,432,434.1,942,15292
861015,428.5,432.9,427,432.3,1790,15584
861016,432.5,433.7,430.7,431,1179,15454
861017,424,429.5,423,425.7,1507,15821
861020,425.5,434,425.5,432.5,1295,15873
861021,432.7,434.3,430.3,431.5,1674,16078
861022,434,435,428.5,432.3,970,16744
861023,430.5,431.5,418.5,421,1258,16664
861024,417.5,419.5,413,413.1,1675,16849
861027,416.5,417.5,411.8,413.7,930,17110
861028,415,419.3,415,417.3,1018,17088
861029,411,412.7,408.4,410.7,1312,17116
861030,410.5,414.4,408.9,413.2,2561,17674
861031,404,410.2,403.5,408.7,1886,17631
861103,408.5,412.5,408.5,410,1602,18173
861104,413.5,416,413,414.3,1910,17831
861105,413.3,413.3,409.2,411.7,1776,18089
861106,410.9,416,410.8,415.7,1374,18365
861107,414,415.6,413.1,413.9,918,18327
861110,415.5,417,408.5,410.8,2586,18807
861111,411.5,413,409,412.5,0,19397
861112,412,412.9,410,412.6,3154,20046
861113,413.4,413.9,410.6,412.7,911,20382
861114,415,415,401,402,5848,21098
861117,398.5,399.5,391,392.6,7903,23156
861118,393,398.2,393,398,5745,24313
861119,396.5,398.5,390,392.1,10583,29099
861120,391.8,396.4,391.3,395.3,4390,29541
861121,394.5,395.9,380,382.7,14405,31961
861124,384.5,387,383.3,386,14088,35375
861125,385,390,383.1,389.6,15969,38654
861126,386.7,388.5,384.4,387.1,20416,43406
861128,394.5,396,392.7,394.8,16475,45767
861201,402,403.5,392,397.5,42239,48251
861202,395.5,396.7,390.3,392.9,31392,50323
861203,389.5,398.5,389,395.8,37253,52067
861204,395,395.9,386.5,391.7,36765,53760
861205,392,394,390.8,392.9,16654,52974
861208,393.3,394.4,389.5,393.7,20018,53503
861209,392.3,392.9,388.3,390.4,19921,52592
861210,390.5,396.7,389.9,393.1,26164,53910
861211,391,394,389.8,393.7,18658,53954
861212,393.2,396.3,392,395.8,20360,53414
861215,398.5,399.5,396.6,398.4,22082,53487
861216,398,398.5,393.6,396.3,22895,53427
861217,397,397.4,395.2,395.3,18763,53032
861218,395.5,398,393.7,397.8,16602,53861
861219,397.3,398.5,394.1,395.8,22712,54582
861222,399.7,400.8,394.6,396.3,31872,57589
861223,396.3,396.6,390.2,391.5,22075,55378
861224,392.5,393.7,392,393,6740,55988
861229,394,394.9,391.2,391.9,16119,55949
861230,391.5,392.8,390.8,392.4,13598,54094
861231,393.8,408,393.6,406.9,33855,55808
870102,406.5,410.4,403,404,24480,55911
870105,403,405.5,400.1,405,28486,54509
870106,405.4,406.7,401.8,402.2,33682,53202
870107,400.8,404.7,400.2,404.3,29480,52512
870108,405.4,406.2,402.3,403.9,29635,51798
870109,403.5,408,399,407.5,42041,53896
870112,411.5,414,409.6,410.2,36696,51422
870113,411.2,412.7,409.9,412.3,21649,50206
870114,417,422,416,419.2,58386,48960
870115,415,418.3,414.2,417,33809,48028
870116,415,418.3,414.7,417.3,23415,48131
870119,424.5,425,421.6,423.3,25564,46989
870120,419,419.2,405,408.2,51222,43625
870121,408.2,409.6,406.6,408.8,25532,40722
870122,411,412.2,408.3,408.9,24534,40443
870123,406,406,400.4,405.3,31482,39867
870126,405.9,412.9,405.5,411.3,30028,33596
870127,410.3,415.8,409.5,415.7,29425,30186
870128,417,417,407,410.6,38038,24300
870129,410.3,413,408.6,412.6,11048,18103
870130,400,406,397,405.1,4170,9430
870202,405.5,408,401,401.1,1844,7160
870203,399.5,404.5,399,403.6,1301,4594
870204,403.8,405.7,402,402.7,774,3848
870205,402.7,406,398,404.8,899,3003
870206,402.5,404.5,402,404.1,437,2589
870209,404.3,406.3,402,403.9,284,2311
870210,403,404.5,402,403,243,2129
870211,402.8,403.5,401,402.4,161,2000
870212,403,403,395,395.3,540,2045
870213,396,398.5,396,397.8,347,1784
870217,396.8,397.5,391,392.1,1052,2301
870218,392.5,393.5,389,392.7,502,1334
870219,393.2,401,393,400.2,286,1173
870220,398,407,398,406.2,99,938
870223,404.5,405,402,402.2,279,810
870224,401.4,403,399.8,402.4,754,695
870225,408.5,409,403,403.1,440,294
