890921,398.5,399.4,398.5,399.4,6,10272
890922,400.5,400.5,399.7,399.7,11,10273
890925,405,405,403.5,403.9,11,10274
890926,402.5,404,402.3,402.3,76,10203
890927,402.8,402.8,401.5,401.8,3,10204
890928,401.5,402.5,401.5,402.5,1,10203
890929,402.5,402.5,402.5,402.5,885,10716
891002,402.1,402.1,402.1,402.1,218,11056
891003,401.1,401.1,401.1,401.1,19,11056
891004,401.3,401.3,401.3,401.3,6,11056
891005,400.1,400.1,397.5,397.7,22,11078
891006,397.2,397.2,397.2,397.2,24,11094
891009,396.5,396.5,396.2,396.2,1,11093
891010,395.3,395.3,393.9,393.9,89,11096
891011,394.9,394.9,394.9,394.9,0,11097
891012,397,397,396.4,396.4,3,11098
891013,396.3,396.3,396.3,396.3,0,11098
891016,404,404,400,400.4,36,11113
891017,400.6,400.6,400.6,400.6,100,11114
891018,401.3,401.9,401.3,401.9,1,11114
891019,402.5,402.5,400,400.1,13,11115
891020,400.1,400.1,400.1,400.1,3,11122
891023,399.8,399.8,399.6,399.6,1,11123
891024,402.7,402.8,402.7,402.8,1,11123
891025,402,402,401.8,401.8,9,11118
891026,401.5,406,401.5,405.4,27,11119
891027,407.8,412.2,407.8,412.2,1002,11122
891030,412.5,412.5,411,411.1,42,11133
891031,407.9,407.9,407.9,407.9,416,11527
891101,409,409,407,407,7,11526
891102,413.2,413.2,413.2,413.2,14,11528
891103,413,413,411.5,411.5,23,11535
891106,414.7,414.7,414.7,414.7,8,11531
891107,418,419.4,418,419.4,39,11540
891108,420,422.2,420,422.2,5,11540
891109,420.4,420.4,420.4,420.4,5,11540
891110,420,421,419,419.9,4,11541
891113,424.5,425.5,424.5,425.2,28,11547
891114,427.7,427.7,427.7,427.7,4,11544
891115,425,425.8,425,425.8,446,11280
891116,424.5,429.5,424.5,425.7,55,11280
891117,429.6,429.6,429.6,429.6,501,11371
891120,433.4,433.4,433.4,433.4,80,11415
891121,440,440,439,439,397,11500
891122,447,447,444,446.9,311,11453
891124,453,454.6,453,454.6,8,11473
891127,449.5,450,448.5,448.8,102,11478
891128,445.5,449,445.5,449,42,11498
891129,446,449,445.1,445.1,75,11513
891130,443,448.5,442.5,447.7,1136,11777
891201,449.3,451,449,449.5,502,11868
891204,442.8,443.6,436,436,241,11943
891205,438,438.1,437.5,438.1,192,11964
891206,436.5,439.3,436.5,439.3,38,11970
891207,440.4,444.3,438.5,444.3,16,11965
891208,442.8,449,442.8,447,149,12081
891211,452.3,452.5,452.3,452.5,422,12495
891212,453,454.5,453,453.3,12,12491
891213,445.4,445.4,442.8,442.8,243,12705
891214,441.3,442.8,441.3,442.8,319,12834
891215,448.3,448.3,448.3,448.3,179,12854
891218,438,447.7,437.3,446.2,386,12991
891219,445.8,446.2,445.8,446.2,107,13005
891220,446.5,447.6,446.5,447.6,116,13006
891221,445.5,445.5,445.4,445.4,309,13093
891222,446.6,446.6,446.6,446.6,0,13093
891226,439.8,439.8,439.8,439.8,0,13093
891227,431,433.2,430,433.2,70,13051
891228,429.7,430.1,429.7,430.1,17,13057
891229,432,434.5,432,434.5,41,13041
900102,429.5,432.2,429.5,430.6,509,12728
900103,426.8,426.8,425,425,83,12709
900104,430,430,430,430,722,12911
900105,436.9,437.7,436.3,437.7,1720,12104
900108,436,436.5,434.3,434.3,41,12159
900109,435.3,435.5,435,435.5,7,12180
900110,444,444,444,444,241,12118
900111,445.5,445.6,445.5,445.6,1148,12472
900112,449,449,444.9,444.9,222,12498
900115,446.5,447.8,444,445.2,1219,11760
900116,445,445,442.5,442.5,72,11868
900117,442,444,442,444,1121,11460
900118,442,442.2,442,442.2,31,11404
900119,441.5,442.2,441.2,442.2,21,11415
900122,439.7,439.7,435.5,439.4,28,11411
900123,441,445.7,441,445.7,774,11087
900124,449.7,456.5,449,450.5,128,11120
900125,448.5,448.8,448.5,448.8,314,11049
900126,453.7,453.7,451.9,453.1,42,11073
900129,452.1,452.1,452.1,452.1,138,11040
900130,451.5,452,451.3,451.3,828,11311
900131,448.1,448.1,444.9,444.9,352,11333
900201,445,450.9,445,450.9,332,11484
900202,451,451,451,451,127,11574
900205,457,457.5,455.5,455.5,203,11578
900206,453.5,454,453.5,454,331,11418
900207,450.5,451,450.5,450.7,285,11398
900208,450,451.3,449,450.9,229,11448
900209,447.6,447.6,447.6,447.6,0,11448
900212,451,451.5,450.8,450.8,7,11449
900213,449,449.2,449,449.2,15,11440
900214,445.5,448,445.5,447,3061,9330
900215,448,448,442.2,442.2,633,8768
900216,445.5,447.4,445.5,447.4,116,8746
900220,451,451.1,451,451.1,124,8746
900221,449.1,449.1,449.1,449.1,4,8746
900222,449,449,446.5,446.5,16,8747
900223,445.8,445.8,445.8,445.8,30,8747
900226,438,438.7,437,438.7,7,8717
900227,438.5,439,437.6,437.6,2,8715
900228,439,439.5,434.3,435.8,375,8666
900301,436.5,436.5,434.5,435.8,3,8666
900302,434.1,434.1,430,431.9,28,8688
900305,432.3,433.5,432.3,433.1,17,8692
900306,434,434,432.8,432.8,1,8694
900307,431.5,431.5,428.7,428.7,108,8708
900308,429.5,429.5,428.4,428.4,303,8908
900309,425.8,428.2,425.8,428.2,240,8865
900312,427.9,427.9,427.9,427.9,204,9027
900313,424,427.9,424,427.9,273,9256
900314,427.5,427.5,426.9,426.9,3,9255
900315,426.8,426.8,426.8,426.8,0,9255
900316,428.1,428.1,428.1,428.1,55,9243
900319,431.5,431.5,429.1,429.1,17,9299
900320,424.5,425.5,420,420,27,9313
900321,417,419,417,418.8,222,9369
900322,420.9,420.9,420.9,420.9,0,9370
900323,420.7,420.7,415.4,415.4,70,9375
900326,399,399,391,391.1,422,9493
900327,394.5,394.5,393,393.6,13,9480
900328,396.5,397,393.2,393.8,622,9341
900329,396,396,395.6,395.6,2,9306
900330,394,394,393.9,393.9,230,9299
900402,391.6,393.3,391.6,393.3,413,9356
900403,400,400,399.2,399.2,15,9351
900404,398,401,398,401,21,9347
900405,398.7,398.7,398.7,398.7,7,9346
900406,401.8,404.6,401.8,404.6,202,9225
900409,400.5,400.5,399.2,399.7,98,9270
900410,398.7,398.7,398.7,398.7,57,9308
900411,398,398,397.5,397.6,15,9302
900412,397.8,398.9,397.8,398.9,10,9302
900416,398,398,398,398,8,9302
900417,397.9,397.9,397.9,397.9,0,9300
900418,397.8,399.2,397.8,399.2,21,9305
900419,399.7,400.2,399.7,400.2,36,9277
900420,397.5,399.4,397.5,399.4,352,9425
900423,402,402,402,402,4,9462
900424,401.4,401.4,398.9,398.9,70,9472
900425,394,394,393.3,393.3,33,9448
900426,393.5,393.5,393.3,393.3,12,9443
900427,394.1,394.1,394.1,394.1,0,9443
900430,390.6,391.4,389.5,391.4,240,9530
900501,392.2,393.2,392.2,392.9,38,9523
900502,391.5,392.2,391.5,392.2,101,9540
900503,394,394.2,393.7,394.2,76,9569
900504,393.4,393.4,393,393,52,9565
900507,393.9,393.9,393.9,393.9,429,9386
900508,392.2,392.2,391.9,391.9,385,9340
900509,392.7,393.6,392.7,393.6,479,9371
900510,390.8,391.7,390.8,391.7,234,9174
900511,389,390,389,390,24,9168
900514,389.4,389.4,389.4,389.4,515,9548
900515,387,391.9,387,391.9,11,9569
900516,389,389.6,389,389.6,81,9570
900517,390,390.1,390,390.1,60,9612
900518,391.3,397,390.6,395.3,117,9632
900521,393.8,393.8,393.8,393.8,21,9633
900522,394.5,395.8,394.5,395.8,248,9722
900523,381,384.8,381,383.2,376,9749
900524,385.2,386,384.5,385.5,39,9749
900525,385.4,387.4,385.4,387.4,105,9695
900529,388.5,388.5,386.3,386.3,31,9698
900530,385,386,383.2,383.2,153,9759
900531,382.9,382.9,382.9,382.9,43,9748
900601,380.2,382,376.9,377.3,45,9740
900604,374,376,374,376,384,9962
900605,376,377.3,376,377.3,517,9960
900606,377.8,378.5,374.6,374.8,128,10067
900607,370.7,372,369,371.9,82,10031
900608,371.9,373,371.5,373,115,10091
900611,372.6,373.6,372.6,373.6,151,9972
900612,373.7,373.7,373.1,373.1,12,9971
900613,370.1,370.1,368,368.9,30,9971
900614,362.4,364,362,363.3,392,9892
900615,363.8,365.9,363.8,365.9,216,9980
900618,367,367,365.5,365.6,429,10093
900619,365.8,365.8,365.4,365.4,28,10094
900620,366.8,366.8,366.5,366.5,305,10124
900621,366.8,366.9,366.3,366.6,558,10633
900622,364.8,366.2,364.8,366.1,408,10825
900625,369.7,370.2,369.3,369.5,56,10813
900626,365.7,366.2,365.7,366.2,5,10816
900627,366.6,367.5,366.4,366.4,487,11006
900628,368.6,368.6,367.2,367.2,79,11065
900629,367.5,373,367.5,373,473,11479
900702,373.5,374.5,373.2,374,775,11239
900703,377.8,378.3,377.4,377.4,144,11273
900705,375.2,376.4,375,376.4,58,11300
900706,376.7,376.7,376.2,376.2,172,11341
900709,376,376,372,373.2,119,11301
900710,367.5,370.4,367.5,370.4,302,11312
900711,369.2,369.2,368.7,368.7,75,11312
900712,367.5,372.8,365.9,372.6,418,11404
900713,381.7,381.7,378.5,379.1,126,11388
900716,378,378,377.8,377.8,48,11389
900717,375.2,376.5,375.2,376.4,453,11389
900718,374.4,375.7,374.4,375.7,666,11326
900719,375.5,376.9,375.1,375.1,928,11361
900720,375.4,376.1,374.9,374.9,833,11729
900723,380.3,383.9,380.2,382.7,1700,11716
900724,382.5,383,381.3,381.5,707,12181
900725,384.5,387,384.5,385.6,454,12376
900726,384.8,384.8,381.5,382.7,121,12375
900727,382,382,378.5,380.9,136,12366
900730,380.9,381.2,379.8,381,150,12325
900731,386.5,386.5,383,383.5,105,12312
900801,383.6,387.7,383.3,386.8,283,12338
900802,400,400,389.8,390.3,964,12408
900803,390.5,395,389.5,390.8,160,12517
900806,395.3,398.4,395,398.2,382,12489
900807,399,399.5,393.5,398,739,12608
900808,398,399.2,394.4,396.5,965,12608
900809,397,399.1,396.5,399.1,117,12662
900810,402.5,410.3,401.7,410.3,729,12669
900814,416,429,416,418.4,657,12371
900815,414.4,418,411,415.5,1044,12530
900816,414,422.1,413.5,422.1,375,12715
900817,425.5,425.5,421,422.4,1093,12508
900820,424.5,424.5,419.5,423,1025,12234
900821,425,429.5,415,420.2,508,12102
900822,422.7,424.3,421.2,423.6,356,12131
900823,429.5,429.5,422,424.7,441,11972
900824,424.8,428,423,427.6,105,11980
900827,414.6,416,399,400.4,515,11991
900828,402,404,390,396.9,882,11965
900829,399.3,399.8,394,396.9,1104,12251
900830,396,401,396,397.9,195,12204
900831,398,400.2,391.5,393.4,349,12311
900904,395.2,395.2,392,394.7,213,12318
900905,394.1,399.3,393.4,397.4,1083,12730
900906,397.6,401,397.2,400.6,301,12790
900907,398,400.4,393.5,400.4,228,12721
900910,392.5,395.5,385.5,389,468,12720
900911,388,392.4,387.3,390.9,235,12776
900912,392,393.3,391.6,392.4,271,12817
900913,391.8,394.2,391.8,393,743,12200
900914,395.4,397.4,394,395.2,593,11903
900917,397.7,399.5,397.5,399.4,60,12055
900918,394.5,398,394,397.6,473,12096
900919,395,396.2,394.2,395.7,163,12171
900920,396.3,398.5,396,398.5,10,12192
900921,398.2,403.2,396.8,398.9,251,12207
900924,402,413.3,400.6,412.8,364,12225
900925,415,417,409.3,412.1,470,12345
900926,409.5,418.5,409.5,417.4,755,12477
900927,412,417,411,415.4,1330,13123
900928,416,418.3,412.5,412.6,792,13438
901001,406,409,393.5,395.9,1074,13340
901002,397,398.3,395,398,928,13092
901003,397.8,402.8,397.2,402.6,648,13078
901004,404.7,407.5,399,401,720,13161
901005,403.5,404.5,401.4,402.2,365,13187
901008,399.5,403.9,398,403.4,233,13249
901009,404.9,406,393,398.2,750,13311
901010,400.5,401,394,396.4,551,13457
901011,392.5,399.3,392,397.8,339,13412
901012,394.5,398.7,393.2,395.5,375,13331
901015,388,390,380,382.5,3727,14281
901016,379,379.5,365.5,369,1092,14664
901017,372.5,374.5,370.6,373.8,2378,15688
901018,374.2,377.7,372.3,377,762,15841
901019,379,381.4,376,379.8,1895,16368
901022,373.4,379,373,376.5,889,16366
901023,377.8,379.2,376.5,378,582,16344
901024,377,380.3,376.7,380.1,222,16328
901025,381,383.5,380.4,382.5,2026,17267
901026,383.7,384.2,375,377.3,822,17528
901029,377,380.7,377,379.8,394,17666
901030,379.7,386.5,379,385.6,1949,18444
901031,387,388,382.6,385.2,931,18491
901101,386.8,389.8,385.5,387,676,18622
901102,385.5,386,380.2,381.8,828,18593
901105,382.5,387.2,381.8,384.9,559,18591
901106,385.8,392.6,384,392,851,18490
901107,390,395,389.5,391.8,968,18657
901108,392,393,389,392.7,1420,18911
901109,391.4,391.7,387.1,390.1,922,19124
901112,386.5,388.2,385.5,387,1456,19092
901113,388,391.3,387.5,390.7,1005,19129
901114,388.8,389.9,380.5,382.1,2738,19517
901115,382.8,384.8,382.4,383.6,2464,19436
901116,384.1,385.1,379,383.2,4526,20521
901119,382,387.3,380.7,385.6,4196,22102
901120,383,384.3,380,381.7,3378,23007
901121,381.2,384.5,379.9,382.9,2976,24138
901123,384.5,388,384.5,387.5,3334,24939
901126,390,392,389.4,389.7,9626,27311
901127,385.8,390,385.8,388.9,10986,29363
901128,387.8,389.7,387.3,388.6,10486,33884
901129,388.5,393.3,388,391.7,29014,40949
901130,388.3,389.8,383.7,385.7,30854,43350
901203,384.9,385.9,377.5,378.5,40301,49860
901204,380.3,381.8,378.8,380.5,21189,49949
901205,381,381.8,374.1,375.8,35228,53109
901206,373,374.2,369.1,373.2,30538,55246
901207,373.7,375,370.8,372.1,23282,55543
901210,374.5,377.8,374.4,375.9,21935,54854
901211,373,376.7,372.2,373.6,26441,54638
901212,373.9,375.1,372.7,374.5,17301,54934
901213,373.9,376.4,373.5,376.1,14867,55756
901214,374.6,379.5,374.1,378.6,25307,54175
901217,379.6,380.5,378.7,379.3,15878,53434
901218,379,381.1,378.2,378.4,15918,53593
901219,379,388.4,379,388,44251,52467
901220,386.5,391,386,386.7,35955,52067
901221,386.2,387.8,380.8,384.3,31672,51234
901226,385.9,388.1,384.5,387.4,12160,51960
901227,386.5,388,384.8,387.6,20567,48752
901228,388.3,396.5,387.5,396.2,29241,49461
901231,394.8,396.5,394.3,396.2,12837,50078
910102,395.1,395.5,389.5,391.1,33501,48725
910103,388,390,385,388.9,31801,47144
910104,389.5,390.7,386.2,387.2,14268,47312
910107,393.2,396.8,392.2,396.2,35649,50605
910108,392.5,392.9,389.5,392.3,35221,53020
910109,387.7,394.5,379.5,393,66114,48433
910110,390.6,393.5,390.6,392.1,25085,47005
910111,393.7,395.5,392.1,393.3,23830,45521
910114,399.5,402.5,398.5,401.6,57955,52718
910115,399.6,403.5,399.3,400.2,43643,49429
910116,405.8,406.9,396,404.5,45361,47678
910117,374,380.8,374,374.4,81099,40725
910118,377.5,379.8,371,375.1,50590,36372
910121,379,380.9,378,379.5,20367,34382
910122,381.6,382.2,379.7,380.1,19170,34634
910123,378,380.5,377.8,378.9,17554,32802
910124,376,376.5,371.5,373.5,27289,31459
910125,374.1,377.5,374,376.1,19381,29712
910128,374.6,378.5,374.5,377.1,16945,25846
910129,378,378.3,375.5,376.4,20126,21384
910130,366.5,369.3,365.2,368.8,21334,12802
910131,368.7,369.2,365.5,365.8,3206,6269
910201,368.5,369.5,363.7,366.1,1807,4413
910204,366.6,369.4,366.5,368.6,268,3928
910205,366.2,367.6,366,366.4,1104,3002
910206,361,364.5,360.5,362.9,1373,2031
910207,363.5,370,363.5,367.8,805,911
910208,369,371,369,370.1,215,809
910211,370,370,361.7,367.1,116,705
910212,364.5,370.3,363.9,368,139,710
910213,368.1,368.1,367.2,367.2,59,695
910214,367,369,367,368.2,39,696
910215,364.3,365.8,364.1,364.4,6,694
910219,363.5,365.1,362.1,364.5,159,420
910220,365,365.6,363.5,364.7,92,388
910221,363,364,362.7,362.7,30,206
910222,360.2,360.2,356,357,150,102
910225,358,359.5,358,359.5,75,64
910226,359.5,361.5,358.5,359,52,22
