810805,484,485,483.5,483.5,402,18399
810806,488,493.5,488,493.5,24,18405
810807,490.6,490.6,490.6,490.6,59,18387
810810,490.7,490.7,490.7,490.7,565,18369
810811,491.7,507.3,491.7,507.3,1741,19446
810812,510,510,501.2,501.2,381,19754
810813,508.2,508.2,508.2,508.2,608,20359
810814,509.9,509.9,509.9,509.9,713,20334
810817,513.5,513.5,513.5,513.5,482,20713
810818,522.5,538.4,522.5,538.4,213,20489
810819,543.7,543.7,543.7,543.7,15,20463
810820,533.7,535,532.7,532.7,35,20482
810821,533,540,533,538.7,88,20480
810824,516.7,516.7,516.7,516.7,527,19999
810825,511.9,512,511.3,511.3,24,20012
810826,515,515,515,515,28,19991
810827,516.5,521.3,516.5,521.3,34,19983
810828,530.1,531.1,530.1,531.1,261,19892
810831,529,531,527,529.6,26,19891
810901,531.8,531.8,531.8,531.8,420,20106
810902,533,543.1,533,543.1,513,19644
810903,555.2,555.2,555.2,555.2,148,19687
810904,548,549,547.5,547.5,6,19685
810908,548,548,538.9,538.9,2300,19882
810909,542,558.1,542,558.1,255,19892
810910,559.1,559.1,559.1,559.1,356,19803
810911,564,564,564,564,191,19882
810914,569,569.3,555.6,569.3,32,19892
810915,560.3,560.3,560.3,560.3,93,19817
810916,553,554.7,553,554.7,771,20472
810917,563.2,563.2,543.8,543.8,2597,22506
810918,547.8,552.3,547.8,552.3,101,22423
810921,566,573.4,566,573.4,776,22486
810922,563.5,564,561.5,563.6,14,22500
810923,554,558.7,554,558.7,140,22446
810924,549,549,544,548,19,22454
810925,549.5,549.5,528.8,528.8,500,22635
810928,514,531.5,514,531.5,285,22651
810929,529.4,529.4,529.4,529.4,13,22562
810930,525,533.6,525,533.6,22,22559
811001,537,537,530.4,530.4,125,23076
811002,537.8,537.8,537.8,537.8,193,22605
811005,543,543,531.9,531.9,446,22522
811006,549,551,549,549.5,339,22638
811007,539.1,539.1,539.1,539.1,472,22656
811008,543.8,543.8,543.8,543.8,975,22101
811009,542.6,542.6,542.6,542.6,16,22108
811012,542,542,534.5,534.5,55,22112
811013,533,538.8,533,538.8,192,21922
811014,535,535,532,535,157,22059
811015,531.9,531.9,531.9,531.9,270,22040
811016,528.3,528.3,528.3,528.3,205,22236
811019,521.6,521.6,521.6,521.6,52,22242
811020,520,520,516.2,516.2,398,22269
811021,519.3,519.3,519.3,519.3,291,22252
811022,521.5,521.5,520,520.8,53,22254
811023,516.2,516.2,516.2,516.2,20,22234
811026,509.3,509.3,509.3,509.3,122,22226
811027,510,515.5,510,515.5,443,22123
811028,507.3,507.3,507.3,507.3,261,22007
811029,507,512,507,512,353,21780
811030,510.7,510.7,507.8,508.1,1395,22069
811102,507.8,507.8,507.8,507.8,78,22060
811103,505.5,510,505.5,510,1262,22109
811104,509.3,509.3,509.3,509.3,0,22109
811105,505,506.5,502.5,506.5,74,22117
811106,503.5,505,503.5,504,308,22108
811109,503,503,491,491,557,22460
811110,484,484,479,480.2,319,22646
811111,478.5,478.5,477.2,477.2,119,22694
811112,476,478.3,476,478.3,877,22578
811113,478.5,478.5,478.5,478.5,514,22376
811116,469,469,459.8,459.8,44,22345
811117,453,465.5,452,465.5,552,22672
811118,460,460,455.2,455.2,418,22758
811119,459,459,450.5,456.8,541,22789
811120,456,456,453.4,453.4,45,22769
811123,451,451,445,449,756,22530
811124,453.5,457.7,453.5,457.7,1043,22513
811125,470,470,464.5,469.3,535,22558
811127,468,470,468,470,949,22792
811130,462,465,460,462.9,660,22777
811201,455.3,462.1,455.3,462.1,1059,22620
811202,484,484,476.5,480.9,1251,22432
811203,477,482.5,474,481,2357,21629
811204,485.5,488,480.2,480.2,813,21196
811207,473,475.6,473,475.6,305,20854
811208,472.5,472.5,467.3,467.3,36,20848
811209,464.3,468.8,464,468.8,96,20729
811210,463,467.4,463,467.4,356,20470
811211,469,475,468.4,468.4,36,20453
811214,484,484,477.1,477.1,611,20480
811215,477.5,479.3,477.5,479.3,794,19755
811216,480,485.6,478.5,485.6,1953,19256
811217,480.8,483.5,478.5,479.8,1212,19750
811218,480,480,474.6,474.6,445,19802
811221,472,472,460.7,460.7,420,19862
811222,459.5,463.6,459,463.6,682,19717
811223,460,465.3,460,465.3,907,19736
811224,465,465,463,463,303,19673
811228,458,462.5,452.1,452.1,173,19622
811229,453,454.5,451.5,454.4,1283,20149
811230,456.5,459,455,458.6,223,20124
811231,460,460,456.1,456.1,764,20035
820104,450,461.7,450,461.7,1355,19763
820105,457,464,457,460.6,1132,19504
820106,460,462,458.2,458.2,117,19498
820107,450,457.8,450,457.8,659,19540
820108,459,459,451.7,451.7,85,19514
820111,438,444.2,438,441.6,583,19939
820112,443,443.6,443,443.6,661,19736
820113,434,434.5,430,432.6,208,19854
820114,429,433,429,432,222,19785
820115,431,431,423,424.8,430,19808
820118,430,430,428,429.5,735,20028
820119,428,429,422.8,422.8,577,20419
820120,423,427.4,423,427.4,726,19887
820121,432.5,432.5,429.7,429.7,47,19887
820122,430,432.7,430,432.7,43,19912
820125,424,430.1,424,430.1,315,19947
820126,430,433.5,430,431.2,1260,20174
820127,438,443.5,435.5,439,116,19997
820128,438,441.1,438,439.8,884,19497
820129,444.5,446,438,438.3,696,18952
820201,433.3,439,433.3,437.3,395,19305
820202,434,435,433,433.1,375,18997
820203,433,435.2,433,435.2,111,19047
820204,441,443,441,442.7,827,18118
820205,440.5,441.2,440.2,441.2,129,19127
820208,435.4,436.6,435.4,436.6,39,19127
820209,437.7,437.7,437.7,437.7,671,18753
820210,441,441,441,441,63,17934
820211,439,439,432.9,432.9,49,17940
820212,432.9,433.1,432.9,433.1,9,17935
820216,429.5,430.7,429.5,430.7,859,18156
820217,430,430,428,429.5,47,18159
820218,422.5,422.5,420,421.2,466,17804
820219,420.5,420.5,415.4,415.4,1049,17628
820222,415.5,416,410,412.4,360,17650
820223,411,411,405,410.1,704,17592
820224,410.3,416.5,410.3,414.8,60,17644
820225,410.5,412.5,410.5,412.5,21,17570
820226,408.5,409,406.7,406.7,246,17594
820301,405,407.5,405,407.5,468,17619
820302,407,407,401.2,402.8,57,17621
820303,398,398,392,394.1,328,17655
820304,391,391,383.5,385.8,1336,18051
820305,383.8,384.5,373.8,373.8,435,18051
820308,369.05,370,360,366.6,1168,17415
820309,362,373.1,362,373.1,571,17461
820310,376,378,372,376.7,79,17380
820311,372.5,372.5,367.3,367.3,429,17746
820312,361.5,364,355,355.8,786,17348
820315,351,363.3,347.5,363.3,40,17355
820316,360,365.5,351.5,351.5,69,17304
820317,354,357,351,355.8,762,17075
820318,358,363,358,362.2,515,17405
820319,354.5,358,354,354.5,20,17406
820322,359,363,358.3,361.8,221,17412
820323,367.8,371,364,364,235,17515
820324,370,374,369,372,79,17534
820325,364,365,363.5,364.8,23,17518
820326,359.5,361.1,359.5,360.4,19,17534
820329,363,363,362.2,362.2,1081,17752
820330,363.5,364.5,358,358.2,197,17741
820331,358.1,366.5,358,365.9,1422,16534
820401,365.5,366.5,360.5,364.3,44,16513
820402,366.5,368.6,364.3,368.6,259,16713
820405,375,387.5,374.5,386.2,59,16709
820406,383.5,402,383.5,401.8,154,16725
820407,395,396.5,391.4,391.4,248,16522
820408,393.7,403,393.7,400.8,1018,17215
820412,396.2,398,390,390.9,106,17215
820413,393,398,392,396.5,457,17188
820414,409,412.5,406,411,120,17199
820415,406.4,406.4,406.4,406.4,426,17205
820416,404.4,404.4,399.8,399.8,369,17194
820419,394.5,395,377,378.2,39,17192
820420,379,382.3,379,382.3,226,17394
820421,384,386,379.8,379.8,42,17396
820422,381.3,382,381.1,381.1,26,17398
820423,390,390,387,388.3,25,17404
820426,398.5,400,388,388.3,13,17401
820427,390,393,388.1,392.1,544,17405
820428,394,394,391,391.3,61,17403
820429,386.5,393.1,386.5,393.1,282,17401
820430,395,398.3,370,377.9,188,17437
820503,379,382.5,377,380.8,27,17401
820504,376,378.3,375,378.3,130,17284
820505,370,373.1,370,370.5,30,17279
820506,367,367.7,363.5,364.4,28,17278
820507,365,366,360.5,365.3,506,17281
820510,358,360.5,358,360,933,17535
820511,361,366,361,365.1,872,17536
820512,362.5,364.3,362.5,364.3,482,17680
820513,362.8,364.5,362,363,358,18025
820514,366.5,371,366.5,369.5,1008,18255
820517,369.8,370,365.9,365.9,132,18154
820518,368.5,371.7,368.5,371.7,500,17766
820519,373.5,376,372.9,372.9,526,17963
820520,373.5,374.5,371.5,374,208,18005
820521,367.5,368.3,366.3,366.3,1480,17920
820524,353,358,353,357.3,445,17971
820525,356,358.3,356,358.3,342,17933
820526,358.5,359,353,353.2,1593,17132
820527,352,356,352,354.8,570,16933
820528,353.3,353.5,349.5,350.1,778,16651
820601,346.5,346.5,343.7,345.4,940,16584
820602,345,350,345,348.5,1125,16322
820603,348.5,349,343,345.2,896,16314
820604,344.8,348,344.8,347.6,269,16384
820607,353,366.5,352.7,365.4,3260,16358
820608,363,364,358,360.5,138,16333
820609,355,357.5,355,356.1,160,16343
820610,356,356.3,353.5,355.5,82,16390
820611,351,355.7,351,355.7,69,16435
820614,349,349,344.5,345,95,16445
820615,340,343.5,339.5,343.5,283,16483
820616,344,344,343,343.9,240,16532
820617,337.3,337.3,330.5,334.7,1065,16086
820618,333.9,334.7,331,331,136,16201
820621,322,327.8,319,327.2,115,16186
820622,330.5,333.5,323.5,324,188,16178
820623,323.5,333.8,323.5,333.8,1319,16261
820624,338.5,338.5,330.3,330.3,350,16225
820625,333.3,334,331.5,333.5,347,16360
820628,329.5,338.3,329.3,337.1,204,16259
820629,335.5,344,334,341.1,380,16417
820630,345.5,345.5,338.5,340.9,432,16724
820701,336,340,335.5,339.2,199,16641
820702,339.5,340,337.5,337.6,335,16682
820706,336.8,336.8,332.5,333.4,753,16838
820707,330,336,330,335.6,457,16865
820708,339,349,338.5,347.1,502,17139
820709,352.5,371.5,352,371,336,17173
820712,371.5,371.5,365,366.5,1312,17099
820713,370,386.5,370,383.7,1011,17109
820714,383.5,383.5,373,373.3,753,16837
820715,378.5,380,367,369.5,2384,15167
820716,372,380,371,375.3,239,15274
820719,377,377,369.6,369.6,962,14945
820720,372,386.5,370,383.5,1079,15444
820721,390,393,377,379.3,2343,16052
820722,379,382.2,376,382.2,937,16061
820723,388,389,381,383.6,553,16390
820726,375,378.5,373,377.7,1350,16523
820727,370,377.5,370,374.5,1361,17882
820728,366.5,369,359,361,2009,18364
820729,362,363.5,355,359.1,906,18787
820730,365,365,360,362.9,869,19422
820802,373,374,367,373.4,263,19259
820803,372.5,372.5,365.4,365.4,183,19264
820804,364.5,370.6,363.5,370.6,1459,20026
820805,367.5,367.5,363.7,364.2,1846,19844
820806,363,364.5,362,362.9,871,20745
820809,354,356.4,353,353.6,345,20490
820810,355.8,356,348.5,350.2,136,20492
820811,349,352.1,349,351.5,808,20768
820812,352,355.8,351,355.3,329,20650
820813,356.2,356.2,350.5,351.7,454,20642
820816,353.5,360.5,353.5,355,1582,20421
820817,356.5,362,355,361.1,716,20954
820818,374.5,379,372,375.5,664,21077
820819,372,395,371.5,391.2,392,21054
820820,400,406.5,395,402.8,2187,20732
820823,408,417.5,403.5,415.8,1560,20780
820824,425.5,430,416,420.7,2500,21298
820825,412,426,412,424.4,2272,21782
820826,433.3,447,432.5,445.3,3143,21816
820827,440,440,420.3,420.7,1279,21861
820830,418,429,413,427.2,746,22266
820831,426,433.5,424,426.4,2369,23229
820901,422,424.5,416,423.3,1504,23081
820902,430,448.3,427,448.3,2389,23396
820903,472,473.3,469,473.3,2458,23762
820907,509,510.8,489,489.9,4083,23822
820908,477,518,473,506.1,2072,23911
820909,492,503,481.1,481.1,1045,23852
820910,468.1,479.5,456.1,460.8,953,23963
820913,458,467,455.5,465.8,787,24060
820914,471.5,477,451.5,455.7,1156,24345
820915,465,466,453,463.2,927,24540
820916,471,471,459,462.7,1137,24316
820917,462.5,462.5,450,451.5,1719,23448
820920,440.5,446.5,437,444.1,2017,23396
820921,443,456,441.5,455.1,794,23543
820922,458.5,466,452,453.5,883,23519
820923,452.5,462,451,455.3,369,23430
820924,455,455,430.3,431.9,1809,23673
820927,430.5,430.5,416,419.3,1045,23847
820928,422,431.5,422,427.8,1450,23389
820929,428,428,403,407,3239,23491
820930,410,412.5,405,411.7,1434,23476
821001,416.5,422.5,412.5,419.9,1287,23448
821004,405,409.5,396,399.2,1068,23572
821005,402.5,408.5,401,405.2,724,23759
821006,417,420.5,409.5,410.8,1192,23769
821007,435.8,435.8,430,435.8,1747,23646
821008,449,451.5,425,431.5,2619,23411
821011,445,456.5,440,456.5,2637,23328
821012,455,459,444,450.2,2066,23405
821013,440.5,467.5,438.1,466.7,1668,23473
821014,461,472.5,449,452.2,2343,22824
821015,450,451,437,439.7,1856,22138
821018,440,448.5,437,446.3,1548,21911
821019,454.3,456.5,432,433.6,1427,22199
821020,435,446,431.5,443.7,2217,21135
821021,449,450,429,434.1,2645,20313
821022,439.5,445,435,442.2,952,20243
821025,430,431,420,427,1357,20345
821026,426.5,434,422.5,433.3,1021,20342
821027,433.5,433.5,425,431.6,1117,20752
821028,429,431,425.5,429.2,664,20670
821029,431.5,436.5,428,429.5,1339,20504
821101,436.5,442.5,435,439,910,20640
821103,440,445,430,432.4,2684,21075
821104,432.5,436.7,427.5,435.7,1422,21063
821105,432,432,422,425.2,2449,20673
821108,415,417.2,411.8,413.4,3891,20960
821109,418,421.8,416,420,2518,21036
821110,420,420.8,407,410.9,4137,22019
821111,412,412.5,405.5,412.1,2840,22184
821112,405,418,404,416.7,2824,22805
821115,410,414.5,407.5,412.8,4042,22833
821116,415,421,413.5,418,5419,21995
821117,421,422.5,412.5,414.9,3415,22976
821118,414.5,421.5,414.5,419.6,2658,23007
821119,427.1,427.1,420,421.2,5764,24217
821122,418.5,419.5,411,412.2,7083,25192
821123,412,416.2,411,411.4,7521,26501
821124,413.5,419,413,417.4,10896,28392
821126,422.5,438.5,422,433.9,31933,33238
821129,436.5,444.5,433.5,440.6,58089,40960
821130,440,449.5,440,449,60010,44501
821201,446,448.5,439,441.7,54476,44678
821202,451,456.4,449,449.5,51664,45793
821203,450,450,442,447.8,37803,46098
821206,451,454.5,447.1,452,38795,47319
821207,462,465.5,457,458.5,54117,46197
821208,453,453.7,442.5,444.5,49160,44385
821209,448,450,439.5,449.2,42638,43687
821210,443.5,445.5,440,441.5,31331,42322
821213,443,450,441.3,449.5,30564,45412
821214,456,457.5,435,436.8,50370,45171
821215,440.5,445,438,443.7,35821,43794
821216,448,448,439.3,446,33885,42923
821217,443.5,447,439.8,444.2,26171,42023
821220,445.5,447.8,443.4,446.9,18004,42786
821221,446.5,456.5,446.1,455.5,24868,43687
821222,453,455.5,447,448,28492,44639
821223,450,454,447.3,450.8,17546,45394
821227,454,464,454,462.2,32098,47688
821228,461.7,461.8,457,460,27232,48566
821229,461,468.8,460,465.5,32488,50817
821230,465.5,466.5,449,453,40633,51331
830103,455,457.5,450.8,453.4,33626,49596
830104,456,457.7,449.5,456.7,47388,49317
830105,459,464.8,456.2,461,48538,49309
830106,458,460.3,455.5,456.5,38976,47522
830107,457,471.5,456.5,469.5,58309,49061
830110,478,489,474.7,483.2,60295,47485
830111,488.5,490.5,479,482.4,61971,45724
830112,481,493,480,492.6,55665,45537
830113,491,495,485,490,53964,43714
830114,484,497,482.5,490,49879,42083
830117,496,502.1,491,492.5,50367,40647
830118,488,505,483.8,503.8,56687,39051
830119,501,502,485,489.6,64191,36177
830120,491.5,497,487.5,492.5,46897,34381
830121,488,489.8,481.5,485,44582,30818
830124,473,486.2,473,482.5,41852,29187
830125,487,493.7,486,490,53122,24933
830126,488,491.8,484.5,491.3,41771,20435
830127,492,499.5,491.5,496,25660,16749
830128,495,495.8,490,494.8,7089,7110
830131,500,511,497.5,510.1,3033,3867
830201,508,510.5,503,503.7,1554,3658
830202,497,511,497,507.3,2103,3210
830203,507,509,495.5,496.7,661,2047
830204,499,502.3,493,493.9,498,1772
830207,491.5,495.7,490,494.2,651,1858
830208,499,500,492,492.7,800,1653
830209,492,494,488,492.2,211,1252
830210,495,505,495,503.6,205,1169
830211,506.5,507,502,504.1,198,1117
830214,502,510,501,508.4,612,1324
830215,510.5,514,505,505.8,418,1407
830216,507,510.5,505,505.7,340,1045
830217,507,507,502.5,502.8,344,756
830218,504,506.7,503.1,505.7,282,643
830222,503,503.8,476,480,5604,1084
830223,472,475.5,465.5,467.9,814,474
