860530,387.1,387.1,387.1,387.1,0,0
860602,385.1,385.1,385.1,385.1,0,0
860603,385.7,385.7,385.7,385.7,0,0
860604,386.2,386.2,386.2,386.2,0,0
860605,386,386,386,386,0,0
860606,385.2,385.2,385.2,385.2,500,500
860609,395.7,395.7,395.7,395.7,0,500
860610,392.5,392.7,392.5,392.7,201,701
860611,393.2,393.2,393.2,393.2,250,929
860612,390.5,390.5,390.5,390.5,100,950
860613,388,388,388,388,0,950
860616,374.7,374.7,374.7,374.7,200,1150
860617,376.3,376.3,376.3,376.3,300,1450
860618,377.6,377.6,377.6,377.6,140,1490
860619,378,378,378,378,141,1491
860620,378.7,379.9,378.7,379.9,3,1452
860623,380.5,380.5,380.5,380.5,0,1451
860624,382.4,382.4,382.4,382.4,0,1451
860625,384,384,383.8,383.8,201,1451
860626,383.1,383.3,383.1,383.3,903,1250
860627,383.2,383.2,383.2,383.2,200,2350
860630,386,386,384,384,17,2366
860701,381.3,381.3,381.3,381.3,400,2566
860702,379.8,380.4,379.8,380.4,256,2816
860707,380.5,380.9,380.5,380.9,1,2816
860708,383,387.4,383,387.4,6,2817
860709,385.4,385.4,385.4,385.4,100,2917
860710,384,384,384,384,130,2947
860711,382.9,382.9,382.9,382.9,0,2947
860714,381.3,381.3,381.3,381.3,0,2947
860715,383,383.4,383,383.4,1,2948
860716,383,383,383,383,0,2948
860717,382.9,382.9,382.9,382.9,0,2948
860718,391.2,391.2,391.2,391.2,0,2948
860721,386.5,391,386.5,390.3,8,2954
860722,390.5,390.5,388.3,388.3,50,2955
860723,385.8,385.8,383.4,383.4,2,2956
860724,384.5,384.5,384.1,384.1,103,2855
860725,383,383,383,383,2,2957
860728,391,391,390.9,390.9,2,2958
860729,389.5,389.5,388.1,388.1,1,2959
860730,387.4,387.4,387.4,387.4,100,3059
860731,398.5,398.5,398.5,398.5,0,3059
860801,396.3,396.3,396.3,396.3,150,3109
860804,397.5,397.5,395.8,395.8,2,3110
860805,393.8,394.9,393.5,394.9,6,3115
860806,396.3,396.3,396.3,396.3,34,3115
860807,397.8,398.1,397,398.1,156,3265
860808,406,411.3,406,411.3,617,3371
860811,430,430,424,428.1,828,3443
860812,421,423.5,421,422,403,3162
860813,421,427,420,420.9,1402,4083
860814,420.7,423,420.6,423,1013,3345
860815,420,420,419,419.4,233,3625
860818,412,415,411.2,411.2,5,3626
860819,412.2,412.2,408.7,408.7,70,3658
860820,412.8,412.8,412.8,412.8,343,3957
860821,418.2,418.2,418.2,418.2,8,3814
860822,406.3,406.3,406.3,406.3,0,3814
860825,413.6,413.6,413.6,413.6,0,3814
860826,414.5,415,412.1,412.1,3,3816
860827,412.9,412.9,412.9,412.9,0,3816
860828,419.1,419.3,419.1,419.3,0,3817
860829,420.6,420.6,420.5,420.5,155,3795
860902,427,439.5,427,439.5,3,3796
860903,439,439,439,439,487,3915
860904,442,451,441.7,444.9,506,3844
860905,456,458.7,453.5,458.7,111,3735
860908,451,451,446.8,446.8,12,3730
860909,448.8,448.8,444.8,444.8,2,3730
860910,453.5,453.5,440,440,66,3780
860911,444,444,444,444,0,3780
860912,452.9,452.9,452.9,452.9,0,3780
860915,446.5,453.7,446.5,453.7,35,3792
860916,453,453,451.6,451.6,3,3794
860917,450.5,450.5,450.1,450.1,37,3803
860918,455.1,455.1,455.1,455.1,770,4290
860919,468,474.5,468,474.5,1807,4840
860922,474,479,474,478.7,1059,4447
860923,474.5,474.5,468.7,468.7,215,4606
860924,468.3,468.3,468.3,468.3,225,4734
860925,471.6,471.6,471.6,471.6,0,4734
860926,472,472,463.6,463.6,6,4736
860929,464,464,457,459.2,3,4737
860930,459,461.7,459,461.7,105,4742
861001,459.5,460.3,459.5,460.3,10,3239
861002,466,473,466,473,3,3243
861003,468.7,468.7,468.7,468.7,1,3244
861006,473,475,473,474.3,2,3246
861007,473,476.6,473,476.6,1,3246
861008,474.2,474.2,474.2,474.2,0,3247
861009,464.1,464.1,464.1,464.1,1,3248
861010,465.8,465.8,465.8,465.8,0,3248
861013,468,468.7,468,468.7,2,3249
861014,460,461.9,460,461.9,200,4824
861015,458,459.8,455,459.8,6,4825
861016,461,461,458.5,458.5,104,4926
861017,453.2,453.2,453.2,453.2,0,4926
861020,460.6,460.6,460.6,460.6,0,4926
861021,459.5,459.5,459.5,459.5,0,4926
861022,462,462,460.3,460.3,1,4926
861023,452,452,448.3,448.3,1,4927
861024,439.7,439.7,439.7,439.7,6,4932
861027,441.5,441.5,440.4,440.4,9,4937
