881230,456.4,456.4,456.4,456.4,160,3199
890103,458.5,458.5,458.5,458.5,676,3450
890104,458.3,458.3,455.7,456.2,960,4308
890105,454.8,455.4,454.8,455.4,790,5147
890106,453.1,453.1,453.1,453.1,448,5208
890109,451,451,451,451,0,5208
890110,450,450,450,450,420,5308
890111,449.7,449.7,449.7,449.7,0,5493
890112,450.2,450.2,450.2,450.2,0,5493
890113,447.8,447.8,447.8,447.8,0,5493
890116,447,447.5,447,447.5,354,5718
890117,447.7,448.3,447.7,448.3,6,5729
890118,448,448,447,447.3,21,5746
890119,447.7,448.5,447.7,448.5,5,5749
890120,453.6,453.6,453.6,453.6,108,5850
890123,454,454,452.8,452.8,5,5849
890124,452,452,450.1,450.1,6,5853
890125,449.5,450.2,449.5,450.2,3,5855
890126,447.4,447.4,447.4,447.4,0,5855
890127,443,443,438.4,438.4,539,5540
890130,437.6,438.2,437,438.2,381,5582
890131,434.1,434.1,434.1,434.1,831,5885
890201,435,435.7,435,435.7,241,5963
890202,434.6,434.6,434.6,434.6,30,5963
890203,435.1,435.1,435.1,435.1,16,5963
890206,434,435.5,434,435.5,12,5959
890207,434,434,434,434,1,5958
890208,437.7,437.7,437.7,437.7,25,5953
890209,438.7,438.7,436.6,436.6,85,6003
890210,429.5,430,429.5,430,15,6013
890213,428,428,428,428,0,6013
890214,427.8,427.8,427.3,427.3,71,5980
890215,426.3,426.3,426.3,426.3,200,6143
890216,425.2,425.2,425.2,425.2,18,6125
890217,422.4,422.4,422.4,422.4,23,6128
890221,428.2,428.2,428.2,428.2,0,6142
890222,429.5,429.5,429.5,429.5,5,6142
890223,433,434.4,433,434.4,600,6504
890224,433.6,434.5,431.5,433.5,89,6661
890227,435.7,435.7,430.7,430.7,314,6816
890228,431,431,431,431,16,6816
890301,427.1,427.1,427.1,427.1,82,6885
890302,427,427,426.3,426.4,478,7206
890303,430,430,429.6,429.6,5,7219
890306,430.5,430.5,430.5,430.5,8,7221
890307,436,436,436,436,158,7364
890308,435.4,435.4,435.4,435.4,790,7583
890309,434.3,436.8,434.3,436.8,515,7902
890310,438.6,438.6,436.6,436.6,1357,8312
890313,436.6,436.6,436.6,436.6,5,8312
890314,438.2,438.2,438.2,438.2,217,8467
890315,435.7,435.7,433.5,433.5,164,8607
890316,430.9,430.9,430.9,430.9,40,8637
890317,436,436,435.7,435.7,133,8655
890320,439.5,439.5,439,439,122,8753
890321,437.5,437.5,437.5,437.5,256,8888
890322,436.7,436.7,436.7,436.7,108,9020
890323,438.5,438.5,434.5,434.5,559,9396
890327,432,432.4,432,432.4,114,9487
890328,423.3,423.3,423.3,423.3,110,9540
890329,421.3,424.5,421,422.2,17,9550
890330,421,422.3,420.5,420.6,158,9593
890331,424.9,424.9,424.9,424.9,131,9642
890403,425.1,425.1,425.1,425.1,83,9523
890404,425.1,425.1,425.1,425.1,301,9511
890405,422,422.3,422,422.3,1179,10022
890406,422.4,422.4,422.4,422.4,20,10022
890407,421.7,421.7,421.7,421.7,40,10009
890410,424,424,424,424,8,9974
890411,423.5,423.5,423.5,423.5,10,9974
890412,425.7,425.7,425.7,425.7,10,9974
890413,427.9,427.9,427.9,427.9,204,9950
890414,422.5,422.5,422.5,422.5,255,10065
890417,422,422.8,422,422.8,394,10294
890418,418.7,418.7,418.7,418.7,218,10484
890419,418.1,418.1,418.1,418.1,220,10289
890420,419,420.7,419,420.7,275,10234
890421,419.3,419.5,419.3,419.5,16,10229
890424,421.5,422.4,421.5,422.4,275,10321
890425,420.5,420.5,419.9,419.9,10,10340
890426,420,420,418.9,418.9,657,10839
890427,418.7,418.7,415.9,415.9,414,11209
890428,414,414,409.9,409.9,355,11504
890501,408.5,410.4,408.5,410.4,879,11257
890502,409.5,409.5,409.3,409.3,1152,11785
890503,412,412,407.3,407.3,2003,12576
890504,406,406,406,406,2682,11521
890505,404,405.3,403,405.3,87,11467
890508,407.5,407.5,404.5,404.5,486,11490
890509,404,406.3,404,406.3,702,11520
890510,404.8,404.8,404.8,404.8,1560,12190
890511,407.2,407.2,407.2,407.2,842,11862
890512,404.2,404.2,402.5,403.5,346,12162
890515,400,400.5,399.5,400.5,42,12135
890516,400,400.5,400,400.5,1118,11468
890517,398,399,397.5,398.3,1224,10742
890518,396.6,397.3,394,394.8,568,10925
890519,392.5,393,389.5,389.5,1416,10838
890522,385,385,382,385,779,10987
890523,388,389.5,385.7,385.7,324,11153
890524,385.3,387.5,385.3,386.3,899,11329
890525,389.7,390.5,389.7,389.7,179,11550
890526,393,393,388,388.6,274,11613
890530,387.5,390.1,386.2,390.1,98,11664
890531,388,388.5,387,387,91,11695
890601,388.3,388.3,387.8,387.8,34,11701
890602,387,392.4,387,392.4,2,11700
890605,391.5,391.5,391.3,391.3,21,11685
890606,390.5,405,390.5,404.2,431,11337
890607,402,404,401,401.5,262,11331
890608,400.7,400.7,398.5,398.5,257,11482
890609,393.5,393.5,380.9,380.9,359,11350
890612,384.5,386,384.5,385.3,203,11299
890613,386.4,386.9,386.4,386.9,1,11299
890614,387,387.5,387,387.5,95,11260
890615,384,391.2,384,391.2,962,11431
890616,389.2,389.2,389.2,389.2,0,11432
890619,391.4,391.4,391.4,391.4,61,11398
890620,391.7,392,390.7,390.7,125,11481
890621,397.2,397.2,397.2,397.2,52,11440
890622,395.5,395.6,395,395.6,3,11440
890623,395.1,403,395.1,402.7,192,11478
890626,400,402,399.1,399.1,55,11484
890627,400.6,400.6,400.6,400.6,35,11469
890628,395.5,400.1,395.5,400.1,67,11427
890629,394.3,394.3,394.3,394.3,130,11427
890630,395.8,397.7,395.8,397.7,272,11535
890703,401.4,401.4,401.4,401.4,0,11463
890705,408,409.3,408,409.3,86,11474
890706,410.1,410.1,410,410,58,11435
890707,409.5,409.5,406.2,406.2,131,11531
890710,407,407.1,407,407.1,45,11531
890711,403.3,403.7,403.3,403.7,168,11605
890712,400.8,400.8,400.8,400.8,0,11605
890713,399,399.1,397.5,399.1,2,11606
890714,392.3,392.9,392.3,392.9,20,11602
890717,392.5,394.5,392.5,392.7,84,11596
890718,393.3,394.6,393.3,394.6,74,11520
890719,393.6,393.6,389.8,389.8,124,11478
890720,392.8,393.5,392.8,392.8,55,11450
890721,393.6,393.6,393.6,393.6,19,11453
890724,393.7,394.6,393.7,394.6,550,11423
890725,393.5,394.8,393.5,394.8,31,11416
890726,394,397,394,395.7,1209,11206
890727,394.2,394.2,394.2,394.2,100,11506
890728,386,387.3,386,387.3,7,11492
890731,390.6,390.6,390.6,390.6,50,11504
890801,390.4,390.4,390.4,390.4,110,11513
890802,389.1,389.1,389.1,389.1,858,10864
890803,388.6,392.6,388.5,392.6,373,10848
890804,386.9,386.9,386.9,386.9,20,10846
890807,386,386,383.5,384.9,11,10848
890808,385,385,385,385,3,10845
890809,384.3,385.2,384.3,385.2,10,10844
890810,385.4,385.9,385.4,385.4,121,10944
890811,380.2,382.7,380.2,382.7,13,10940
890814,382.9,384.7,382.6,384.7,220,10945
890815,386.5,388.9,386.5,388.9,5,10945
890816,388.5,388.5,386.1,386.1,171,10948
890817,385,386.1,385,386.1,37,10976
890818,385.4,385.4,385.4,385.4,40,10968
890821,386,386,386,386,57,10981
890822,386.9,386.9,386,386,115,10980
890823,383,384,383,383.4,29,10977
890824,381.4,382.1,381.4,382.1,14,10977
890825,379.5,379.5,378,378.3,305,10866
890828,378.5,378.5,377.4,377.4,225,10985
890829,383,383,381.3,381.3,11,10979
890830,380.7,380.7,379.6,379.6,2,10981
890831,377.8,378,377.3,377.3,9,10986
890901,377,378.5,377,378,17,10994
890905,377.1,377.1,376.3,377,6,10995
890906,378.5,379.6,378.5,379.6,317,10996
890907,377.5,378.2,377.5,378.2,27,11009
890908,378.2,378.5,377.2,377.2,7,11012
890911,377.5,377.6,376.7,376.7,101,11087
890912,377,377,376.7,377,71,11125
890913,376.3,377.5,376.3,377.2,59,11168
890914,380.3,380.5,377.7,377.7,4,11170
890915,374.4,381.1,374.4,381.1,206,11200
890918,379.1,379.1,378.6,378.6,356,11197
890919,378.6,378.6,378.3,378.3,5,11196
890920,381.5,382.5,381.5,382.3,155,11236
890921,381.8,382.4,381.6,382.4,105,11270
890922,383.2,384,382.7,382.7,142,11302
890925,386,386.9,385.5,386.9,34,11290
890926,386.5,386.5,385.4,385.4,86,11337
890927,388.5,388.5,384.7,384.7,18,11320
890928,384.8,386,384.5,385.4,50,11323
890929,384.4,384.8,383.9,384.8,690,11910
891002,384.6,384.6,384.6,384.6,1517,12573
891003,383.6,383.8,383.3,383.8,141,12574
891004,384,384,383.9,383.9,12,12574
891005,383,383,379,380.3,150,12579
891006,380.4,380.4,380.1,380.3,572,12515
891009,379.4,379.5,379.4,379.5,75,12559
891010,379,379,377,377.2,89,12559
891011,376.7,378.2,376.7,378.2,90,12555
891012,380.1,380.1,379.5,379.6,248,12576
891013,380,380.5,379.5,379.5,60,12574
891016,385.3,385.3,383,383.4,573,12572
891017,383.1,384.5,383,383.5,263,12480
891018,385,385,384.5,384.7,78,12529
891019,386.2,386.2,382.8,382.9,403,12607
891020,381.9,382.9,381.8,382.9,311,12607
891023,382.1,382.5,382,382.5,142,12666
891024,384.4,385.8,384.1,385.7,190,12658
891025,385.3,385.3,384.7,384.7,87,12629
891026,385.2,388.2,385.2,388,419,12439
891027,390.1,394.4,389.9,394.4,1141,12747
891030,395,395.2,393.2,393.6,218,12787
891031,393.5,393.5,390.2,390.4,1096,12583
891101,390,390.7,388,389.6,839,13188
891102,390,396.5,390,395.8,472,13326
891103,395,398.5,393.1,394,1005,14027
891106,395,397,395,396.9,340,13991
891107,400.1,402,400,401.6,529,13883
891108,403.7,405,399.2,404.3,354,13943
891109,404.3,404.7,402.5,402.5,582,14113
891110,403,403.4,400,402,184,14134
891113,405.7,407.5,405.7,406.7,647,14281
891114,407.2,409.5,404.9,409.1,1358,14220
891115,406.9,407.6,406.5,407.2,110,14219
891116,406.8,410,406.8,407.1,772,14107
891117,409.3,411.5,407.4,410.9,2716,14763
891120,411.3,415.5,410.8,414.5,798,14450
891121,415.5,421.5,414.5,419.6,2293,14621
891122,425.5,427.8,423,427.1,1555,15914
891124,432.3,436,430.5,435,1956,17020
891127,433.5,433.5,428,429.6,2176,16778
891128,424.5,431.5,424,429.4,1546,17259
891129,424,428.7,424,425.5,1367,16843
891130,422,429,421.7,427.6,435,16978
891201,428.5,431,428.3,429.5,415,16970
891204,425.5,425.5,415.8,416.4,1033,17088
891205,417,420.3,416.8,418.6,1172,17353
891206,417.5,420,416.8,419.8,498,17452
891207,421,425,417.8,424.8,762,17456
891208,423.9,430,421.4,426.8,914,17651
891211,429,434,428.1,432,1451,17378
891212,431.5,434,430,432.8,612,17507
891213,432.4,432.4,422.5,422.7,1006,17454
891214,422,424,418.5,422.7,355,17407
891215,424.3,429.7,423.9,428.3,723,17390
891218,422,427.8,420,426.2,909,17159
891219,426,428.2,424.5,426.2,394,17122
891220,426,428.5,426,427.6,179,17062
891221,426.9,427.9,425.2,425.6,469,16909
891222,425.8,426.9,425.8,426.8,60,16910
891226,426.2,426.3,418.5,420.2,353,16920
891227,421.5,423.6,412,413.9,1486,17197
891228,412.7,414.4,410,411.2,1788,17188
891229,412,416.5,412,415.2,525,17175
900102,410.8,414.2,410.8,411.9,1252,16995
900103,408,409,404.2,406.1,2410,16444
900104,407,411,407,410.7,1632,16132
900105,413.8,419.4,412.4,418.4,538,16240
900108,416,417.2,414.5,414.9,315,16278
900109,414.3,416.2,414.3,416.1,461,16260
900110,418.5,425.8,418.5,424.3,1744,16057
900111,425,426.3,423.3,425.8,1488,16103
900112,427.3,430.8,424,425.1,935,16219
900115,427.2,429,423,425.6,1955,16151
900116,423.8,426.5,420,422.6,1433,16589
900117,421.8,424.5,421,424.1,790,16397
900118,425.7,427,421.5,421.9,769,16388
900119,421.2,423.4,419.7,421.7,559,16483
900122,418.5,420,415.5,418.9,923,16668
900123,419.5,426.3,419.4,424.8,1364,17002
900124,429,438.5,427,429.2,8409,20815
900125,427.7,430,424.7,427.7,3657,20982
900126,430,432.7,428.8,431.9,2853,21310
900129,433.8,434,428.5,430.9,1962,22178
900130,430,432,428.5,429.7,3506,22595
900131,427.5,428,422.5,423.4,4916,21445
900201,424.3,429.3,424.3,429,1442,21973
900202,429.2,430,427.5,429.1,696,22109
900205,430.2,436,430.2,433.3,1260,22284
900206,432.3,433.2,431.3,432.1,1103,22014
900207,431.2,435.4,427.5,428.8,1720,21729
900208,428,430,427,429.1,971,21761
900209,428.2,429.4,425,426.1,1294,21654
900212,425.2,430.6,424.8,429.2,643,21730
900213,429.8,430.4,426.3,427.6,1304,21587
900214,425,426.4,423.3,426.1,5642,19159
900215,426.2,427.4,420,421.6,4897,19616
900216,423.6,426.9,421.6,426.3,3582,18683
900220,427.5,430.2,427.3,429.3,2940,18755
900221,430.2,432,427,427.3,1760,18908
900222,426.5,428.1,423.7,424.7,2325,19180
900223,423.8,426.5,423.3,423.9,1816,20785
900226,421.2,422,415.1,417.4,3559,21206
900227,417.2,418,415.3,416.6,3222,21791
900228,417.5,418,413.2,414.5,2845,22171
900301,414.6,416,413.3,414.6,2504,21563
900302,414.3,414.5,409.3,411,11031,24661
900305,411.1,413,410.2,412,1712,25276
900306,412.3,413.8,411,411.6,3157,25511
900307,409.5,410,406.2,407.7,3191,25715
900308,407.9,409.3,407,407.3,1387,26032
900309,405,407.3,404.3,407,3036,26574
900312,408,409.2,405.5,406.6,2985,26832
900313,403.2,407,402,406.2,5897,27157
900314,405.6,407,404.5,405.1,3387,28384
900315,404.5,407.5,404,405,7740,31033
900316,405.7,408.1,405.3,406.4,3759,32215
900319,408.3,409.9,407.2,407.4,3920,32063
900320,407.5,408.1,398,398.7,11526,33666
900321,396.5,399.4,396.2,397.9,7349,33794
900322,397,400.4,397,400.1,5641,34368
900323,399.5,400.6,391.5,394.8,9048,35294
900326,377.3,379.5,367,371.4,20912,39364
900327,373.5,375.7,372.9,374.3,13551,40741
900328,378,378.5,373,374.2,17388,44861
900329,376.2,377.9,375.2,376,38137,50694
900330,376.2,376.5,371.8,375,39549,52085
900402,372.2,374.6,371.8,374.5,14744,52197
900403,381.5,382.4,378.5,380.1,28854,53020
900404,379,382.1,377.8,381.8,20186,54135
900405,382.2,383.3,378.2,379.3,27529,55288
900406,382.8,385.4,381.1,385.2,27043,55981
900409,380.6,381.9,378.8,380.4,26187,56292
900410,379.7,380.2,376.2,379.3,21921,55692
900411,377.8,379.5,377.1,378.4,19315,59028
900412,378.8,379.8,378.2,379.7,12633,59087
900416,378.7,379.2,375.9,378.9,13375,59846
900417,377.6,379.5,376.9,378.8,18697,61196
900418,378.2,380.8,377.7,379.7,19416,63241
900419,380.2,381.4,379,380.7,18704,62581
900420,379.9,380.7,377.5,379.9,21228,61468
900423,378.8,383,378.3,382.1,25279,61598
900424,381.3,382.1,377.5,379,26164,60751
900425,377.3,377.8,372,373.6,39001,62814
900426,374.1,375.9,373.1,373.3,17087,62313
900427,374.2,374.9,372.6,374,12756,61802
900430,370.2,372,367.7,371.4,27809,63451
900501,372.4,374.2,370.4,372.7,25846,63334
900502,372.4,372.9,371.1,372,11995,62003
900503,371.1,375,371.1,373.7,18579,60890
900504,373.2,374.6,372.6,373.1,17790,60315
900507,373.8,374.7,373.5,374,8745,60211
900508,374.2,375.2,370.5,372,21298,60350
900509,371.7,374,368.6,373.7,35942,62307
900510,373,374.3,370.8,371.9,28278,62369
900511,369,371.2,368.5,370.5,26778,63475
900514,369.6,372,369.6,369.9,24424,60943
900515,367,374,366.7,372.3,45989,55742
900516,371,371.7,369.3,370.3,15613,54531
900517,370.4,371.4,369.7,370.6,17091,50594
900518,371,376.7,370.4,375.6,37087,50508
900521,374.5,375.2,373.4,374.1,17612,49099
900522,373.5,377.6,373.5,376.4,46078,49256
900523,361,365.8,361,364.6,77674,42503
900524,367,367.8,366.1,366.9,22126,38362
900525,367.5,369.1,367.1,368.4,17695,35269
900529,369,369.5,366.6,367.4,26154,29576
900530,366.1,367.4,363,364.1,24727,18567
900531,363.5,364.6,362.7,364.3,4371,8905
900601,363.5,364.7,358,359.2,4418,5590
900604,357,359,355.5,358.6,2729,3755
900605,358.5,360.7,358.1,359.8,702,3027
900606,360.7,361.2,356.7,357.4,258,2755
900607,354,355.2,352.1,354.6,515,2389
900608,354.6,355.7,353.3,355.7,416,2070
900611,355.8,358.8,355.8,356.4,128,1964
900612,356.2,357.2,355.7,355.7,200,1748
900613,353.4,353.5,350.5,352,577,1320
900614,346,347,346,346.8,328,1149
900615,348,349.5,347.4,349.5,38,1087
900618,350.4,350.4,349.3,349.3,51,1028
900619,349.8,349.8,348.2,349.1,44,862
900620,347.8,352,347.5,350.5,150,665
900621,350.8,350.9,349.8,350.7,47,494
900622,348,351.2,348,350.4,133,517
900625,355,355,353.7,353.8,58,358
900626,351,351,349.6,350.4,180,243
900627,350.6,351.5,350.5,351.4,272,110
