790918,419.8,419.8,419.8,419.8,137,12701
790919,429.8,433.5,423.8,431.8,372,12761
790920,440,448.8,430.7,430.7,1189,12778
790921,423.5,436,422,432.7,431,12825
790924,437.9,442.7,432.3,432.3,112,12842
790925,431.8,437,429.6,429.6,1292,13133
790926,435.5,438.3,435.5,438.3,118,13151
790927,450.5,458.3,450.5,458.3,298,13388
790928,454.5,463,454.5,458.9,100,13380
791001,475.5,478.9,473,478.9,128,13399
791002,498.5,498.9,476,477.5,286,13368
791003,468,468,457.5,457.5,268,13395
791004,446.5,448,437.5,437.5,683,13053
791005,431,445.1,427.5,445.1,235,13061
791008,431,432,429.9,429.9,83,13104
791009,448.8,454.9,448.5,454.9,594,13238
791010,479.9,479.9,479.9,479.9,160,13220
791011,466,475,461.5,461.5,437,13215
791012,469,469.8,463.5,466.4,112,13299
791015,476.5,476.5,470.1,470.1,298,13416
791016,465,465,445.1,455.6,92,13419
791017,457,457,439.5,451.9,36,13424
791018,449,455.2,449,455.2,213,13457
791019,471,471.5,461,465.5,349,13463
791022,468.7,468.7,462,463.1,210,13520
791023,452.5,458.5,452.5,458,291,13637
791024,465,473.2,465,469.8,1861,13403
791025,466.5,466.5,461.3,461.3,6,13490
791026,445,447,438,439.6,1713,12815
791029,438,442.5,437.1,440.6,1393,13110
791030,445.1,445.1,445.1,445.1,327,12927
791031,451,451,448,448.1,602,13171
791101,446.5,447.1,433.8,433.8,670,13211
791102,437,439,436,438.8,1162,12543
791105,445,445.8,442.5,442.5,1226,12215
791106,450,462,449.7,461.5,4162,14900
791107,471,474,460.7,460.7,1016,14863
791108,461,461,458.8,458.8,414,14881
791109,455,455,455,455,439,14994
791112,461.7,462,461,461.1,171,15083
791113,453.8,454.5,447.9,447.9,996,15175
791114,454,455,453.7,453.7,592,15452
791115,445,448.6,445,448.6,371,15414
791116,454.2,454.2,452.1,452.1,876,15774
791119,455.5,455.5,450,450,282,15391
791120,451.5,459.5,451.5,456.7,2662,16698
791121,462,464.5,459.3,459.3,1550,16940
791123,456,460.5,456,459.5,334,17110
791126,462.5,462.5,452.3,452.3,2079,16446
791127,455,460.3,455,460.3,1158,16696
791128,475,479,474,475.3,3819,16800
791129,477,478,471.5,472.9,1908,17256
791130,479.9,487,479,485.4,1532,17194
791203,499,500.9,495,500.9,2924,17337
791204,498,499.5,495,495.6,1270,17697
791205,491.5,505,491.5,501.2,1099,17759
791206,505.4,505.5,493.3,494.3,3086,18106
791207,498.5,499,493.5,493.5,1402,19312
791210,499,504.9,499,504.9,2744,20398
791211,514.6,524,513.5,521.9,5913,24250
791212,520,525.5,518.3,521.6,932,24182
791213,534,538.8,532,538.8,3026,24556
791214,532.5,545,530.2,541.3,1649,24742
791217,548,550.5,546,546.4,1166,25023
791218,555,563,554.5,562.4,2723,25028
791219,572.7,576,537.4,552.7,2363,25952
791220,547,555,544,551.4,1599,26064
791221,554.5,575,553.5,569.5,1220,26357
791226,579,594.5,579,594.5,1571,26239
791227,619.5,619.5,612,614,2467,26903
791228,618.5,618.5,600,614,1587,26589
791231,631,635,629,632.6,1066,26635
800102,657.6,657.6,657.6,657.6,1206,26540
800103,682.6,682.6,682.6,682.6,1182,26193
800104,681,720.1,676,711,1319,26473
800107,736.1,736.1,727,734.4,2067,26732
800108,709.4,720,709.4,709.4,1110,26585
800109,707,710,692.4,692.4,972,26542
800110,692.4,692.4,681,685.7,1810,26284
800111,710.7,710.7,710,710.7,1760,25498
800114,735.7,735.7,735.7,735.7,1572,24850
800115,773.2,773.2,773.2,773.2,765,25026
800116,823.2,823.2,823.2,823.2,1941,24211
800117,840,873.2,840,873.2,827,24302
800118,923.2,923.2,923.2,923.2,900,24092
800121,973.2,973.2,973.2,973.2,345,24394
800122,923.2,923.2,923.2,923.2,256,24142
800123,873.2,873.2,873.2,873.2,761,23831
800124,823.2,855,823.2,823.2,592,23621
800125,815,815,773.2,773.2,427,23543
800128,735,783,723.2,754.5,356,23693
800129,790,804.5,790,804.5,504,23810
800130,810.5,834,787,787,391,23661
800131,798,812,765,809,397,23508
800201,813,813.2,807,813.2,489,23600
800204,795,795,782,785.2,280,23523
800205,805.2,810.2,800,810.2,191,23512
800206,835.2,835.2,835.2,835.2,1576,23143
800207,840,850,828,828.7,183,23105
800208,830,845,830,838.5,885,22895
800211,863.5,863.5,855.7,855.7,632,22699
800212,850,854,846.9,846.9,141,22775
800213,843,848,832.5,836.2,198,22788
800214,831,831,811.6,811.6,367,22806
800215,813,815,790,796.6,346,22983
800219,785,785,771.6,771.6,415,22877
800220,746.6,790,746.6,783.7,129,22851
800221,770,795,770,782,182,22898
800222,765,765,757,757,197,23018
800225,742,773,732,773,116,23043
800226,770,770,748,748,86,23002
800227,751.5,771,751.5,753.7,191,22937
800228,776,776,765,767.6,418,23009
800229,764,770,756.4,756.4,540,23103
800303,761,767,756.5,756.5,488,23109
800304,756,770.6,753,770.6,242,23045
800305,777,782,766,766,521,22872
800306,760,760,741,741,419,22812
800307,728,734,716,719,191,22779
800310,708,708,681.5,681.5,281,22748
800311,672,675,656,673.1,691,22411
800312,693,696,677,681.6,1484,22312
800313,644.1,652,644.1,644.1,2545,24216
800314,620,625,608,620.5,1278,24316
800317,570.5,572,570.5,570.5,1095,23906
800318,553,572,542,568.5,864,23775
800319,615,618.5,603,618.5,2504,22265
800320,643,645,624.1,624.1,329,22132
800321,605,652,604,652,172,22032
800324,645,650,627,639.7,436,22100
800325,634,634,611,615.6,1595,21098
800326,593,593,590.6,590.6,443,21036
800327,565.6,565.6,565.6,565.6,188,21018
800328,564,590.1,555.6,590.1,1264,21247
800331,572,600,568,587.4,211,21173
800401,583,593,567,582.2,122,21187
800402,583,583,569,571.6,81,21114
800403,557,565.5,553,565.5,209,21203
800407,566,590.5,566,590.5,431,20866
800408,600,615.5,600,615.5,345,20846
800409,642,642,614,619.6,363,21078
800410,607,622,607,613.6,182,21126
800411,612,614,607,610.2,552,21271
800414,607,607.8,585.2,585.2,181,21186
800415,570,590.5,563,590.5,639,21055
800416,595,605,574.1,574.1,950,21129
800417,580.1,582,568,578.5,108,21171
800418,583,583,575,575.9,238,21117
800421,564,564,550.9,550.9,230,21048
800422,557,567,555.5,560.7,205,21018
800423,568.5,570,564.5,566.2,356,20985
800424,576,591.2,576,591.2,158,20992
800425,616.2,616.2,603.8,603.8,203,21159
800428,590,590.5,578.8,578.8,205,21102
800429,573,580.5,568.1,580.5,68,21114
800430,577,577,555.5,555.5,551,20737
800501,531,566.1,530.5,566.1,1159,19902
800502,565,571,562,563.9,268,19839
800505,568,569,566,568.3,310,19862
800506,558,558,551.6,551.6,350,19724
800507,546,557,546,557,616,19369
800508,562,562,549,551.5,1139,18654
800509,545,555.8,545,555.3,955,18149
800512,554,557.5,548.1,548.1,754,18035
800513,550,562,550,559.8,1799,17822
800514,566.5,572,564,565.4,2259,16748
800515,560.5,561,549,554,271,16645
800516,558.5,559,553.2,553.2,494,16393
800519,552,552,541.5,548.4,122,16366
800520,545,548.9,541,548.9,925,15642
800521,550.5,554.5,541.6,541.6,238,15630
800522,529.5,553,528,548.7,1028,15619
800523,545.8,550,543.9,543.9,670,15337
800527,550.9,565,550.5,562.6,1971,15231
800528,565.5,568,558.7,558.7,960,15410
800529,559,568.5,554,568,1224,15926
800530,574,591,574,586.3,645,15947
800602,611.3,611.3,600,609.1,1162,15758
800603,598.5,606.5,593,602.3,2121,15301
800604,619,627.3,615,627.3,508,15542
800605,631,647.5,624,632.8,772,15233
800606,642,653,642,651.7,1077,15290
800609,671,676.7,666,669.8,797,15302
800610,653,653,644.8,644.8,2452,15626
800611,634.5,652,623,626.1,1305,15777
800612,624,647,624,642.2,1828,15639
800613,653,653.5,643,644.6,919,15906
800616,633.5,638.5,628,628.6,451,15433
800617,630,640,628.6,637.4,3558,14765
800618,644.5,650,633.5,634.4,800,14540
800619,639,648,635,644.4,390,14552
800620,645,647,641.2,641.2,700,14567
800623,635,641.4,633,641.4,1034,14667
800624,638.5,660,638.5,657.4,363,14520
800625,667,672,658.5,659,1099,14475
800626,667,671,663,668.8,1124,15009
800627,688,693.8,680,693.8,1408,15121
800630,706,706,691,693.2,1593,15172
800701,710,717,705.5,716.5,1140,15491
800702,714,714,701,707.6,1878,15142
800703,705,721.5,703,717.5,681,14242
800707,713,739,713,728,686,15218
800708,739,741,717,721.8,1713,15667
800709,727.5,727.5,703,707.6,779,15861
800710,710,715,691,711.5,1122,16136
800711,710,717,705,710.4,650,16518
800714,690,695,685.4,685.4,798,16501
800715,660.4,666.4,660.4,660.4,1208,15756
800716,663,669,655,664.9,977,15834
800717,669,670,652,655.3,436,15957
800718,636,650,633,647.3,986,15762
800721,654,654.5,644,646.9,1183,15698
800722,645,671.9,640,671.9,1683,14872
800723,669,686,666,668.8,1051,14661
800724,671,685,669,676.8,345,14704
800725,689,697,685,691,528,14685
800728,680,689.5,677,686.3,637,14651
800729,685.5,690,672,674,702,14599
800730,670,673,649,649,3555,15073
800731,648,657,639,654.7,930,15478
800801,656.5,657.5,649,652.9,594,15482
800804,657,666,657,663,454,15424
800805,667,671,656,662.5,314,15534
800806,664,668,658.5,667,533,15581
800807,662,668.9,660,668.9,1162,15451
800808,662.5,667,658,659.7,621,15460
800811,642,649.7,635,635.3,1213,15509
800812,634,648.5,631,645.2,1825,15756
800813,644.5,650,639.5,647.2,797,15662
800814,648.2,661,648.2,659.9,659,15632
800815,657,657,646,647.6,836,15609
800818,635.6,653.5,635,653.5,772,15553
800819,657.5,658,652,655.4,330,15642
800820,660,680.4,660,680.4,1431,15699
800821,678.5,685,671,673.5,1240,16050
800822,668.5,676.5,667,672.8,519,15896
800825,668.5,671.3,657,658.3,962,15753
800826,664,668,662,666.3,775,15487
800827,669,678.5,668,668.8,587,15759
800828,672,672.5,665,669.3,687,16047
800829,669.3,672,661,671.2,642,16068
800902,673.5,678.5,671.5,675.3,964,16354
800903,672,676,671,673.2,476,16489
800904,679,692,678.5,689,1787,16636
800905,692,694.5,685,686.2,1562,16578
800908,706,711.2,706,711.2,2012,16210
800909,716,716,707,710.8,1869,16106
800910,730,734,718,721.3,3964,17032
800911,715,734.5,714,731.7,1661,16591
800912,740,740,719,721.8,2618,16925
800915,713,713,697,702.2,2140,17306
800916,706.5,719,701.5,717.5,2387,17402
800917,717.8,722,707,709.4,2058,17988
800918,710.5,714,705,710.2,2316,18034
800919,711,728,709.7,725.6,2767,18257
800922,750.6,750.6,747,750.6,2259,18497
800923,754.5,769,747,749.7,3275,19752
800924,752,753,740.5,747,3955,20965
800925,735,748,731,746.5,4083,21459
800926,739,741.5,721.5,721.5,3926,22253
800929,716,720,696.5,696.5,2877,22396
800930,699,708,696,705.6,3918,23082
801001,716,718,711,713.8,1952,23528
801002,706,707,690,701.9,2650,23244
801003,692,702,686,700.8,2291,23745
801006,708,714,703,709.6,2245,23502
801007,704,711.5,701.5,703.9,2388,23220
801008,703.5,708.5,702.5,706,2022,23555
801009,717,724,715,715.9,3941,24916
801010,713.4,718,711.5,716.5,2452,24087
801013,710,714,702,708.1,1343,24018
801014,696.7,708.5,691.5,707.6,3109,24021
801015,703,709.7,701.5,702.1,2032,24126
801016,697.5,704.2,690,693.3,2382,24450
801017,695.5,698,676,680.2,5508,24730
801020,685,685,667.5,682.2,5644,24420
801021,680,686,672,683.4,3695,24345
801022,686,689,674,675.7,4256,25410
801023,660,666.2,650.7,650.7,8699,28218
801024,651,657,649,654.3,4238,28570
801027,657,660,650,656.5,6178,28633
801028,656,659.5,651.1,658.6,4780,29255
801029,668,670,662,662.2,7328,28766
801030,667.2,668,664,665.2,4038,29350
801031,653,662,643,659.4,4455,28957
801103,658,677.5,658,673.4,4185,29347
801105,683,684,659,661.4,6359,29892
801106,655,657,636.4,636.4,5921,30544
801107,611.4,629,611.4,624.4,7606,31327
801110,635,638,625,627.1,8937,31431
801111,621,638,610,634.3,9043,32195
801112,630,644,629.5,635.8,5729,32209
801113,640,645,627,627.9,9869,32884
801114,629,640,625,638.1,6437,32994
801117,628,638,627,634.8,4887,32943
801118,637,643.5,637,639.7,5771,33453
801119,656,656,648,652.8,9157,35321
801120,654,666.5,640,665.1,12500,36465
801121,660,665.5,656,659,13851,37769
801124,654,654,634,637.5,18252,39705
801125,630,659.5,628,647.8,21586,42515
801126,647,652,637,642.5,22383,44463
801128,640,645.5,636.5,644.5,11207,45616
801201,656,657,645.8,647,17897,45461
801202,650,650.5,638.5,641.5,25988,45849
801203,647,649.5,643.3,647.3,14394,46668
801204,653,653,639,639.5,24456,47516
801205,635,640.5,627,638,28601,47809
801208,631,635.5,629,630.4,21701,48617
801209,621,626,606.5,608,36678,49375
801210,608,612,583,583,41866,49282
801211,571.5,574,558,558,32673,47699
801212,566,590.5,566,587,30673,46222
801215,595,596,581,587.5,29003,44734
801216,573.1,581.5,562.5,580,27591,44272
801217,583,599.5,583,588,32854,44277
801218,584.5,590,580.5,583,17809,42571
801219,586.5,608,584,607.5,23694,43030
801222,606,615,597.5,604,24278,44578
801223,607,619,607,616,22921,44557
801224,614,618,611,617,4902,43861
801229,608,610,593.5,595,17105,43701
801230,596,599,586,595,18157,42761
801231,596,615.5,593,599.5,9004,43151
810102,593.5,595.5,587,594.5,13656,41289
810105,600.5,612,599.5,601.5,26321,38863
810106,609,610.5,600,605,22772,37561
810107,590,593.5,580,580,20042,36321
810108,578,583,572.5,577.5,23273,34294
810109,582,589.3,570,581,24899,34605
810112,564,567.5,559,566.5,24278,34512
810113,570,570,563,565.5,20031,32367
810114,557,574,555,573.5,25402,31457
810115,570.5,577.8,561,562,26336,30880
810116,560,574,558,567.5,19464,30079
810119,559,573,559,565.5,22685,29196
810120,564,573.5,561.5,571,20277,27415
810121,580,581,566.5,568,21674,26348
810122,565,567.1,551,557,30805,29158
810123,552,556.5,548,552.5,22404,27619
810126,527.5,531,527.5,527.5,13125,25276
810127,522,528,514.5,520.5,28997,21340
810128,522.5,524.8,505,507,21771,17177
810129,496,519,485,515.8,12438,11791
810130,502,515,499,501.7,5357,8307
810202,494,497.5,480,482,3081,6375
810203,486,498.5,484.5,494.7,2693,5012
810204,508.5,510.5,486,490.5,1218,4164
810205,498,501.5,487,500.5,1598,3700
810206,505,507.5,497,504.5,1131,3022
810209,516,519.5,509.5,518.7,1674,2169
810210,518,518,507,509,808,1975
810211,500.5,505,495.5,498.5,1513,2085
810212,490,499,483,495.8,1244,1747
810213,490,496,487.3,492.7,824,1353
810217,501,507,499,499,251,819
810218,505,505,492.7,492.7,694,987
810219,508,511,500,507.3,413,716
810220,515,515,506.5,506.5,582,852
810223,508,508,495,498,614,583
810224,500,508,500,504.6,507,292
