820219,440,440,435,435,65,1659
820222,433.5,434,431,431,16,1663
820223,427,428.3,425,428.3,473,1664
820224,429,433,429,433,8,1649
820225,430.9,430.9,430.9,430.9,145,1616
820226,427,427,424.9,424.9,282,1772
820301,422.5,425.7,422.5,425.7,112,1873
820302,426,426,420,420.8,33,1897
820303,418.5,418.5,410,411.5,16,1905
820304,407,407,403,403,92,1926
820305,397,399.9,390.4,390.4,137,1923
820308,384,384,379,382.4,178,2021
820309,384,391,379.5,389.3,19,2022
820310,391,393.3,389,393.3,21,2010
820311,384.5,384.5,383.7,383.7,9,2012
820312,371.8,371.8,371.8,371.8,2,2009
820315,365.5,379.7,365.5,379.7,31,2008
820316,380,380,367.9,367.9,18,1997
820317,372,372,372,372,34,2011
820318,376,378.6,375,378.6,58,2010
820319,370,370.8,365,370.7,18,2013
820322,376.5,378.2,376.5,378.2,51,2022
820323,384.2,386,380.5,380.5,154,1979
820324,387.4,388.9,387.4,388.9,142,2091
820325,381.9,381.9,381.9,381.9,31,2109
820326,376,377.9,376,377.9,267,2246
820329,374,380.5,373.5,379.7,23,2247
820330,381.5,381.5,375.7,375.7,49,2251
820331,380,383.4,380,383.4,266,2451
820401,381.6,381.6,381.6,381.6,17,2389
820402,383.8,385.9,383.5,385.9,134,2442
820405,394,404.1,393,404.1,96,2425
820406,407,420.5,407,420.5,29,2415
820407,416,416,408,409.9,93,2395
820408,412,420,412,419.5,241,2595
820412,411.5,411.5,409,409,0,2605
820413,412,414.7,412,414.7,239,2406
820414,426.5,429.8,423,429.8,1253,2946
820415,422.5,425,422.5,425,155,2988
820416,422,422,418,418,8,2985
820419,412.5,412.5,395.4,395.4,91,2955
820420,395.5,399.7,395.5,399.7,257,3077
820421,396.8,396.8,396.8,396.8,53,3075
820422,398.2,398.4,398.2,398.4,65,3026
820423,405.5,405.5,404.5,405.4,17,3016
820426,410.5,410.5,405.4,405.4,63,3018
820427,402,409.4,402,409.4,27,3016
820428,412.5,412.5,408.6,408.6,9,3017
820429,402.5,410.6,402.5,410.6,33,3013
820430,415,415,394.9,394.9,34,3023
820503,398,398,394,398,18,3014
820504,392.5,395.5,392.5,395.5,91,3017
820505,386,387,386,386.9,72,2999
820506,383,385,380.4,380.4,108,3007
820507,381.5,381.5,377,380.8,398,3231
820510,375,375.3,375,375.3,18,3228
820511,380,380.7,380,380.7,6,3228
820512,379.9,379.9,379.9,379.9,11,3227
820513,378.3,378.8,378.3,378.8,15,3231
820514,385.4,385.4,385.3,385.3,0,3233
820517,386.5,386.5,381.7,381.7,4,3232
820518,387.5,387.5,387.5,387.5,4,3228
820519,389.8,391,389.1,389.1,404,3026
820520,388.5,389.8,388.5,389.8,250,3249
820521,388,388,381.5,381.5,2,3248
820524,372,372.5,372,372.3,210,3358
820525,371.7,373.4,371.7,373.4,266,3527
820526,375,375,368.3,368.3,457,3651
820527,366,370,366,369.9,147,3605
820528,366.5,366.5,364,364.7,53,3638
820601,358.55,360.3,358.5,360.3,13,3627
820602,361.1,364.8,361.1,363.6,202,3770
820603,365,365,360.3,360.3,29,3778
820604,361.5,363.5,361,363.1,63,3834
820607,371.5,381.3,370,381.3,2889,3689
820608,375,376.6,375,376.6,369,3655
820609,371.5,373.3,371.5,372,35,3651
820610,371.4,371.4,371.4,371.4,130,3549
820611,368,371.4,368,371.4,10,3549
820614,362.5,362.5,360,360.7,68,3574
820615,357,359.2,356.5,359.2,54,3607
820616,359.5,360,358,359.6,47,3614
820617,353.5,353.5,347.5,350.4,946,3640
820618,348,349.1,346.7,346.7,9,3607
820621,335,342.7,334,342.7,49,3603
820622,343.5,345.5,339.7,339.7,42,3639
820623,347,349.7,347,349.7,834,3976
820624,346.2,346.2,346.2,346.2,375,4001
820625,348,349.6,347,349.6,154,4149
820628,347,353.2,346,353.2,121,4248
820629,352.5,357,350,357,209,4451
820630,360,360,356,356.8,328,4746
820701,352,354.9,352,354.9,90,4754
820702,353.8,353.8,353.1,353.1,198,4965
820706,352.5,352.5,348,348.7,31,4968
820707,351.1,351.1,351.1,351.1,146,4963
820708,352.5,362.8,352.5,362.8,915,4536
820709,370.2,387.5,370.2,386.8,298,4628
820712,382,382.3,382,382.3,100,4600
820713,385,404,383,399.9,840,4200
820714,399,399,389,389.5,482,4459
820715,393,393.5,383,385.7,70,4452
820716,387.2,394,387.2,391.5,11,4449
820719,389,390,382,385.5,17,4450
820720,385.8,402,385.8,399.4,291,4447
820721,406,407.5,395.2,395.2,54,4454
820722,394,397.9,391.5,397.9,27,4462
820723,405,405,399.1,399.1,86,4536
820726,392,393.3,392,393.3,486,4135
820727,389,390.3,389,390.3,4,4139
820728,380,385.5,375.4,376.4,38,4140
820729,377.5,377.5,374,374.2,11,4138
820730,378.5,379.2,377.7,377.9,23,4133
820802,384.5,388.3,384.5,388.3,13,4133
820803,381,385.5,375.5,380.5,230,4235
820804,385.8,385.8,385.8,385.8,2,4235
820805,381,381,379.3,379.3,327,4480
820806,379.3,379.3,377,378,14,4417
820809,369.5,370.2,368.3,368.3,45,4415
820810,370.2,370.2,364.5,364.5,174,4498
820811,363.8,365.8,363.8,365.8,203,4550
820812,367.3,371,367.3,369.4,225,4773
820813,365.8,365.8,365.8,365.8,403,4698
820816,373,373,368.7,368.7,128,4720
820817,368,374.7,368,374.7,49,4725
820818,388,392,388,389.3,61,4734
820819,386,405.2,386,405.2,7,4732
820820,416,418.5,410,417.2,417,4926
820823,425,432,420,431.1,273,4878
820824,441.5,442.8,436,436.4,730,5123
820825,428.5,440.1,428.5,440.1,422,5084
820826,452.5,464.5,449,461.8,347,5044
820827,451,454,437,437,462,5071
820830,435,443.7,431,443.7,276,5079
820831,443.5,449,443.3,443.3,506,5069
820901,438,440,437,440,444,4835
820902,450.5,465,450.5,465,901,5402
820903,489.5,490,488,490,116,5449
820907,522,527,508.9,508.9,831,5595
820908,494,526,492.5,525.5,1157,5570
820909,512,521,500.5,500.5,30,5581
820910,488,490.5,475.5,479.4,51,5586
820913,475,484.4,475,484.4,42,5584
820914,490,495.5,474.2,474.2,341,5610
820915,482.5,482.5,481.7,481.7,658,5585
820916,489,489,480,481.2,177,5701
820917,478.5,479,469.6,469.6,57,5711
820920,463,463,456,461.3,325,5897
820921,461.5,472.3,459,472.3,32,5889
820922,480,481.5,470.7,470.7,889,5824
820923,468,472.5,468,472.5,78,5830
820924,470.5,472.5,448.3,448.3,48,5856
820927,446.5,446.5,433,435.1,54,5865
820928,439.3,446.5,439.3,443.3,75,5816
820929,439,439,420,421.7,465,5872
820930,424.5,427,422,426.2,5618,8953
821001,429,435,429,434.4,206,8932
821004,420,420,413,413.4,2293,10814
821005,416,421.3,416,419.6,68,10802
821006,429,432.5,425.4,425.4,1061,11762
821007,450.4,450.4,445,450.4,473,12121
821008,465.5,466,443,446.1,1128,12818
821011,457.8,471.1,455,471.1,650,12776
821012,469,472,463,464.3,171,12762
821013,456,480.8,453.5,480.8,57,12759
821014,475.5,481,466.3,466.3,481,12751
821015,461,465,452.5,453.8,192,12781
821018,452,461,452,460.4,443,12781
821019,469,469.5,447,447.7,757,12796
821020,448.5,457.8,448.2,457.8,96,12803
821021,463.5,463.5,445,448,574,12808
821022,451.5,456.5,451.5,456.3,310,12876
821025,441,444,436,440.7,260,12853
821026,439,447.5,436.5,447.2,472,12651
821027,447,447,440,445.4,297,12892
821028,443.5,443.5,442.8,442.8,653,12488
821029,447.5,449.5,443.1,443.1,174,12729
821101,450.5,455.5,450,452.8,136,12777
821103,454.5,458,445,446,437,12606
821104,446.2,450,442.5,449.1,298,12602
821105,445.5,445.5,435.5,438.2,745,12631
821108,427.5,429,424.8,425.9,822,12828
821109,431,435,428.5,432.6,995,13384
821110,432.6,433.5,420,423.1,740,13424
821111,420,425,418,424.6,104,13475
821112,415.5,429.4,415.5,429.4,961,13850
821115,423,427,422,425.5,333,14030
821116,427.6,433,426,431,1522,13808
821117,434,435.5,427.7,427.7,649,13941
821118,428.5,434,428,432.4,275,14008
821119,439,440,433,434.1,2123,14741
821122,430,431.5,423,424.7,1425,15105
821123,425.3,428.5,423.5,424,1648,15782
821124,424,431.5,424,430,2416,16337
821126,434,451.5,434,447,5432,18638
821129,451,458,446,454.7,1310,19094
821130,456.5,465.5,452.5,463.7,4661,19831
821201,462,463,455,456.3,4688,20201
821202,469,470,463.5,464.1,1926,19954
821203,465,465,456,461.5,704,19935
821206,466.5,468.5,460.5,465.8,670,19843
821207,476,479.5,472.5,472.5,3336,19699
821208,468.5,468.5,456,458.5,1168,19514
821209,461.5,464.5,453.5,463,614,19554
821210,456.5,459,453,455.4,350,19560
821213,456,464,455.5,463.5,2087,20249
821214,470.5,471.5,449,450.5,2122,20149
821215,455.5,458,452.5,457.3,1864,20077
821216,461.5,461.5,453.2,459.6,1238,20441
821217,456.5,459.5,453.5,457.8,748,20404
821220,460,461.7,458,460.5,563,20320
821221,460,470,459.5,469.1,957,20473
821222,467,469,461,461.6,1892,20329
821223,464,467.6,460,464.3,645,20403
821227,469.5,477,467.5,475.9,1619,20801
821228,475.5,475.5,471,473.8,1268,20844
821229,475,483,473.5,479.5,3232,21942
821230,481,481,462,466.8,5111,22046
830103,469,470.5,465,467.2,3003,21741
830104,469,472,464.3,470.6,4728,21221
830105,473.5,478.5,470.5,475,2454,19555
830106,472,474,469.5,470.3,2429,18151
830107,469.5,486,469.5,483.4,2248,18127
830110,492,505,489,497.3,3501,18953
830111,501,504.5,493,496.5,1653,18993
830112,495,507,494.5,506.7,2762,19318
830113,506,510,499,504.1,1643,19485
830114,497,511,496.5,504.1,2313,19630
830117,512,516.5,505,506.6,2648,18840
830118,501,519,498,518.1,1714,18872
830119,515,516,499,503.8,2839,18621
830120,506,511.5,502.5,506.8,1829,18379
830121,502.5,504,495,499.5,2237,18427
830124,487.7,502,487.7,497.2,2091,18438
830125,499,508.5,499,505.2,3833,18508
830126,504,507.5,500,506.5,2157,18708
830127,507.5,515,507.5,511.8,3490,18867
830128,509,512.5,505,510.6,1462,19312
830131,515,527.5,513.3,526.2,3008,19983
830201,526,527,519,519.5,3373,20088
830202,514,527,513,523.1,3282,20669
830203,521,524.5,511,511.9,2617,20777
830204,515.5,518,507,508.8,2748,20750
830207,504.5,511,503.5,508.8,1983,20876
830208,513,514.5,506,507,2265,21035
830209,505,508.7,502.5,506,1734,20911
830210,509.5,518,508,517.2,2080,21596
830211,520,521,515,517.7,1998,21823
830214,515,523.5,514,521.9,2329,21864
830215,525.5,528,518.5,519.2,4275,22593
830216,518.5,524,516.5,518.6,2433,22639
830217,519,521,515.1,515.6,1686,23083
830218,516,519,515,518,2186,22406
830222,515.5,516.5,493,493,4451,22620
830223,483,487,477,478.4,6931,23443
830224,482,486.5,479,480.5,8508,24445
830225,475,476,455.5,455.5,6703,24665
830228,430.5,430.5,430.5,430.5,4627,24830
830301,422,430,418,421,6741,24126
830302,440,443,432,442,7185,22659
830303,440,443,436.3,439,3321,22698
830304,424,426.5,414,425.6,5491,23186
830307,430,437,423.5,435.3,4881,23481
830308,430.5,432.5,424,430.3,4228,23571
830309,433,435,430,432.3,3255,24166
830310,442.5,446,437.5,439.1,3556,23986
830311,428.5,436,426,435.3,2891,24017
830314,437.5,448.5,434,444.7,4333,24294
830315,442,443.9,430,433.9,4803,24104
830316,429,430.7,423,425.4,5443,24627
830317,421.5,428,419,426.7,3544,24795
830318,428,429.5,417,422.4,5134,25823
830321,419.5,428,419,427,4611,25841
830322,430,430.5,424,425.5,7119,26388
830323,415,426.5,412,424.5,10231,27129
830324,422,424.5,415.5,416.4,8814,28839
830325,419.5,424,414,420.4,8136,30255
830328,413,420,412.5,418.2,9044,31687
830329,417,424.3,416.7,422.2,18565,35310
830330,424,425.3,419,419.5,28187,36850
830331,421,422.7,419.2,422,17474,37545
830404,422,434.5,422,433.5,30507,37928
830405,433,439.8,432,434.8,47566,40644
830406,435.5,437,431,435.5,34045,39766
830407,431,434,430.5,431,25092,40539
830408,426,430.8,425,427.2,24397,40931
830411,433.5,437.3,432.3,436.8,34523,42537
830412,439,439.3,434.2,437,33144,43218
830413,434.5,437.8,434,437.4,20647,41820
830414,441,443.5,438.3,443,33604,41950
830415,441,443,439.1,442.2,22597,43115
830418,447.5,450.8,443.8,449.8,35273,48366
830419,445,445.5,436,437.5,46763,48134
830420,437.5,443.7,436.4,443,38087,46676
830421,445,445,438,439.7,30982,46452
830422,440.5,444,440,443.3,20781,45940
830425,446,446.5,440.5,440.8,28318,45792
830426,439,442.5,438.5,442.3,25341,46625
830427,440.5,440.7,432.5,435,45038,43105
830428,430.5,435.8,429.5,434.2,26826,43991
830429,432,434.5,428.2,433.5,26942,45075
830502,431,433.4,430.7,432.3,19359,44355
830503,434.5,437.5,434,436.4,30954,42322
830504,436.5,438,434.1,437.7,22534,42517
830505,437,437.7,433.5,434.8,19378,42015
830506,434,440.8,433.2,439.5,25348,41888
830509,437.5,444.8,435,443.8,37826,42570
830510,442.5,452.5,442,445.3,62197,43868
830511,445.5,447.1,442.5,445.7,33018,42353
830512,441,443,439,440.4,27219,40688
830513,441,444.3,440.8,442.8,22075,40833
830516,440.5,441.7,436.7,440.2,25091,38849
830517,439,446.5,438.5,444.3,37845,39343
830518,443,446.8,441,441.2,35722,38531
830519,442.5,445.8,436,439.3,46514,36148
830520,440.5,441.7,436.8,438,23123,36353
830523,434,441,432.5,439,36819,35233
830524,438.5,440,436,437.5,29269,32161
830525,439.5,443.6,439,440.1,40449,27061
830526,440,441.5,437,437.3,26862,17373
830527,437,438.2,434.5,435.9,6441,7204
830531,439,439.3,410,412,5266,5167
830601,415,417,404,405.7,5764,5148
830602,415,415,410,412,1052,3153
830603,412,414,411,412.4,907,2395
830606,406.5,408.2,396.2,402.1,644,1620
830607,398,406.5,397.5,404.7,946,1763
830608,404.5,404.5,402,402.9,284,1468
830609,406.5,416,406.5,412.9,726,949
830610,412,412.5,405.3,407.5,160,891
830613,413,415,410.5,413.8,247,858
830614,408.8,412.2,406,411.6,777,1087
830615,408,411,407,409.4,105,634
830616,414.5,418.5,412.8,415.3,90,572
830617,417.2,417.2,412,413.5,259,663
830620,412,418.5,412,416,116,457
830621,414.5,419,414,418.8,232,526
830622,422,422.5,420.3,420.3,143,368
830623,419,422,419,421.5,54,272
830624,424.8,424.8,422,423,142,250
830627,423.2,423.2,414,415.5,348,169
