880211,489,489.4,489,489.4,96,2651
880212,490,496.7,490,496.7,448,2702
880216,495.4,498,495,496.2,204,2604
880217,497,497.8,497,497.8,237,2663
880218,499,499,494.3,494.3,6,2665
880219,494.3,496.4,494.3,496.4,400,2453
880222,498,498,495.6,495.6,1,2453
880223,494,494,491.4,491.4,16,2454
880224,484,484,477,478,611,2564
880225,478,481,478,478.6,324,2623
880226,476.5,476.5,474,474,301,2909
880229,468,474.3,466.3,474.3,694,2747
880301,474.9,474.9,474.9,474.9,26,2736
880302,474.9,474.9,474.9,474.9,110,2728
880303,471.9,471.9,471.5,471.5,961,3087
880304,473.5,483.1,473.5,483.1,415,3205
880307,482.8,482.8,482.8,482.8,0,3222
880308,480.8,480.8,480.8,480.8,105,3322
880309,482.5,482.5,482.4,482.4,102,3367
880310,491.5,491.5,489,490.6,22,3383
880311,488,488.7,488,488.7,511,3850
880314,489,489,488.7,488.7,371,4021
880315,494,494,494,494,31,4214
880316,495,495,493,493,61,4164
880317,487.5,490.3,487,490.3,24,4182
880318,490.6,490.6,490.6,490.6,30,4179
880321,497.6,497.6,497.6,497.6,80,4189
880322,496.1,496.1,496.1,496.1,0,4189
880323,498,499.3,498,499.3,8,4195
880324,500,501.6,500,501.6,1,4196
880325,501,501,500.4,500.4,1,4195
880328,500.9,503.2,500.9,503.2,601,4794
880329,503,503,502.6,502.6,4,4794
880330,504.1,504.1,504.1,504.1,0,4794
880331,501,501,500.7,500.7,2,4794
880404,503.2,503.2,503.2,503.2,104,4900
880405,498.9,498.9,498.9,498.9,206,5100
880406,493.3,493.3,493.3,493.3,210,5215
880407,494.7,494.7,494.7,494.7,5,5210
880408,495.4,495.4,495.4,495.4,0,5215
880411,496.4,496.4,496.4,496.4,1550,6634
880412,495.4,495.4,495.4,495.4,6,6639
880413,490.1,490.1,490.1,490.1,152,6659
880414,498.5,498.5,498.5,498.5,21,6659
880415,500,501.3,500,501.3,11,6661
880418,505.3,505.3,505.3,505.3,276,6869
880419,503.3,503.3,503.3,503.3,7,6869
880420,501.5,501.5,501.5,501.5,0,6869
880421,498.9,498.9,498.9,498.9,0,6869
880422,493,493,492.8,492.8,234,6873
880425,490.5,490.5,490.5,490.5,32,6870
880426,491.6,491.6,491.6,491.6,264,6940
880427,494.6,494.6,494.6,494.6,140,6958
880428,493,493,493,493,5,6954
880429,492.1,493.1,492,493.1,61,6916
880502,487.6,487.6,487.6,487.6,30,6946
880503,485.5,485.5,485.5,485.5,28,6961
880504,488,488,487.1,487.1,1,6961
880505,488.4,488.4,488.4,488.4,128,6960
880506,486.5,486.6,486.5,486.6,360,6926
880509,490.6,490.6,490.6,490.6,100,7126
880510,494.5,494.5,494.5,494.5,116,7225
880511,494.1,494.1,494.1,494.1,0,7225
880512,496,496,496,496,7,7217
880513,494.7,494.7,494.7,494.7,0,7217
880516,496.4,496.4,496.4,496.4,0,7217
880517,496.5,496.5,496.5,496.5,0,7217
880518,499.1,499.1,499.1,499.1,64,7217
880519,498.9,498.9,498.9,498.9,4,7217
880520,497.7,499.4,497.7,499.4,64,7218
880523,504.3,504.3,504.3,504.3,11,7228
880524,500.2,504.1,500.2,504.1,27,7248
880525,496.8,496.8,496.8,496.8,2,7248
880526,497.4,497.4,497.4,497.4,12,7249
880527,495.4,495.4,495.4,495.4,0,7249
880531,498.9,498.9,498.9,498.9,0,7249
880601,500.3,500.3,500.3,500.3,37,7240
880602,510.1,510.1,510.1,510.1,0,7240
880603,508.3,508.3,508.3,508.3,645,7280
880606,507.3,507.3,507.3,507.3,290,7080
880607,504.4,504.4,504.4,504.4,51,7035
880608,499.6,499.6,499.6,499.6,0,7034
880609,500,503,500,501,16,7016
880610,502,502,491.9,491.9,4,7034
880613,492.5,492.5,492.4,492.4,9,7034
880614,492,492,492,492,5,7037
880615,494.5,495,493.5,493.5,15,7036
880616,492.9,492.9,492.9,492.9,21,7030
880617,498,498,498,498,1,7031
880620,494.2,494.2,494.2,494.2,2,7031
880621,495.1,495.1,495.1,495.1,2,7029
880622,491.9,491.9,491.9,491.9,0,7029
880623,489.8,489.8,489.8,489.8,0,7029
880624,482.5,483.5,482.5,483.5,421,7020
880627,485,485,483,483.6,18,7023
880628,478.1,478.1,478.1,478.1,0,7025
880629,475,475.9,471.5,475.9,834,7024
880630,476.5,476.5,474.5,474.9,526,6979
880701,476.9,476.9,476.9,476.9,410,7011
880705,478.1,478.1,478.1,478.1,0,6986
880706,475.5,479.1,475.5,479.1,102,6964
880707,480,480.2,480,480.2,65,6973
880708,480.9,480.9,480.9,480.9,1011,6521
880711,476.4,476.4,476.4,476.4,0,6521
880712,478.4,478.4,478.4,478.4,1213,6925
880713,482.3,482.3,482.3,482.3,108,6876
880714,480.5,480.5,480.5,480.5,0,6876
880715,481.8,481.8,481.8,481.8,20,6880
880718,477,479.3,474.6,479.3,223,6927
880719,489,489,489,489,270,6783
880720,488.5,488.5,487.4,487.4,25,6775
880721,484.6,484.6,484.6,484.6,10,6771
880722,484.7,484.7,484.7,484.7,0,6761
880725,475,475,466.9,466.9,502,7054
880726,472.5,472.5,472.5,472.5,0,7055
880727,473.8,474.5,473.8,474,3,7054
880728,473.3,473.3,473.3,473.3,282,7067
880729,476,476.9,476,476.9,1,7147
880801,475.2,475.2,475.2,475.2,6,7141
880802,473.5,473.5,471.7,471.7,214,7153
880803,473.6,473.6,473.6,473.6,70,7130
880804,472.6,473.1,472,473.1,313,6816
880805,472.1,472.1,472.1,472.1,0,6818
880808,470.3,470.3,470.3,470.3,0,6816
880809,468.3,468.3,464,467.5,611,7249
880810,470.5,470.5,469.2,469.2,200,7229
880811,469,469,469,469,867,6648
880812,471,471,471,471,13,6640
880815,472.9,472.9,472.9,472.9,23,6616
880816,468.8,468.8,468.8,468.8,7,6616
880817,470.9,470.9,470.9,470.9,1,6616
880818,472.4,472.4,472.4,472.4,11,6611
880819,471.8,471.8,471.8,471.8,344,6611
880822,473.8,473.8,473.8,473.8,25,6712
880823,472.3,472.3,472.3,472.3,0,6717
880824,475.1,475.1,475.1,475.1,8,6717
880825,473,473,473,473,0,6715
880826,473.5,473.5,472.2,472.2,7,6712
880829,469.5,469.5,469.5,469.5,0,6712
880830,468.5,468.5,468.5,468.5,505,7189
880831,465.5,470.7,465.5,470.7,111,7191
880901,469.5,469.5,469.5,469.5,0,7191
880902,467.2,467.2,467.2,467.2,4,7191
880906,464.5,464.5,464.5,464.5,0,7191
880907,465.2,465.2,465.2,465.2,0,7191
880908,465.9,465.9,465.9,465.9,40,7206
880909,456,457.6,455.5,457.6,6,7193
880912,452.5,456.1,452.5,456.1,714,6737
880913,456.5,456.5,456.4,456.4,2650,8716
880914,456.2,456.2,456.2,456.2,9,9116
880915,452.8,452.8,452.8,452.8,1317,7869
880916,442,446.1,442,446.1,1828,7468
880919,441,443,441,443,19,7469
880920,443.5,444,438.4,438.4,46,7477
880921,431.4,433,429,430.5,193,7541
880922,423,432.3,423,431.3,1035,7637
880923,432,432,426,426,612,8241
880926,426,426.6,426,426.6,8,8242
880927,429.2,429.2,429.2,429.2,45,8219
880928,426.5,430.4,426.5,430.4,204,8230
880929,428.5,428.5,428.5,428.5,0,8290
880930,425.5,425.5,425.5,425.5,4,8291
881003,425.5,428.7,425.5,428.7,203,8383
881004,430.6,430.6,429.1,429.1,112,8433
881005,431.7,431.7,431.7,431.7,2,8435
881006,434.8,434.8,434.8,434.8,1174,8179
881007,433.5,433.5,433.5,433.5,108,8251
881010,437.2,439,437.2,439,620,8751
881011,434.7,434.7,434.7,434.7,5,8851
881012,438.8,438.8,438.8,438.8,1639,9492
881013,437,437,437,437,1051,9062
881014,439.1,439.1,439.1,439.1,200,9208
881017,442.1,442.1,442.1,442.1,100,9258
881018,441.7,441.8,441.5,441.8,1684,8816
881019,441,441.4,441,441.4,82,8791
881020,442.2,442.2,442.2,442.2,389,8844
881021,442.1,442.1,438.3,438.3,1,8844
881024,435.2,435.3,435.2,435.3,764,9185
881025,436,436,436,436,1061,9595
881026,437.5,437.5,437.5,437.5,114,9605
881027,436.3,436.3,436.3,436.3,559,10031
881028,441.1,441.1,441.1,441.1,11,10041
881031,439,441,439,441,1,10042
881101,439.6,439.6,439.6,439.6,3,10042
881102,450.6,450.6,450.6,450.6,309,10200
881103,450.2,450.2,450.2,450.2,201,10183
881104,450.2,450.2,450.2,450.2,120,10173
881107,451.8,451.8,451.8,451.8,202,10347
881108,448.2,448.2,448.2,448.2,2,10347
881109,451.6,451.6,451.6,451.6,0,10347
881110,449.5,449.5,447.1,447.1,15,10346
881111,449.6,449.6,449.6,449.6,5,10346
881114,451.7,451.7,451.7,451.7,2,10346
881115,452.3,452.3,452.3,452.3,2,10345
881116,452.7,452.7,452.7,452.7,0,10345
881117,448.6,448.6,448.6,448.6,26,10345
881118,445.2,445.2,445.2,445.2,0,10345
881121,443.3,443.3,443.3,443.3,320,10495
881122,445.1,445.1,445.1,445.1,500,10495
881123,446.9,446.9,446.9,446.9,0,10495
881128,451,451,450.5,450.5,181,10340
881129,449.9,449.9,449.9,449.9,20,10360
881130,452,452,452,452,54,10363
881201,450.9,450.9,450.9,450.9,1,10363
881202,459.8,459.8,459.8,459.8,99,10382
881205,459.7,459.7,457.4,457.4,36,10393
881206,455.7,455.7,455.7,455.7,232,10560
881207,450.4,450.4,450.4,450.4,600,9943
881208,450.8,451,449.3,449.3,1250,10620
881209,446.5,450.2,446.5,450.2,447,10224
881212,447.9,447.9,447.2,447.2,168,10389
881213,446.8,446.8,446.8,446.8,116,10358
881214,448.6,448.6,448.6,448.6,0,10378
881215,438.7,438.7,438.7,438.7,313,10382
881216,439,439.7,437.5,439.7,431,10370
881219,440.1,440.1,440.1,440.1,28,10379
881220,439.6,439.6,439.6,439.6,8,10387
881221,442,442,440.9,440.9,25,10397
881222,443.6,443.6,443.6,443.6,13,10387
881223,444.1,444.1,444.1,444.1,200,10568
881227,443.4,443.4,443.4,443.4,0,10568
881228,438.7,438.7,438.7,438.7,6,10564
881229,434,435,431.7,431.7,22,10561
881230,433.7,433.7,432.5,433.5,439,10373
890103,435.1,435.1,435.1,435.1,412,10183
890104,432.7,432.7,432,432.7,2777,9753
890105,431.5,432.5,431.5,431.9,1690,9010
890106,430,436,429.2,429.8,418,9030
890109,428,428,428,428,657,9092
890110,427,427,427,427,13,9382
890111,427,427,426.7,426.7,3,8792
890112,427.6,427.6,427.2,427.2,2,8790
890113,426,426,424.8,424.8,10,8791
890116,423.6,424.5,423.6,424.5,6,8789
890117,425.4,425.4,424.7,425.3,43,8801
890118,426.2,426.2,424.3,424.3,7,8796
890119,424.3,425.5,424.3,425.5,18,8803
890120,427.4,430.6,427.4,430.6,67,8759
890123,430.1,430.1,429.8,429.8,4,8761
890124,428.4,428.4,427.4,427.4,3,8763
890125,427.5,427.5,427.5,427.5,0,8763
890126,428.1,428.6,424.2,424.2,89,8825
890127,420.8,420.8,416,416,238,8843
890130,414.8,415.7,414.8,415.7,5,8839
890131,416,416,411.6,411.6,124,8851
890201,411.6,415,411.6,413.2,817,8397
890202,412,412.1,412,412.1,7,8386
890203,411.5,412.5,411.5,412.5,193,8375
890206,410.5,412.9,407.5,412.9,273,8420
890207,413,413,411.4,411.4,54,8406
890208,415,415,415,415,83,8426
890209,414.5,417,413.9,413.9,50,8467
890210,411.5,411.5,407.4,407.4,48,8471
890213,407,407,404,405.3,124,8529
890214,406.5,406.5,404.6,404.6,370,8701
890215,400.8,404.8,400.8,403.8,232,8562
890216,403.6,403.6,402.7,402.7,108,8566
890217,399.5,403.7,399.5,400,527,8513
890221,407,407,405.5,405.5,166,8863
890222,406.5,406.5,406,406.5,125,8946
890223,409,412.4,409,410.7,138,8973
890224,410,410,409,409.4,329,9119
890227,411.2,411.2,406.6,406.6,213,8815
890228,407.1,407.2,407.1,407.2,30,8847
890301,404,404.3,403.5,403.7,12,8853
890302,403,403.8,403,403.2,118,8850
890303,405.7,406.1,405.7,406.1,75,8813
890306,406,407.2,406,407.2,243,8645
890307,406,412.4,406,412.4,372,8609
890308,414,414,411.9,411.9,277,8634
890309,412,413.3,410.5,413.3,256,8692
890310,416.5,416.5,412.5,412.5,219,8671
890313,412,412.5,411.8,412.5,189,8516
890314,413.7,414.4,413.7,414.4,9,8516
890315,410.7,410.7,409.9,409.9,33,8508
890316,407.6,408.2,406.3,407.5,67,8490
890317,412,412,411.6,411.6,195,8619
890320,414.5,415,414.4,414.4,60,8621
890321,414,414,412,412.8,51,8596
890322,412.5,412.8,412,412,15,8589
890323,413.9,413.9,409,410,945,8372
890327,408.5,408.5,407,408.1,342,8195
890328,408.5,408.5,399.4,399.4,454,8161
890329,399,401,397.3,398.7,179,8147
890330,400.3,401,396.5,397.2,958,8099
890331,399.9,401.3,399.5,401.1,338,8034
890403,402.3,403,400,401.9,851,8183
890404,402.8,402.9,401,401.9,155,8237
890405,400.4,400.4,399.2,399.4,812,8143
890406,400.3,400.3,399.5,399.5,530,8225
890407,397.5,398.8,397.3,398.8,426,8024
890410,396.6,401.1,396.6,401.1,22,8033
890411,401.3,401.3,400,400.7,237,8049
890412,399.3,402.9,399.3,402.9,176,8012
890413,405,405.5,405,405,7,8016
890414,401,401,398.2,400.2,1289,8324
890417,399.5,400.5,399.5,400.5,239,8280
890418,400.7,400.7,396.5,397.4,669,7928
890419,398.5,398.9,396.8,397,970,7504
890420,398.5,399.3,397,399.3,216,7489
890421,398,398.2,396.8,398.2,126,7388
890424,398,401,398,401,16,7386
890425,399.7,400,398.6,398.6,361,7342
890426,397.3,398.5,397.2,397.8,302,7058
890427,395.3,395.3,395.3,395.3,91,6988
890428,391.5,391.5,389,389.8,42,6983
890501,387.5,390.1,387.5,390.1,667,7149
890502,390,390.5,389,389.5,11,7147
890503,389.1,392,388.3,389.2,192,6996
890504,389.8,389.8,388.4,388.4,12,6999
890505,386.5,388,386,388,600,6858
890508,389.7,390.3,386.4,387.2,159,6874
890509,387,388.9,386.8,388.9,638,7026
890510,389,389.3,387,387.3,81,7001
890511,388,390.3,388,390,338,6707
890512,390.4,390.4,385.3,386.6,224,6794
890515,383.3,384.2,383,384,88,6814
890516,384.5,385,383.7,383.9,358,6788
890517,383.3,383.3,379.5,381.6,81,6835
890518,380,380.3,377.5,378,208,6775
890519,377,377,373.5,373.7,442,6718
890522,368,370.5,367.7,370.3,1215,6512
890523,372,373.8,370.8,370.8,1049,7002
890524,371,371.5,370,371.1,947,6927
890525,373,374.2,372.5,374,332,6964
890526,376.8,376.8,372,372.6,223,6900
890530,371,374,370.3,373.7,730,7173
890531,373.1,373.3,370.2,370.5,313,7283
890601,369.8,371.3,369.7,371.3,718,7339
890602,371.5,375.9,370.2,375.9,750,7454
890605,376.7,376.7,374.2,374.8,403,7618
890606,374,388,373.3,387.2,763,7610
890607,386.5,388,383.6,384.8,584,7530
890608,384.5,384.5,382,382.1,944,7297
890609,379.5,380,365,365.7,595,7357
890612,367.2,370.5,366.5,369.6,277,7312
890613,369.4,372,366,370.8,290,7375
890614,368.9,372,368.9,371.4,421,7439
890615,368.8,376,367,374.7,588,7546
890616,374,376.4,372,372.7,1232,7318
890619,372.6,375.5,372.6,374.7,541,7085
890620,375,375.5,373.2,373.8,649,6928
890621,373.9,380,373.9,379.9,927,6916
890622,379.2,380,376.8,378.3,1505,7188
890623,380,388.5,377.5,385.8,1061,7365
890626,385,385,381.3,382.4,304,7396
890627,382.3,385,382.2,383.9,341,7528
890628,382.4,385.9,380,383.3,393,7615
890629,383.5,385.9,377.9,377.9,741,7527
890630,380,382.7,378,381.3,224,7509
890703,383.3,385,381.5,385,6,8537
890705,386.5,396,386.5,392.5,1297,8977
890706,391.5,394.3,391.2,392.8,2245,9942
890707,393,393.7,389.1,389.7,1048,9610
890710,391.5,391.8,389.1,390.6,1140,10156
890711,389.2,389.2,386,387.3,759,10292
890712,386.9,387.8,383.3,384.4,724,10249
890713,383.7,384.2,381.5,382.6,1287,11024
890714,381.6,381.6,374.5,376.5,974,11311
890717,376.5,378.3,376.2,376.4,1632,11628
890718,375.3,378.8,375.1,378.1,1677,10899
890719,376.8,377.8,372.7,373.5,1507,11406
890720,374.2,379.4,374,376.5,647,11477
890721,378,378.9,375.5,377.3,1163,11695
890724,378,378.8,376.5,378.3,802,11576
890725,378,379,376.5,378.4,874,11640
890726,377.8,380.9,377.6,379.3,1263,11892
890727,379.8,380.5,377.5,377.9,1563,12149
890728,376.7,377,370,371.4,3410,12370
890731,373,375,372,374.7,1131,12340
890801,374.5,375,372.2,374.8,1443,12358
890802,374,374.8,373.3,373.8,576,12321
890803,373.3,379,373,377.4,1083,12196
890804,373.5,376.1,370,371.4,692,12204
890807,371,371.5,368,369.4,1920,12943
890808,370.3,370.8,369,369.6,596,12791
890809,369,370.2,367.6,370,323,12844
890810,370.5,371,369.7,370.4,1082,13021
890811,368.6,368.7,364.5,367.7,1575,13003
890814,367,370.3,366.5,369.4,1234,13052
890815,369,375,368.5,373.7,996,12769
890816,373,374.1,370,370.9,982,12629
890817,370.5,372,368,370.8,771,12522
890818,370.6,371.5,368.3,370.1,230,12316
890821,369.4,371.1,369.4,370.7,381,12413
890822,370,371.5,370,370.7,566,12396
890823,371,371.3,366.5,368.1,512,12407
890824,367,368,365.5,366.8,779,12378
890825,363.5,364.5,362.5,362.9,1125,12433
890828,363,363.7,361.6,362.2,561,12316
890829,363.2,368,361.8,365.5,846,12168
890830,364,365,363.1,363.8,676,12145
890831,362.3,363.2,361,361.7,1312,12210
890901,361.2,362.5,360.3,362.4,791,12052
890905,360.5,362,360.5,361.4,485,12062
890906,362.2,363.8,362.2,363.7,696,11972
890907,362.1,362.7,361.4,362.3,349,11973
890908,362.6,362.7,359.6,361.3,2112,9490
890911,361.6,361.7,360,360.9,1177,8376
890912,361.5,361.9,360.5,361.1,959,8502
890913,361.3,361.4,360.2,361.3,986,8155
890914,362.5,364.7,361,361.8,1018,7886
890915,361.3,366,357.2,365.2,1564,7568
890918,362.8,364,361.3,362.8,629,7454
890919,362.8,363.5,362.2,362.2,1162,6662
890920,362.4,369.6,362.4,365.7,1485,6047
890921,364.8,366.5,364.5,366.3,1360,5557
890922,367,369,366.3,366.7,560,4921
890925,369.5,370.8,368.8,370.3,761,4556
890926,369,370.8,368.6,368.9,813,3902
890927,370.3,372.5,366.5,367.9,1424,3695
890928,367.1,368.7,367,368.1,1133,3184
890929,369,369.2,366.5,367.2,870,1001
891002,366,367.6,366,367.6,197,608
891003,366.3,367.2,366.3,366.9,159,500
891004,366.8,367.3,366.7,367,96,429
891005,366,366,362.8,363.4,293,520
891006,363.7,363.7,363.7,363.7,148,574
891009,363.2,363.2,362.8,363.1,95,321
891010,362.5,362.5,361,361,141,353
891011,361,362.3,361,362,283,450
891012,363,363.5,363,363.4,106,246
891013,364.3,364.3,363.2,363.3,55,141
891016,371,371,367.1,367.3,324,363
891017,366.8,367.4,366.8,367.4,90,203
891018,368.4,368.7,368.4,368.7,205,313
891019,367.1,367.1,367.1,367.1,0,117
891020,367.3,367.3,367.3,367.3,2,120
891023,367,367.3,367,367,84,121
891024,367.5,370.2,367.2,370.2,42,92
891025,370.2,370.2,369,369.1,344,410
891026,369.3,372.5,369.3,372.5,48,56
891027,375.5,378.3,374.7,378.3,162,128
