781002,253.1,253.1,253.1,253.1,449,3706
781003,256.1,256.6,256.1,256.6,807,4494
781004,257.7,258.1,257.5,257.7,244,4363
781005,258,258,257.7,257.7,1117,5350
781006,257.1,257.1,255.8,255.8,635,5852
781009,255.5,257.3,255.5,257.3,24,5862
781010,259.8,259.8,258.2,258.2,202,5944
781011,260.3,261.7,260.3,261.7,1383,6128
781012,260,260.5,257,257,2012,7120
781013,257.8,257.8,257.5,257.5,157,6208
781016,256.1,260.6,256.1,260.6,414,6538
781017,262.5,262.5,262,262.1,614,6702
781018,258.8,262.4,258.8,261.9,819,6554
781019,259.5,259.5,258.7,258.7,426,6386
781020,261.3,262,261.2,261.2,66,6715
781023,260.2,260.2,259,259,120,6752
781024,258.6,261.4,258.6,261.4,80,6787
781025,264.9,267.9,264.9,267.9,568,7032
781026,268.1,270.8,268.1,269.7,1869,7140
781027,270.3,273.6,270.3,273.6,1873,6911
781030,278.7,283.6,278.7,282.9,1924,7564
781031,279.6,279.6,275.3,276.4,2385,7273
781101,266.4,266.4,266.4,266.4,443,7195
781102,256.4,256.4,256.3,256.4,1618,7485
781103,251.2,252.8,248,249,845,7731
781106,244.2,247.3,244.2,247.3,765,7338
781108,256,256,253.4,253.4,724,7324
781109,250,250,243.4,243.4,604,7605
781110,244.4,244.4,241,244.4,806,8161
781113,245.8,246,245.8,246,736,8220
781114,245.8,246,243.8,243.8,560,8284
781115,236.3,237.5,233.8,233.8,1094,8843
781116,229.5,233.5,228.5,232.6,3184,10370
781117,231.3,232.9,230.8,232.9,1064,10358
781120,230.3,231.2,229.7,229.7,1046,10359
781121,231.5,231.5,227.5,228.6,1138,10469
781122,229.6,231.8,229.6,231.8,1451,10259
781124,231.8,235.8,231.8,232.2,596,10079
781127,228,228,227.7,227.7,142,10106
781128,225,225.7,221.5,222.4,1863,10648
781129,224,224.6,221.5,221.5,2176,11385
781130,222,222.5,221.1,222.5,2159,12071
781201,222,226.2,222,226.2,1003,12969
781204,228.8,229,225.7,225.7,990,12972
781205,225,225.3,224.2,224.9,445,13182
781206,224.9,226.5,224,226.5,953,13590
781207,227,228.8,227,227.9,929,14102
781208,231,234.7,231,233.6,2805,15527
781211,235.6,238.2,232.1,232.1,1882,15271
781212,231.8,234.3,231.8,234.3,2515,15068
781213,232,232,230.7,230.8,1801,15317
781214,233.6,233.6,233.6,233.6,226,15511
781215,235.6,235.6,234,235,1890,16836
781218,243.8,245,242.2,245,8916,20019
781219,245.7,251.9,244,251.9,2192,21431
781220,247.2,247.2,245.3,245.4,2661,21866
781221,243.8,245.4,243.4,245.4,1088,21254
781222,246.4,246.4,244.6,244.6,902,21619
781226,245.1,249.8,245.1,249.8,2667,22513
781227,252.5,255.4,252,253.9,7314,21977
781228,252.2,256,252,254.7,5909,25442
781229,257.2,259.7,257,258.6,2695,25731
790102,256.8,258,253.5,253.5,541,25456
790103,251.6,252.4,248.6,252.4,866,25539
790104,253.2,256.8,253.2,256.8,1779,24594
790105,256,256.1,254.7,254.7,166,24586
790108,254.1,257.9,254.1,256.8,780,24132
790109,255.4,255.4,251.7,251.7,2525,22331
790110,251.7,253.8,251.7,253.1,85,22380
790111,253,253,247.5,247.9,665,22025
790112,247,248.8,247,248.6,421,21883
790115,246,249.2,246,249.2,202,21747
790116,252.7,259.2,252.7,256.6,1472,22314
790117,258.2,262.5,258.2,258.6,1889,22711
790118,259.7,265,259.5,262.5,760,22817
790119,264.8,264.8,263,264.3,75,22731
790122,267.5,268.2,263,263,1222,22620
790123,261.5,265.2,261,265,565,22755
790124,268.3,271.8,268.3,270.9,138,22807
790125,267.8,268.6,266.2,267,456,22781
790126,268.8,268.8,267.4,267.7,704,22838
790129,267.5,267.8,262.5,262.5,426,22934
790130,262.5,264.3,261,264.3,277,22841
790131,264,264,261.8,261.8,620,22726
790201,258,260.4,257.5,260.4,468,22778
790202,261.3,269.5,261.3,268.6,133,22663
790205,273.8,278.2,273.5,278.2,158,22816
790206,273.8,278.5,273.8,274.2,400,22697
790207,284.2,284.2,281.9,284.2,271,22808
790208,284.7,284.7,274.2,274.2,278,22891
790209,276.2,276.5,273,273.9,115,22832
790212,275.2,276.7,274,275.2,776,22637
790213,270,270.8,267.9,267.9,82,22653
790214,270,275.6,268.4,275.6,183,22794
790215,275.8,279.3,275.2,275.2,177,22860
790216,279,279,277,278,107,22903
790220,278,283.5,278,280.7,458,22956
790221,281.8,282.3,280.4,280.6,636,22867
790222,284.5,286.3,282.1,282.1,253,22974
790223,284.5,285.5,283.5,284.4,145,23019
790226,281.8,281.8,275.5,275.5,190,22960
790227,277.5,279.8,277.5,279.4,91,22952
790228,283.3,283.3,281.2,281.2,331,22952
790301,278.8,280.9,278.8,280.3,224,22974
790302,278.5,278.5,270.3,270.3,662,23047
790305,264,265.8,260.3,262,243,22903
790306,266,267,265,265.6,787,23601
790307,267.7,269.4,265,268.4,401,23503
790308,265.5,266.2,265.4,266.1,294,23676
790309,268.3,268.8,267.9,267.9,408,23816
790312,268.3,268.3,264,265.9,377,23885
790313,263,266.3,263,265.9,119,23940
790314,265.9,267.6,265.9,266.1,75,23943
790315,265.7,270.6,265.6,270.6,7,23944
790316,272.5,272.9,270.3,270.3,141,23942
790319,269.8,270.7,269.8,270.7,146,23816
790320,270,271.5,265.7,265.7,217,24021
790321,265.5,273.8,265.5,269.7,63,23984
790322,270.3,270.5,269.1,269.1,97,23938
790323,271.2,271.9,268.9,268.9,56,23494
790326,274.5,274.5,273.1,273.7,364,23484
790327,271,271.8,269.9,270,1196,23352
790328,272.5,272.5,269.1,269.1,193,23459
790329,267.5,267.5,265,265.8,336,23385
790330,265,265.5,262.5,265.4,146,23325
790402,264.4,265.9,264.4,265.1,81,23357
790403,265,265.6,263.9,263.9,120,23360
790404,264,266.8,263,266.8,394,23187
790405,265.6,266.2,264.7,264.7,139,23361
790406,263.8,266,263.8,265.5,75,23329
790409,264.9,265.4,264.4,264.4,71,23337
790410,263.9,263.9,263.4,263.6,57,23321
790411,260.5,260.8,255.9,255.9,307,23296
790412,255.7,256.5,255.3,256.2,65,23253
790416,255.6,255.6,252.8,253.4,121,23214
790417,254.3,256.5,254.1,256.5,107,23200
790418,262.5,264.8,258.8,264.1,574,23389
790419,265.8,266.3,261.7,261.8,62,23398
790420,258.5,261,258.5,260.2,27,23393
790423,259.4,265,259.4,265,169,23430
790424,264,266.6,263,265.4,392,23651
790425,266,268.3,266,266.8,377,23689
790426,266.7,267.3,266.5,266.5,114,23713
790427,269.2,270.5,268.7,270.5,193,23825
790430,268.5,273,268.5,271.2,393,24070
790501,271,272,269.7,269.7,689,23818
790502,270.4,271.5,269.7,270.4,502,23923
790503,270.2,271.8,270.2,271.8,121,24022
790504,272.2,274.4,272.2,273.1,233,24151
790507,275,278,275,275,93,24169
790508,273.2,274.4,269.7,270.6,120,24172
790509,272.5,275.7,272,275.7,178,24032
790510,277.9,279.9,276,276,336,23965
790511,277,277,273,273,253,23987
790514,275.3,277.7,275.3,277.7,151,24046
790515,282,282,279,279.6,3299,26104
790516,283,283,279,282.4,715,25355
790517,282.3,283.4,280.5,283.4,1300,26662
790518,282,284.1,281.2,284,626,25802
790521,286.5,293.2,286.5,292.2,3088,24094
790522,292.8,293,289.9,290.1,1214,23919
790523,288.8,291,288.5,288.7,703,23737
790524,288.7,289.6,287.8,289.6,1134,23571
790525,297,297,294.2,294.5,689,23476
790529,297.8,301.5,288.5,293.6,1038,23543
790530,292.6,297.8,292,295.6,898,23087
790531,298.6,301,297.5,300.3,706,22985
790601,299.4,300,293.8,295.8,489,23002
790604,294,299.1,293.9,298.9,425,22983
790605,298.2,303.2,298.2,303.1,948,22687
790606,303,304.5,301.5,303.3,272,22680
790607,296.8,300.3,296.8,300.2,598,22526
790608,301.3,303.5,301,303.2,414,22325
790611,304.5,305.2,302.8,302.8,1671,22541
790612,298.5,299.9,295.5,297.1,935,22476
790613,296,300.6,296,300.6,422,22207
790614,299.2,301,298.7,298.7,791,22144
790615,300.5,301.6,300.5,301.1,863,21991
790618,299.6,299.6,297.5,299.1,2480,22093
790619,302.1,304.5,302,303.9,948,21687
790620,303.4,304.8,301.5,301.5,2477,20945
790621,302.2,305.5,302.2,303.4,924,20326
790622,305.4,306.8,302.7,303.9,781,20265
790625,306.6,307,305,305.9,658,20213
790626,302.5,304,300,300.7,766,20017
790627,301.7,303,298.1,298.7,558,20263
790628,298.3,299,293.5,298.5,999,19902
790629,297,303.3,297,302.5,1764,19432
790702,303.5,304.3,302,303.3,521,19476
790703,303.5,305.4,303,305.4,3186,18035
790705,310,313.8,309.4,313.1,3441,18589
790706,312.9,313.2,308,311,472,18773
790709,310.5,314,308.7,313.4,315,18938
790710,312.7,313.9,311.8,312.7,667,18762
790711,312.9,313.7,310.5,313.7,123,18792
790712,313,313.7,311.2,312,221,18689
790713,307,311.4,307,311.4,810,19189
790716,314.4,319.9,314.3,319,462,19197
790717,319.6,322.1,318.6,320.7,1661,20288
790718,324.5,325.5,322,323,1118,20344
790719,321.5,322.6,320.1,322.6,393,20154
790720,320,324.9,319.5,324.2,1549,20906
790723,325.7,329.4,325.7,328.5,1880,21759
790724,330.1,330.2,327.2,329.7,480,21916
790725,325.5,327.6,325.4,327.3,1189,22420
790726,328,329.1,326,328.2,3103,21974
790727,328,329.1,327.1,328.2,196,22008
790730,324.3,325,318.2,318.2,877,22101
790731,315.3,320.2,308.2,308.2,924,22350
790801,310,312.2,305.6,311.4,956,22245
790802,311.8,311.8,303.8,305.5,886,21996
790803,305.7,307,305,305.8,1278,22605
790806,300,301.5,297.6,300.1,471,22647
790807,302.5,303.9,301.2,303.9,400,22596
790808,306,313.4,305.8,312.8,1609,22368
790809,317,321,315,319.2,1908,21684
790810,320.5,324.3,319,322.8,1233,22576
790813,320,320,313,315.8,1195,23092
790814,319.5,321,308.8,319,1633,23117
790815,319,323,316.5,319.9,439,23149
790816,316,320.5,316,320.5,1204,23331
790817,319.4,321.4,317.5,318,501,23330
790820,316,318.8,316,317.8,487,22879
790821,318.8,327.8,318.8,327.5,1308,23125
790822,332.5,335.2,330,331.9,1347,23702
790823,329.5,336.7,329.5,336.4,802,23274
790824,335.8,337.8,332.4,332.4,385,23360
790827,334.6,336.8,333.3,336,770,22940
790828,338.5,339.8,335,339.1,1400,23026
790829,338.4,339,337,338.3,880,23016
790830,340.9,342.5,340.5,341.3,993,23122
790831,333,339.8,333,338.6,768,23220
790904,345.3,347.5,342.2,342.5,2014,23680
790905,348,352.5,348,352.5,1472,23474
790906,360,360.5,342.5,351.3,3561,24394
790907,349,359,346.5,358.8,2301,24720
790910,359.7,362,355.4,361.6,1852,25576
790911,360,362.2,357.5,358.7,939,25443
790912,357.5,359.9,354,356.2,1611,25397
790913,354,366.2,351.6,366.2,1765,25913
790914,367.5,374,367,368.6,2351,25437
790917,375,378.6,373.5,378.6,1192,27025
790918,388.6,388.6,388.6,388.6,624,25244
790919,394.5,400.5,380,399.4,1835,25052
790920,400,413.5,389,396.8,2185,25112
790921,384.5,404,384.5,399.3,1999,25392
790924,403.5,406.8,397,398.3,3552,24615
790925,397.2,403.5,392,395.9,1097,24594
790926,393,405.7,392,404.1,1164,24514
790927,412,424.1,412,424,1575,24495
790928,424,426,420,420.9,2157,25600
791001,434.5,440.9,431,440.9,1663,24544
791002,460.9,460.9,421,438,2157,24659
791003,430,433.5,418,418.8,1220,24847
791004,408.8,411,398.8,398.8,1943,24457
791005,395,412,395,408.1,1447,24978
791008,394.8,398.5,390,390.6,1245,24922
791009,403,415.6,403,415.6,1158,24690
791010,434.5,440.6,434.5,440.6,1401,24970
791011,420,436,415.8,415.8,2353,24866
791012,422,426.9,416,422.7,2611,24727
791015,429,432,422,425.9,1286,24635
791016,425.5,425.5,401.5,413.9,1291,24627
791017,405,411.3,394,410.7,1758,24457
791018,401,412,398,412,1326,24673
791019,417,425,416.5,420.1,1278,24999
791022,422,423.5,414.2,417.1,1503,25349
791023,411.5,415,407.5,412.6,768,25069
791024,417.5,425.5,416,423.4,1351,25355
791025,419.8,421,415,415.3,597,25441
791026,401,402,394,396.8,3267,25120
791029,395,400,394.2,398.3,2012,25167
791030,400,406.9,399.5,402.5,3510,26027
791031,405,409,404.5,405,1650,26533
791101,401,408.2,386,391.2,3291,27933
791102,394.5,398.5,393,397.5,1870,29066
791105,403.5,407.5,402.1,402.1,1271,29097
791106,407.7,420,407.7,418,1895,29289
791107,424,425,410,416.9,3260,28844
791108,415.5,416.8,410.5,414.9,1640,28248
791109,413,416.8,410,411.7,908,28330
791112,418,420.5,415,417.8,2015,27992
791113,412,412.3,405,406.8,1560,28139
791114,415,415.5,411.8,412.4,1648,28249
791115,408.5,409,405,407.8,1422,28456
791116,413,414.4,410,410.9,746,28617
791119,414,414.5,408.6,408.6,1057,28615
791120,411,419,408.3,413.9,1761,28467
791121,420.5,421,413.5,415.2,1461,28797
791123,413.5,416.5,413,415.7,1513,29389
791126,418,418.8,409.3,410.6,2963,29257
791127,415.5,419,413.7,418.3,4664,29471
791128,431,435,429,432.6,4974,29725
791129,434,436.5,428.5,429.7,3937,29415
791130,437,443,436.2,441.1,2650,30130
791203,450,455,449.2,454.5,4838,30490
791204,450,453.9,446.5,449.2,3189,30233
791205,446.1,455,445.5,454.7,2726,30593
791206,458,458.7,447,447.4,2945,30838
791207,449.8,453.7,443,446.6,3602,31509
791210,451.5,458,449.4,456.7,2018,31687
791211,467,472,464.8,471.1,5680,31856
791212,470,474.3,467,470.4,4319,32684
791213,478.9,486.5,478,483.9,5075,34013
791214,480,490,475.5,486.4,5054,34719
791217,492,495.5,490.5,491,3889,34496
791218,500,505,497.8,504.5,4865,34470
791219,511,513.2,479.5,492.8,10076,35824
791220,496,498.5,486,493.3,4941,36383
791221,493,509.5,492,508.8,5026,36194
791226,509,530,509,528.8,5120,36462
791227,540,548,533,539.7,7942,34928
791228,539,545,525,541.3,7368,34801
791231,556,560,550.5,557.8,3926,35804
800102,582.8,582.8,582.8,582.8,4610,33705
800103,607.8,607.8,607.8,607.8,5338,31141
800104,595,645,590,628.5,9046,30302
800107,643,653.5,635,651.3,9413,29805
800108,635,639.5,626.3,626.3,8966,28487
800109,622,635,618,620.2,6124,28773
800110,623,625,612,617.3,8884,29116
800111,638,642.3,635,642.3,4849,27895
800114,667.3,667.3,667.3,667.3,2653,27554
800115,704.8,704.8,696,704.8,5340,27581
800116,754.8,754.8,754.8,754.8,5035,26995
800117,743,804.8,730,804.8,9328,26297
800118,835,854.8,834,845,10096,24051
800121,895,895,815,861,10417,24457
800122,811,811,811,811,4488,23878
800123,761,761,761,761,3030,23477
800124,730,752,711,711,5549,22443
800125,720,721,661,661,6876,21716
800128,656,672,625,659.2,9136,22779
800129,699,709.2,686,709.2,8875,23232
800130,702,726,680,681,16223,23887
800131,681,708,658,704,13046,23891
800201,700,715,688,704,12092,23729
800204,691,695,673,677,9240,23937
800205,683,702,683,702,8587,24839
800206,727,727,727,727,4178,24683
800207,720,728,708,710,10325,25789
800208,717,722,708.5,717.5,9809,26575
800211,742.5,742.5,725,726,8802,26708
800212,723,727,715,718.5,8071,27235
800213,717,721,699,709,9354,26806
800214,706,709,684,690.5,12647,25735
800215,691,693.5,673,680.5,9017,24440
800219,678,678,655.5,655.5,9950,23632
800220,630.5,675,630.5,673,9263,23240
800221,669,683,655,666.5,13839,23595
800222,651,656,641.5,641.5,6518,23585
800225,635,666.5,617,659,14688,23059
800226,654,656,634,635.5,10291,23245
800227,640,657,634,639,12376,24213
800228,659,660,645,650.5,9981,24091
800229,645,655,637,640,10782,23889
800303,643,647,625.5,641,12341,23662
800304,638,654.5,636,651.5,14584,22979
800305,655,660,640,643,11329,24034
800306,633,636,618,618,12986,24316
800307,607,621,599,605,13560,24308
800310,599,600,567.5,567.5,17297,23406
800311,560,579.5,557,570.5,13413,22230
800312,583,591,576,581.5,11166,21902
800313,555,559.5,544,544,11346,19827
800314,523,543,516,530,14866,18046
800317,485,495,480,480,8365,17812
800318,472,494,463,488.5,15477,17391
800319,530,538.5,511,538.5,13802,16857
800320,541.5,565,536,538.5,13534,15900
800321,528,569,520.2,565,11020,15689
800324,560,572,532,549,14928,14687
800325,548,548,523,529,11397,13730
800326,504,509.5,504,504,5652,12188
800327,480,481,453,463,18769,10321
800328,491,518,475,509,7193,5532
800331,495,521,486,501.5,3900,4880
800401,504,511,487,498.5,2109,5199
800402,499,501,481.5,490.8,629,4987
800403,480,488.5,465,487.1,884,4399
800407,490,526,490,521.5,2146,3122
800408,524,546,524,538.5,4328,2473
800409,551,556,532,536.3,1204,2131
800410,523,545,521,531.3,1126,1861
800411,533,535,524,531.3,703,1526
800414,528,528,507.5,507.5,2380,1683
800415,497,530,490,519.2,1112,1573
800416,522,535,505,505,821,1160
800417,511,515,500.5,512,405,997
800418,514,514,507,510.2,198,811
800421,500,501,485,488.3,558,724
800422,497,506,497,501.8,281,692
800423,508,510,503,507,615,962
800424,518,531,516,529.8,697,800
800425,555,562,533,538.2,1274,629
