930528,399.3,399.3,399.3,399.3,2,2
930601,389.9,389.9,389.9,389.9,0,2
930602,389.3,389.3,389.3,389.3,0,2
930603,394.5,394.5,394.5,394.5,30,30
930604,398,398,397.7,397.7,2,32
930607,394.9,394.9,394.9,394.9,0,32
930608,395,395,395,395,0,32
930609,393,393,392.4,392.4,1,33
930610,390.2,390.4,390.2,390.4,4,36
930611,386.1,386.1,386.1,386.1,36,36
930614,384.9,384.9,384.9,384.9,0,36
930615,389.2,389.2,389.2,389.2,63,94
930616,389.9,389.9,389.9,389.9,0,94
930617,390.4,390.4,390.4,390.4,1,95
930618,391,391,391,391,0,95
930621,389.6,389.6,389.6,389.6,0,95
930622,388.2,388.2,388.2,388.2,0,95
930623,394.2,394.2,394.2,394.2,0,95
930624,395,395,395,395,0,95
930625,397.3,397.3,397.3,397.3,0,95
930628,395.1,395.1,395.1,395.1,0,95
930629,398.5,398.5,398.5,398.5,100,195
930630,399.5,399.5,398.2,398.2,19,201
930701,407.4,407.4,407.4,407.4,0,201
930702,406,406,406,406,0,201
930706,412.5,412.8,412.5,412.8,1,201
930707,417.5,417.5,417.5,417.5,205,390
930708,415.3,415.3,415.3,415.3,15,388
930709,412.1,412.1,412.1,412.1,0,388
930712,415,415,415,415,0,388
930713,414.7,414.7,414.7,414.7,0,388
930714,416.5,416.8,411.5,411.5,10,398
930715,414.1,414.1,414.1,414.1,0,398
930716,413.1,413.1,413.1,413.1,0,398
930719,412.7,412.7,412.7,412.7,0,398
930720,412.5,412.5,412.5,412.5,0,398
930721,410.5,410.5,410.1,410.1,25,378
930722,412.2,412.2,412.2,412.2,0,378
930723,411.3,411.3,411.3,411.3,0,378
930726,414.5,414.5,414.5,414.5,0,378
930727,412.6,412.6,412.6,412.6,0,378
930728,417,417,415.2,415.2,520,814
930729,419.4,419.4,419.4,419.4,1,814
930730,425,429,425,429,5,819
930802,428.1,428.1,428.1,428.1,0,819
930803,425.2,425.2,425.2,425.2,10,819
930804,420.7,420.7,420.7,420.7,0,819
930805,408.1,408.1,397,397,0,819
930806,395.8,395.8,395.8,395.8,0,819
930809,400.5,402.5,400.5,402.5,35,798
930810,400.1,400.1,400.1,400.1,0,798
930811,394.4,394.4,394.4,394.4,50,833
930812,386.2,386.2,386.2,386.2,50,872
930813,387.8,387.8,387.8,387.8,0,872
930816,390.3,391.3,390.3,391.3,54,868
930817,389.9,389.9,389.9,389.9,0,907
930818,392.5,392.5,392.5,392.5,477,1121
930819,389.3,389.3,389.3,389.3,0,1182
930820,391.2,391.2,391.2,391.2,10,1172
930823,390.3,390.3,390.3,390.3,27,1199
930824,389.7,389.7,389.7,389.7,0,1199
930825,390,390,390,390,264,1337
930826,384.8,384.8,384.8,384.8,0,1337
930827,386.2,386.4,386.2,386.4,320,1457
930830,387.6,387.6,387.6,387.6,0,1457
930831,390.2,390.2,390.2,390.2,130,1487
930902,380.5,380.5,380.5,380.5,0,1487
930903,380.8,380.8,380.8,380.8,0,1487
930907,365.9,365.9,365.9,365.9,202,1415
930908,367.1,367.1,367.1,367.1,300,1444
930909,370.6,370.6,370.6,370.6,0,1444
930910,366.2,366.2,366.2,366.2,0,1444
930913,358.5,358.5,358.5,358.5,0,1444
930914,360.7,360.7,360.7,360.7,0,1444
930915,363.5,363.5,363.5,363.5,0,1444
930916,368.7,368.7,368.7,368.7,0,1444
930917,366.8,366.8,366.8,366.8,0,1444
930920,369.5,369.5,369.5,369.5,0,1444
930921,379.2,379.2,379.2,379.2,0,1444
930922,370.2,370.2,370.2,370.2,0,1444
930923,374.2,374.2,374.2,374.2,0,1444
930924,373.6,373.6,373.6,373.6,0,1444
930927,369.8,369.8,369.8,369.8,560,1912
930928,371.4,371.4,371.4,371.4,0,1912
930929,368.9,368.9,368.9,368.9,0,1912
930930,371.5,371.5,371.5,371.5,132,1989
931001,371.2,371.2,371.2,371.2,0,1988
931004,368.9,368.9,368.9,368.9,0,1988
931005,369.1,369.1,369.1,369.1,0,1988
931006,372.5,372.5,372.5,372.5,0,1989
931007,372.9,372.9,372.9,372.9,22,1967
931008,375.8,375.8,375.8,375.8,0,1967
931011,376,376,376,376,20,1955
931012,383.6,383.6,383.6,383.6,30,1965
931013,382.1,382.1,382.1,382.1,30,1965
931014,381.2,381.2,381.2,381.2,105,1910
931015,380.8,380.8,380.8,380.8,0,1910
931018,384.2,384.2,384.2,384.2,4,1914
931019,384.9,384.9,384.9,384.9,0,1914
931020,388.5,388.5,388.5,388.5,1,1914
931021,387.4,387.4,387.4,387.4,0,1914
931022,385.9,385.9,385.9,385.9,0,1914
931025,385.1,385.1,385.1,385.1,0,1914
931026,384.9,384.9,384.9,384.9,0,1914
931027,385.5,385.5,385.5,385.5,0,1914
931028,385,385,385,385,0,1914
931029,384.3,384.3,384.3,384.3,0,1914
931101,376.8,376.8,376.8,376.8,10,1924
931102,378.5,378.5,378.5,378.5,0,1924
931103,382.9,382.9,382.9,382.9,0,1924
931104,387.5,387.5,387.5,387.5,0,1924
931105,393.3,393.3,393.3,393.3,2,1924
931108,391,391,391,391,0,1924
931109,392.1,392.1,392.1,392.1,0,1924
931110,393,393,393,393,20,1934
931111,393,393,392,392,5,1939
931112,392,392,389.2,389.2,11,1950
931115,390.5,391.3,390.5,391.3,1,1951
931116,391.7,391.7,390.3,390.3,1,1952
931117,386.5,392.8,386.5,392.8,1,1953
931118,393.9,393.9,392.5,392.5,3,1954
931119,395.5,395.5,394.5,394.5,1,1955
931122,394.7,394.7,394.7,394.7,0,1955
931123,393.6,393.6,393.6,393.6,0,1955
931124,393.4,393.4,393.4,393.4,0,1955
931129,385.5,385.5,385.5,385.5,0,1955
931130,385.5,385.9,385.5,385.9,20,1935
931201,390.8,390.8,390.6,390.6,10,1945
931202,389.6,389.6,389.6,389.6,2,1947
931203,391.8,392.6,391.8,392.6,1,1956
931206,391.9,391.9,391.9,391.9,0,1965
931207,393.5,393.5,393.5,393.5,0,1947
931208,400,400,400,400,0,1947
931209,398.7,398.7,398.7,398.7,50,1947
931210,399.2,399.2,399.2,399.2,10,1942
931213,402.9,402.9,402.9,402.9,0,1942
931214,402.9,402.9,402.9,402.9,0,1942
931215,403.3,403.3,403.3,403.3,112,1896
931216,401.9,401.9,401.9,401.9,0,1896
931217,403.3,403.3,403.3,403.3,0,1896
931220,405.2,405.2,405.2,405.2,0,1896
931221,403.7,403.7,403.7,403.7,0,1896
931222,401.5,401.5,401.5,401.5,87,1896
931223,401.3,401.3,401.3,401.3,0,1896
931227,403.4,403.4,403.4,403.4,0,1896
931228,402.8,402.8,402.8,402.8,0,1896
931229,406.2,406.2,406.2,406.2,20,1876
931230,406.3,406.3,406.3,406.3,0,1876
940103,409.4,409.4,409.4,409.4,0,1876
940104,409.8,409.8,409.8,409.8,102,1946
940105,407,407,407,407,446,2101
940106,405.1,405.1,405.1,405.1,300,2361
940107,401.8,401.8,401.8,401.8,125,2479
940110,398.5,400.1,398.5,400.1,1,2480
940111,403.2,403.2,403.2,403.2,1020,2503
940112,401.3,401.3,401.3,401.3,0,2503
940113,405.3,405.3,405.3,405.3,4,2503
940114,404.9,404.9,404.9,404.9,0,2503
940117,407,407,407,407,0,2503
940118,408.5,408.5,408.5,408.5,0,2503
940119,407.6,407.6,407.6,407.6,0,2503
940120,402.8,402.8,402.8,402.8,11,2492
940121,399.5,399.5,396.5,396.5,2,2492
