801231,738.5,754,736.5,742.5,1626,9478
810102,735,736,732,735.8,307,9583
810105,750.5,750.5,740,740.8,1111,8990
810106,746,746.4,741.6,741.6,635,8558
810107,725,725,716.6,716.6,760,8434
810108,714,718,714,714.1,115,8415
810109,719.8,719.8,719.1,719.8,398,8547
810112,701,701,701,701,504,8810
810113,702,702,701.5,701.5,1338,8481
810114,709.6,709.6,709.6,709.6,923,8338
810115,711,711,698.3,698.3,461,8305
810116,700,705,700,705,1845,8927
810119,703.9,703.9,703.9,703.9,1009,8602
810120,709.4,709.4,709.4,709.4,140,8619
810121,706.2,706.2,706.2,706.2,214,8557
810122,694.9,694.9,694.9,694.9,131,8560
810123,688.2,688.2,688.2,688.2,661,8926
810126,663.2,663.2,663.2,663.2,3012,9727
810127,639.2,648,639.2,643.9,153,9977
810128,642,642,630.3,630.3,168,9977
810129,620,633,609,633,724,9908
810130,614.4,614.4,614.4,614.4,527,10204
810202,600,600,589.4,589.4,2542,11666
810203,599,602.2,599,602.2,330,11829
810204,620,620,599.4,599.4,673,11742
810205,600,610.4,600,610.4,908,11287
810206,614,617.3,614,617.3,609,11129
810209,627,633.2,627,633.2,770,10864
810210,625,625,623.4,623.4,244,10767
810211,610,612.1,610,612.1,100,10561
810212,608.6,608.6,608.6,608.6,537,10717
810213,606.1,606.1,606.1,606.1,186,10712
810217,615.5,615.5,615.5,615.5,654,10948
810218,608.2,608.2,608.2,608.2,1047,11246
810219,625.4,625.4,625.4,625.4,1272,11098
810220,623,623,623,623,13,11093
810223,612.2,612.2,612.2,612.2,417,11294
810224,614.5,618,614.5,618,241,11425
810225,609.8,609.8,609.8,609.8,292,11312
810226,598,603.7,596.5,603.7,220,11585
810227,593.7,594.7,587.1,587.1,438,11321
810302,565,570,562.1,562.1,641,11290
810303,568,571,568,570.7,981,11478
810304,551.3,551.3,551.3,551.3,754,11612
810305,557.4,557.4,557.4,557.4,144,11637
810306,560,560,557.9,557.9,2484,10761
810309,568.4,568.4,568.4,568.4,939,11011
810310,585,593,579.9,579.9,406,10507
810311,566,570.7,565,570.7,975,11184
810312,570,578.5,570,578.5,153,11268
810313,588,588,582.3,582.3,1257,11308
810316,598,598,586,589.1,1454,11703
810317,582,602.6,582,602.6,488,11725
810318,606,606,600.8,600.8,544,11775
810319,600.8,600.8,598,600.6,766,11972
810320,607,625.6,607,625.6,570,12263
810323,616,620.1,616,620.1,1040,12694
810324,630,637,630,634.5,929,12860
810325,630,630,630,630,476,13016
810326,655,655,649.6,649.6,1083,13610
810327,632.9,632.9,632.9,632.9,415,13695
810330,607.9,613,607.9,610.9,955,13478
810331,603.5,611,603.5,611,310,13638
810401,613.5,613.5,613.5,613.5,169,13729
810402,614.7,614.7,614.7,614.7,772,13626
810403,623,626,621.6,621.6,167,13572
810406,633.7,633.7,632.4,632.4,952,13986
810407,615.3,615.3,615.3,615.3,343,13908
810408,617.5,617.5,617.5,617.5,631,14039
810409,592.5,598.5,592.5,593.2,780,14477
810410,589,589,587,587.5,846,14343
810413,571,576.4,568,576.4,1880,14741
810414,581.1,581.1,581.1,581.1,945,15483
810415,570.3,570.3,570.3,570.3,1585,16577
810416,584.5,584.5,584.5,584.5,1181,16156
810420,583.3,583.3,583.3,583.3,668,16679
810421,574.5,585.8,574.5,585.8,3130,18154
810422,585.9,593,585.9,585.9,866,18301
810423,586,589.1,586,589.1,184,18510
810424,589,589,583,583,1485,18502
810427,582.8,582.8,582.8,582.8,1028,18153
810428,580,582.5,580,582.5,3142,19967
810429,572,576.5,572,576.5,1701,20412
810430,582,582,582,582,2232,21354
810501,589,592.6,589,592.6,1546,21627
810504,585.5,590,582.6,586.5,3833,24771
810505,585,591.4,585,591.4,2005,24043
810506,592.5,610,586.3,586.3,386,24036
810507,586.3,589.4,583.3,589.4,478,24101
810508,601.8,601.8,601.8,601.8,749,24068
810511,598,598,592.6,592.6,862,24265
810512,590,596.3,590,596.3,244,24100
810513,586.8,586.8,586.8,586.8,1539,23908
810514,580,589.3,580,589.3,359,23560
810515,588,600,580.2,580.2,1016,23507
810518,581.6,581.6,581.6,581.6,492,23476
810519,576.3,576.3,576.3,576.3,859,23995
810520,580.6,580.6,580.6,580.6,217,23985
810521,563.7,563.7,563.7,563.7,165,24099
810522,567,567,562,565.6,2213,24139
810526,557.8,560,557.8,557.8,600,23759
810527,563.5,563.9,557.8,563.9,323,23609
810528,571,574.3,571,574.3,2436,24943
810529,573,575,571.4,571.4,389,25229
810601,571.5,571.5,564.7,564.7,498,24785
810602,561.5,564.5,561.5,564.5,977,24729
810603,565.5,565.5,557.9,557.9,564,24799
810604,546,550.7,545,550.7,738,24829
810605,544,544.8,535.5,535.5,351,24947
810608,545.6,547.2,544.5,547.2,1879,24455
810609,540,543,538.5,541.9,687,24313
810610,545,548.9,545,548.9,257,24094
810611,545.8,547.8,545.8,547.8,262,24422
810612,552.3,552.3,547.8,547.8,1255,24601
810615,555,556.5,541.9,541.9,213,24606
810616,543,543,537,541.9,459,24918
810617,538,539,538,538.7,454,25260
810618,535.5,538,535.5,538,425,25133
810619,537,539.6,536.5,539.6,1013,25336
810622,541.5,544.1,540,544.1,2518,24742
810623,541,542.2,541,542.2,962,25507
810624,532,540.2,531.1,531.1,976,25368
810625,527.6,527.6,518,518.9,2258,25435
810626,512.4,517,511,514.4,2227,25047
810629,495,498,493,495.8,1130,25913
810630,490,496,490,492.9,1821,26841
810701,489.5,492.8,482.8,482.8,1048,26893
810702,480,482.5,479.7,479.7,528,26745
810706,466.5,467.5,461.5,464.6,537,26566
810707,472,473,471.4,471.4,435,26572
810708,462,470,458.5,469.3,475,26484
810709,469.8,479,469.8,479,851,25993
810710,484.8,485.5,479.4,485.4,4204,23444
810713,480.5,485.1,470.7,470.7,681,23485
810714,466,476.1,465,476.1,133,23513
810715,486,486,476.1,476.3,2332,25201
810716,486,486,480.9,480.9,101,25255
810717,489,492,480.4,484.3,108,25237
810720,480.9,480.9,475.1,475.1,1396,25641
810721,470,476.3,469.5,476.3,461,25626
810722,476,482,473.1,473.1,111,25478
810723,474,474,474,474,852,25387
810724,472,472.5,470,472.3,537,25598
810727,472,472,464.3,464.3,941,25462
810728,460,472,460,470.4,860,25731
810729,468,468,466.8,466.8,216,25798
810730,463,466.6,463,466.6,580,25509
810731,466.6,467,465.4,465.4,434,25815
810803,451.5,454,447,448.1,926,25570
810804,449.9,450.1,446.9,450.1,428,25648
810805,450,451,450,450.9,1207,25216
810806,452.8,460.5,452.8,460.5,400,25325
810807,458.5,459,457.3,457.3,177,25334
810810,454.3,459,454,457.8,705,25115
810811,458.8,472.7,458.8,472.7,1774,25016
810812,476,484,466.6,466.6,922,24682
810813,469,472.9,466,472.9,721,24657
810814,475.5,475.5,474.7,474.7,362,24591
810817,477,477.7,476,477.7,1318,24512
810818,485,501.7,485,501.7,96,24539
810819,500,508,499.5,505.2,3436,24035
810820,493,496,493,495.4,1316,24657
810821,503,504,500.8,500.8,582,24569
810824,491,491,479.9,479.9,682,24273
810825,477,477,474,474.4,479,23814
810826,477.8,477.8,477.8,477.8,166,23659
810827,475.4,484.2,475.3,484.2,1017,22981
810828,492.5,493.6,492.5,493.6,790,22324
810831,498,498,484,492.1,1123,20629
810901,491.5,493.7,490,493.7,414,20637
810902,499,503.5,497,503.5,515,20439
810903,507,514.7,504.6,514.7,976,20525
810904,512,512,502,507.3,302,20214
810908,511,511,499.5,499.5,769,20249
810909,506.5,516.9,506.5,516.9,382,20372
810910,525,525,517.9,517.9,868,19720
810911,523,523,523,523,113,19886
810914,522,528.9,521.2,528.9,187,19856
810915,526.4,526.5,520.5,520.5,205,19586
810916,513,515.9,513,515.9,422,19515
810917,515,515,505.6,505.6,1197,19385
810918,509,514.1,509,514.1,106,19275
810921,524,533.4,524,533.4,148,19239
810922,529,529,522.5,524.8,132,19202
810923,517.5,519.6,517.5,519.6,99,19205
810924,512.5,512.5,507,509.2,154,19197
810925,515,516,484.5,490.4,639,19241
810928,477,491.8,477,491.8,2256,20856
810929,491,492,490.8,490.8,127,20872
810930,484.6,494,484.6,494,872,20397
811001,500,500,490.9,490.9,283,20551
811002,495.8,498.4,495.8,498.4,263,20152
811005,497,497,494.3,494.3,341,20074
811006,509,511.3,509,511.3,560,19806
811007,502.5,507.5,501.7,501.7,476,19604
811008,505.5,506.1,505.5,506.1,216,19601
811009,510,510,505.2,505.2,384,19605
811012,505,506.5,486.8,498.6,956,20176
811013,497.6,502.6,497.6,502.6,322,20024
811014,499.5,499.5,498.8,498.8,425,19695
811015,497.5,497.5,496.3,496.3,643,19507
811016,493,493,493,493,1322,19276
811019,487,488,487,487.1,1658,19549
811020,485.1,485.1,481,481.7,677,19875
811021,480.5,483.7,477,483.7,3540,19090
811022,485.1,485.1,485.1,485.1,1365,19348
811023,484,484,480.8,480.8,218,19236
811026,475,475,471,473.9,363,19340
811027,476,480.3,476,480.3,1335,19183
811028,477.5,478.5,471.5,472.4,2002,19294
811029,476.4,477.4,476.4,477.4,612,19108
811030,474.8,474.8,474.1,474.1,2021,18712
811102,477,477.5,474.8,474.8,299,18619
811103,473,476.6,473,476.6,253,19741
811104,477,477,475.9,475.9,1577,19186
811105,474,474,473.4,473.4,3276,20094
811106,473.5,473.5,471.9,471.9,792,20080
811109,474,474,461.2,461.2,3401,20986
811110,459.5,460,451,451,1695,20768
811111,449,450,446,448.1,1516,20622
811112,446.2,449.5,446.2,449.5,151,20581
811113,451.2,451.2,449.2,450,1141,20674
811116,438,438,431,433.4,2370,20130
811117,428,438.3,428,438.3,1888,18797
811118,438.5,438.5,429.4,429.4,694,18766
811119,432.5,432.5,428,431.2,2145,19499
811120,433.5,434,428.1,428.1,1629,19200
811123,425,426.3,421.5,423.4,996,18930
811124,426.5,431.7,426.5,431.7,1934,18380
811125,440,443,438.5,443,1522,17337
811127,442.2,443.7,441,443.7,152,17303
811130,446.5,446.5,436.5,436.9,902,17230
811201,431.3,435.8,431,435.8,987,16999
811202,434.5,453.7,434.5,453.7,405,17054
811203,447,453.2,445,453.2,1371,16876
811204,456,463,453.4,453.4,1418,16854
811207,448,452,446.5,448.5,569,17034
811208,445,450.5,440,440.2,309,17053
811209,440,441.3,435,441.3,536,17198
811210,436.5,439.1,436,439.1,1321,17487
811211,441,444,439.1,439.1,204,17486
811214,455,455,447,447,1441,17336
811215,447.5,449.6,446.5,449.6,196,17254
811216,450,455.4,449,455.4,1320,17202
811217,453.5,454,448.5,449.6,2107,17258
811218,450,450,444,444.7,1027,17486
811221,444.5,444.5,431.4,431.4,1626,17395
811222,434,434.3,429,434.3,1026,17248
811223,432.8,435.1,431,435.1,593,17659
811224,433,436,433,433.1,363,17564
811228,430,430,421.5,423.1,2778,18345
811229,424,425.3,423.5,425.3,3445,17892
811230,426,430,424.9,429.4,914,17888
811231,429.9,431.5,427,428,811,18144
820104,423,433.2,422,433.2,456,17943
820105,435,439.6,431.8,431.8,1078,17927
820106,430,431,429.3,429.3,2070,17208
820107,425.3,428.6,425.3,428.6,932,16473
820108,428.6,430,421,423.1,462,16209
820111,411,417,411,413,1347,15956
820112,416.5,416.5,414.9,415,3282,14926
820113,405,406.5,401.5,404.1,896,15340
820114,398,403.5,395,403.3,495,15263
820115,402.8,403.5,396.1,396.1,1638,14959
820118,393.5,400.9,393.5,400.9,1703,14982
820119,403,403,394.7,394.7,1175,14511
820120,394.7,398.7,394.7,398.7,1378,15936
820121,401,404,401,401,644,15690
820122,402,403.7,401,403.7,773,15340
820125,398,401,397.1,401,1668,15229
820126,402,405,401.5,402.1,908,15522
820127,412,412,406.5,409.6,1153,15533
820128,407,410.5,407,410.4,146,15563
820129,412.5,412.9,409,409.5,1218,15203
820201,406.5,407.7,404.2,407.7,1327,16052
820202,406,407,403,403.2,1028,15380
820203,405,406,404.5,405.3,998,15277
820204,409.4,413,409.4,412.5,623,15221
820205,409.5,411,408,410.9,1094,14834
820208,409,409,403,405.9,251,14805
820209,406.5,406.9,406,406.9,424,14904
820210,409.5,410.5,408.5,410.5,350,14766
820211,407,407.5,402,403,396,14995
820212,401.5,403.5,401.5,403.5,358,14891
820216,400.5,402,399,400.8,2105,15574
820217,400.8,401,398,399.9,1248,15830
820218,392,394.8,392,392.5,1659,15269
820219,393,393,386.5,387.3,2032,15632
820222,387,388,384,385.8,2026,14635
820223,382,384.1,379,384.1,2357,14854
820224,386,389,383,388.8,993,14549
820225,387.8,389.5,384.3,386.2,1756,13825
820226,382,383.4,380,380.7,821,14063
820301,379.5,382.2,378.3,381.9,884,13999
820302,381.5,381.5,376,377.5,604,14884
820303,374.5,374.5,369,369.6,1593,14508
820304,366,367,360.9,361.8,2952,15153
820305,358,362,350,350.8,1598,15517
820308,348.5,349,336,344.8,1512,16037
820309,341,351,340.5,350.4,887,16322
820310,350,355,348,353.6,3317,15910
820311,352,352.5,344.5,344.5,1988,16309
820312,340,341,332,333.6,2370,17726
820315,332,341.5,327,340.6,2393,18840
820316,337.5,343,327,328.8,1681,19384
820317,331,335,328,333.4,2615,19287
820318,336,339.5,335,339.5,2113,18897
820319,328.5,333.5,328,332,710,18973
820322,337.5,340,334,339,2116,19326
820323,347,347,340,341.2,1883,19444
820324,347.5,350,346.2,348.7,1713,20183
820325,343,343.5,339,341.2,2766,20683
820326,336.5,338.6,335,336.8,1508,20689
820329,332,339,331,338.2,2656,19907
820330,339.5,341,333,334.2,4435,21487
820331,334.5,344,333.5,341.9,3069,21864
820401,343,343.5,336.5,340.5,1220,22089
820402,342.5,345,340.5,344.6,786,22070
820405,352,363.5,349.5,361.3,3059,22187
820406,361,378,359.2,375.7,10770,22897
820407,370,373,364,365.6,4064,22994
820408,366.5,377,366.5,374.7,1659,22946
820412,374,374,364.6,365.9,2228,22650
820413,368.5,375,367,371.2,2213,22751
820414,384,386,379,384.8,1785,22637
820415,378,381.5,378,380.5,1958,22222
820416,379.5,379.5,374,374.5,3075,22560
820419,368.6,372,350,354.4,4523,21783
820420,356.5,360.4,355,358.5,3271,21699
820421,360.5,361.2,355.5,356.7,2101,22135
820422,357.5,359,355.5,357.4,856,22094
820423,361,366.5,361,364.5,1601,21847
820426,373.5,374,363.2,364.4,2102,21845
820427,363.5,368.5,360,367.9,1420,21893
820428,370.5,370.5,363.4,367.1,1602,21946
820429,360.5,369.5,358.5,368.6,2179,21835
820430,372.3,375,343.6,354.2,3390,22085
820503,357.5,359,353,356.8,5267,21643
820504,353,356,351.5,354.3,1486,21607
820505,347,349.8,346.5,347.4,2909,22336
820506,344.2,347.3,341,342.2,3884,22852
820507,346,346,338,343.6,8062,23684
820510,338.5,339.8,336,338.6,3629,23602
820511,340,344.2,340,343.1,3218,23817
820512,341,343.4,340.5,342.3,1786,23987
820513,340.5,342,339.6,340.8,1501,24190
820514,341,348.5,340.8,347.3,5529,25910
820517,348.5,349,343,343.6,2820,25903
820518,345,350.5,344.5,349.4,5029,27796
820519,352.5,353.3,349,350,3865,28627
820520,352,352.3,348,351.4,5158,29178
820521,351,351,343.5,344.4,7157,30742
820524,334.5,337.3,334,335.9,12026,33479
820525,336,338.5,334.5,336.6,10073,35894
820526,338.5,338.5,331.5,331.7,23041,40180
820527,331,333.7,330,333.3,22928,44591
820528,333,333,328,329,19628,47760
820601,325.5,326,322.5,323.8,29950,52011
820602,323.5,327.7,323.5,326.4,26400,52797
820603,328,328,321,323.5,25364,54986
820604,324,326.8,322.5,325.3,29087,56304
820607,330,343,329.6,342.5,52148,55135
820608,338,341,334,337.3,41566,54498
820609,333.5,335,331.5,333.2,30165,55171
820610,333,334,330,332.6,24919,55584
820611,330,333.5,329.5,333.2,22782,54615
820614,326,326.5,321.5,322.5,37828,54595
820615,319,321.5,317.5,321,35744,54817
820616,321,322.9,318.5,321.4,25385,54730
820617,315,315.5,308,312.2,48330,58927
820618,311,313.3,308,308.5,26535,60552
820621,300,305.9,297.5,305,40079,62068
820622,308,312.7,301,301.5,48981,61727
820623,302,311.5,301.5,311,47518,63350
820624,313.5,315.5,307,307.5,43749,61828
820625,307,311,306.7,310.2,25192,62233
820628,306.5,314,305.5,313.7,33599,60357
820629,313.5,319.5,309.8,318,43647,56881
820630,320,322.5,315.6,317.8,45718,57280
820701,314,316.8,312.5,316.5,30684,56627
820702,317,317.7,313.8,315,20417,54657
820706,314,315.4,310.3,311.5,26235,55054
820707,309,313.8,308.3,313.5,28328,52953
820708,314.5,326.5,314.2,324.7,47326,52575
820709,327,349.7,327,348,65840,51638
820712,346,348,340.2,343.5,46410,48783
820713,346,362,345.5,359.5,61214,43971
820714,359,359.5,348.5,349.2,50840,41766
820715,352,355.5,342,345.7,49538,39046
820716,346.5,356,346.2,351.5,40713,38621
820719,352.5,353,344.5,346.5,28630,36602
820720,346.5,363,346.3,360.3,53853,36875
820721,377,377,354.5,356.2,58708,34212
820722,356,360,352,359.5,44747,33509
820723,366,367.2,355.5,361.2,40359,32203
820726,354,356.5,349,355.5,38590,31477
820727,349,355.3,349,352.2,34954,27990
820728,345,347.7,338,339.5,40112,24225
820729,341,343.3,334.3,338.6,33704,18237
820730,343,345.5,341.3,342.7,14380,12899
820802,354,354.5,348.1,353.7,3648,10976
820803,351,352,345,345.9,2181,8956
820804,345,352.5,343.5,351,1287,8034
820805,346.5,348,342.4,345,949,7578
820806,343.5,348,343.2,343.7,1251,6822
820809,337.6,340,334,335.2,1076,6685
820810,337.5,339,332,332.5,1434,5727
820811,332,335.2,330.5,334,843,5166
820812,334.5,340,334,338,800,4888
820813,337.5,339,334,334.4,199,4679
820816,338,344,337.9,338.5,417,4687
820817,339.3,346,338,345,443,4543
820818,356,362.5,355,359.7,3715,2654
820819,358,377,357,375.1,1063,1845
820820,388.5,392,378,386.5,605,1267
820823,395,399.5,387,399.2,699,902
820824,411,413,401.6,403.9,358,547
820825,400.5,409,396,407.9,329,419
820826,418.5,430.5,415,427.3,491,376
