820610,396.5,396.5,396,396,4,199
820611,392.5,395.7,392.5,395.7,84,281
820614,384,385,384,385,63,321
820615,383.5,383.5,383.5,383.5,16,337
820616,383.9,383.9,383.9,383.9,11,337
820617,374.7,374.7,374.7,374.7,1,337
820618,371,371,371,371,0,337
820621,366.7,366.7,366.7,366.7,0,337
820622,372,373.7,364,364,8,340
820623,370,374.3,370,374.3,6,345
820624,372.2,372.2,370.8,370.8,62,402
820625,374.5,374.5,374.5,374.5,1,403
820628,378.1,378.1,378.1,378.1,0,403
820629,375,382,375,381.6,21,412
820630,381,381.4,381,381.4,2,413
820701,378,379.2,378,379.2,18,423
820702,376.5,379,376.5,377,5,425
820706,372.4,372.4,372.4,372.4,0,425
820707,370,375.1,370,375.1,52,475
820708,387.1,387.1,387.1,387.1,60,522
820709,393,411.1,393,411.1,19,523
820712,407.1,408.5,405.5,406.6,7,525
820713,411,425.1,411,425.1,65,530
820714,416,416,414.7,414.7,4,532
820715,421.5,421.7,409,411,108,561
820716,415,416.9,414,416.9,3,559
820719,415.5,415.5,407,410.3,34,533
820720,409.5,424.2,409.5,424.2,3,535
820721,430,430,420,420,21,553
820722,420,422.4,416.5,422.4,0,561
820723,427,429,419,423.3,34,577
820726,417.5,417.5,417.5,417.5,115,592
820727,412,414.8,412,414.8,127,704
820728,404,409,399.4,400.4,34,704
820729,402,402,393.5,398,328,982
820730,400.3,401.6,400.3,401.6,28,997
820802,409,412,407.5,412,7,994
820803,404.4,404.4,404.4,404.4,195,1089
820804,409.5,409.5,409.5,409.5,646,1598
820805,401,403,401,403,85,1599
820806,401,402,401,401.7,209,1799
820809,393.4,394.5,391.4,391.4,7,1805
820810,392,392,385.5,387,109,1703
820811,384.5,388.3,383,388.3,361,1943
820812,387.5,391.6,387.5,391.6,46,1950
820813,391,392.2,388,388,402,2355
820816,390.3,390.3,390.3,390.3,501,2856
820817,389.2,396.3,389.2,396.3,35,2862
820818,411,411.5,411,411.5,892,3310
820819,409,427.7,409,427.7,180,3391
820820,442,444,433,440.4,954,3467
820823,455.9,455.9,455.9,455.9,474,3826
820824,466,469.5,462,462,1540,3376
820825,460,465.7,460,465.7,34,3383
820826,477,490.7,477,488.6,495,3392
820827,480.5,480.5,463.6,463.6,158,3392
820830,465,470.6,457.5,470.6,761,3649
820831,471,476,468.5,470.8,14,3648
820901,461,467.2,461,467.2,42,3658
820902,473.5,492.2,472.5,492.2,59,3673
820903,510,517.2,510,517.2,30,3674
820907,554.7,554.7,539.3,539.3,765,4163
820908,523,556.5,523,556.5,118,3792
820909,542,550.5,531.5,531.5,32,3804
820910,515,531,509.3,509.3,741,4528
820913,507.5,514.3,507.5,514.3,325,4833
820914,523,523,499,503.9,21,4827
820915,513,513,511.4,511.4,206,4988
820916,513,516.5,510,511,12,4987
820917,511,511,498.8,498.8,144,5091
820920,486,489.3,482,489.3,80,5095
820921,492,500.3,489,500.3,314,4784
820922,506.5,511.8,496.5,498.7,300,4616
820923,502.5,502.5,498.5,500.5,35,4595
820924,499,499.5,475.5,475.5,155,4491
820927,471.5,475,460,461.2,151,4397
820928,466,471,466,468.8,81,4435
820929,467.5,467.5,445,445.7,118,4437
820930,448,449.2,445,449.2,270,4591
821001,455,457.7,455,457.7,109,4611
821004,442.5,442.5,433,436.4,286,4613
821005,440.5,444,440.5,442.9,80,4629
821006,454,459,449,449,159,4648
821007,473,474,471,474,458,4614
821008,485,489,469.7,469.7,116,4627
821011,489.5,494.7,479,494.7,343,4591
821012,488,494,487,487,354,4357
821013,479,503.8,479,503.8,423,4488
821014,503,503,487,489.3,348,4450
821015,480,485,476.8,476.8,34,4492
821018,476,483.4,473,483.4,341,4372
821019,495.5,495.5,470.4,470.4,71,4271
821020,475,480.5,474,480.5,640,4312
821021,484,484,466,470.4,119,4318
821022,476.5,482.8,472.5,479,56,4317
821025,464.5,466,459,462.8,110,4318
821026,465.5,469.6,461,469.6,306,4343
821027,468.5,468.5,466,467.5,110,4446
821028,464,466,462,464.6,701,4598
821029,465,473,465,465,164,4465
821101,471,477.5,471,474.9,27,4593
821103,477,479,466,467.6,127,4568
821104,465.5,470.4,462.5,470.4,31,4568
821105,465.5,465.5,458.9,458.9,287,4402
821108,446,450,444,445.9,247,4537
821109,450,453.5,449,452.8,414,4616
821110,452,452.5,440.5,442.9,360,4691
821111,441,444.7,439,444.7,175,4755
821112,437.5,449.8,437.5,449.8,401,4843
821115,444.5,447,440.5,445.9,59,4874
821116,448.5,453,448,451.1,276,4863
821117,454,455,447.7,447.7,679,5089
821118,452.4,452.4,452.4,452.4,25,5085
821119,458,460,453,454.1,229,5300
821122,452,452,444,444.1,730,5306
821123,447.5,447.5,443.5,443.5,1007,5779
821124,448,452,447,449.7,72,5832
821126,453,471,453,468.1,73,5825
821129,473,482.7,471,476.6,579,6235
821130,478.5,486.4,478,486.4,1677,6403
821201,485.5,486,475.4,479,272,6503
821202,491,494.5,486,486.5,285,6523
821203,486.5,486.5,480,482.9,408,6479
821206,487,487.2,484,487.2,250,6695
821207,494,501.5,494,494.5,150,6779
821208,487.5,489,478.5,480.8,139,6892
821209,479,485.1,479,485.1,688,7257
821210,478,479,477.4,477.4,55,7235
821213,480,485.8,480,485.8,338,7371
821214,494.5,494.5,470,472.5,3238,7708
821215,478,480,475,479.4,99,7663
821216,481.2,481.6,475,481.6,649,7742
821217,477.5,479.7,477,479.7,1748,7897
821220,481.5,482.4,481.5,482.4,193,7890
821221,483,492.5,482,491,532,8384
821222,490,492,483.5,483.5,807,7981
821223,485,488.5,485,486.2,173,8015
821227,495.5,500,495.5,498.1,785,8546
821228,496,496,494,496,270,8577
821229,497.5,505.5,497.5,502,494,8299
821230,503,503.5,487,489,1970,8717
830103,489.5,493,486.5,489.4,372,8699
830104,487.5,493,487.4,493,311,8590
830105,496,501.5,494.2,497.6,2167,7692
830106,495,496,493,493,301,7777
830107,495,508,495,506.3,595,8026
830110,516.5,526,513.5,520.4,282,8185
830111,524,526.5,516,519.6,258,8173
830112,519,530,519,529.8,350,8146
830113,529,532,522,527.2,250,8251
830114,522.5,533,519.5,527.2,265,8406
830117,535,539.5,529.5,529.7,213,8417
830118,527,542,522,541.5,229,8420
830119,541,541,521,527.2,368,8606
830120,530,535.5,527,530.2,193,8626
830121,528,528,519.5,523,214,8728
830124,512,526,511.5,520.8,281,8649
830125,526,533,525,529.6,277,8748
830126,528.5,531.1,525,531.1,239,8675
830127,533,540.5,533,536.7,679,8680
830128,535.5,537,532,535.5,529,9028
830131,545,553,539,551.7,397,9053
830201,551.5,552.5,544,545,360,9112
830202,540,552,539,548.9,1580,9051
830203,548,549.5,536,537.4,433,8961
830204,539,543.5,534,534.4,191,9021
830207,530,536,530,534.4,297,9051
830208,540.5,540.5,531,532.5,471,9097
830209,531,534,528.5,531.3,236,9025
830210,535,542.5,535,542.5,176,9035
830211,546,546.5,541,543.1,180,9027
830214,539.5,549,539.5,547.4,938,9656
830215,551,553.5,544.7,544.7,231,9594
830216,542,549.5,542,543.8,265,9706
830217,543,544.8,540,540.8,343,9795
830218,541,544,541,543,619,9678
830222,539.5,541.5,518,518,655,9911
830223,502,509,501,501.6,360,9944
830224,504,510.5,502.5,503.4,461,10113
830225,495,498.7,478.4,478.4,364,10104
830228,453.4,453.4,453.4,453.4,368,10050
830301,440,450,437,440.5,442,10031
830302,457.5,461.5,453,461.5,216,10053
830303,459,460.5,456,458.5,590,10055
830304,440,445,433.5,444.3,375,10095
830307,450,456,443.5,454.8,1238,9782
830308,451,452,443,449.8,449,10184
830309,450.5,454,449,452.1,291,10365
830310,461,465,458,459.3,380,10498
830311,451.2,457,447,455.2,205,10553
830314,457.5,467.5,453.5,464.9,223,10492
830315,463.4,466,450.5,453.9,254,10549
830316,445.5,450,442,445.1,297,10656
830317,440,447,438,446.6,347,10590
830318,448.5,449.5,439,442.3,139,10635
830321,437,447.1,437,447.1,753,10752
830322,450.5,450.5,444,445.5,427,10666
830323,431.5,445.5,431.5,444.5,214,10688
830324,443,443.5,434.5,436.1,289,10773
830325,438.5,442,435,440.1,475,10567
830328,434.5,438.5,432.5,438,357,10373
830329,438,444,438,442.6,996,10257
830330,446,447,439.9,439.9,867,9876
830331,441,443,440,442.4,470,9614
830404,444.8,454.3,444.5,454.3,141,9630
830405,455.2,461,452.5,455.6,571,9669
830406,457.3,458,451.5,456,733,9917
830407,453,453.5,449.5,451.5,209,9964
830408,447,450,446,447.7,115,9971
830411,454.5,458,453.5,457.3,758,9797
830412,460,460.5,454.5,457.5,984,10011
830413,455.5,458.5,454.5,457.9,723,10417
830414,462.5,463.7,458.5,463.7,534,10060
830415,462.5,463.2,459.7,462.9,399,10145
830418,469.5,472,464,470.6,1531,10013
830419,466.5,466.5,456.3,458.2,1675,10172
830420,460,464.5,456.5,463.8,572,10404
830421,466,466,458,460.4,254,10295
830422,460.5,465,460.5,464,436,10370
830425,466,467,460.7,461.5,416,10550
830426,459.5,463.3,458,463,671,10645
830427,461,461,453.8,455,1981,10892
830428,449.5,455,449.5,454.2,428,10898
830429,452.7,454.5,447,453.5,684,11001
830502,451.8,453.5,450.8,452.1,208,11014
830503,454,457.5,454,456.4,479,11112
830504,457,457.5,454.3,457.4,772,11336
830505,457.3,457.5,453,454.5,1254,11245
830506,453.8,460.5,452.5,459.2,635,11442
830509,458,465,455,463.7,1500,11805
830510,461.5,472.5,461.5,465.1,3661,12190
830511,467,467.1,462.5,465.5,1181,12653
830512,460.5,463,458.8,460.1,979,12765
830513,461.5,464.3,461,462.6,1133,12752
830516,461,461.4,457,460.1,2280,13493
830517,458.5,467,458.5,464.7,1160,13956
830518,464.5,467.4,461.5,461.6,2079,13979
830519,463,466,456,459.7,3384,12966
830520,461,461.8,457,458.4,751,13205
830523,453,462,452,459.7,2662,13837
830524,459.5,460.5,457,458.4,1717,13782
830525,460,465,460,461.4,1978,14493
830526,463,463.5,458.5,458.7,3824,15688
830527,455,460,455,457,2088,16015
830531,459,460.5,432,432.6,5671,15404
830601,436,436,420,425.2,6545,15950
830602,431.5,434.5,429,431.5,2083,16022
830603,432,433,429.2,431.7,1991,16465
830606,425,427.4,414,420.8,3460,16805
830607,417.5,425,415.5,423.4,2674,17379
830608,420.5,423,420,421.8,1805,17397
830609,426,435,425.8,432.1,2637,18044
830610,433,433,423,426.5,1723,18564
830613,432.5,434,428.5,432.5,2478,19272
830614,429,431,425.5,430.1,731,19348
830615,425,429.5,425,427.7,865,19305
830616,432.5,437.5,430.5,433.7,2237,19099
830617,435,436,429.1,431.8,757,19282
830620,430.5,439.5,430,434.6,2711,19016
830621,432,438,431,437.3,1275,18994
830622,442,442,436,438.6,1877,19013
830623,437.5,440,437,439.7,2871,19669
830624,441.5,442.8,439,441.4,1838,19979
830627,440,441,429.5,433.2,2010,20329
830628,433.4,435.5,429,431.6,1609,20502
830629,432.5,435.5,430.8,433.5,1082,20400
830630,433.5,434.8,429.5,432.3,1145,20753
830701,433,435.8,432.5,435.2,765,20682
830705,424.5,430.5,424,430,2472,21036
830706,430.5,430.5,426.5,429.6,1252,20899
830707,428.5,454.6,423,447.3,6319,21441
830708,443.5,450,442,445.3,4826,20837
830711,445,455,444,447.9,3727,21418
830712,447.7,448,444,445.2,3052,21745
830713,443,446,441,441.6,3411,22156
830714,444,444.5,435.5,437.2,2539,22489
830715,438.8,447.2,436,436.5,3922,24090
830718,439,441.5,437.5,441,2074,24311
830719,440,441.2,438.5,439.4,2953,24404
830720,446,447,443.5,445,9171,26447
830721,447,447,435,438.4,7086,27544
830722,440.5,443,438.7,440.5,3377,28486
830725,437,444.7,433.5,443.3,7431,30302
830726,443,443.5,440.7,441.9,8972,31139
830727,441.5,444.7,438,440.1,16058,37822
830728,441,441.6,438.5,440.2,20648,40709
830729,436,437.5,424,427.4,40707,39118
830801,427,429,420.5,426.5,38657,39184
830802,427,429.2,425.5,428,26913,37944
830803,426,430.5,424.3,429.2,25411,38342
830804,428.5,429,423.5,424.4,22991,39303
830805,421.5,427.5,420.8,426.8,25880,39712
830808,424,426,418.5,425.3,34211,42120
830809,425.5,427.5,421.8,423,22641,41785
830810,421,431,420.1,424.9,38227,41626
830811,424.5,426,422.8,423.6,20101,42028
830812,426,428,425.1,426.2,19750,43376
830815,429.5,433.5,428.2,432.8,29395,46391
830816,432.5,436.3,431.5,432.2,32819,45754
830817,435,436.5,432.2,434,26579,46251
830818,432,435,431,432.7,24038,44222
830819,431.5,432,428.6,430.3,23994,43736
830822,433.5,438,433.5,437.6,29241,48618
830823,438.5,441,436.5,436.8,27491,48226
830824,436,437.5,433,433.4,20694,47266
830825,434.7,435.9,427,428.7,34447,45944
830826,430,431.4,427.2,430.8,19235,45609
830829,427.5,430.2,425.5,428.5,21371,45137
830830,429,430.2,428,428.5,16361,45274
830831,424.1,428,423.8,424.8,31411,48005
830901,426.3,427.5,425.5,425.8,16222,48792
830902,428.5,429,425.3,427,13606,49470
830906,428.6,429,421,422.3,28215,50519
830907,422,425.2,421.8,423.9,24345,50191
830908,424.3,424.5,422.5,424.3,10826,49901
830909,424.3,425.3,422.8,422.9,8340,51275
830912,426,426.5,411,414,46716,52725
830913,413.5,416.5,412.8,415.7,28144,52827
830914,414.8,418,407,416.5,38880,53725
830915,412.5,415.5,411.8,413.2,26175,52784
830916,414,419,413.5,418.7,22863,51847
830919,421.2,422.4,417,421.5,35754,50241
830920,420,421.3,418.6,419.2,25257,50233
830921,420,420.5,417.6,419.1,18237,49748
830922,417.5,424,414,419.5,37820,49426
830923,420.5,426,418,423.6,36338,50609
830926,424,424.3,420.7,421.9,27067,50304
830927,420.5,421.9,418.5,420.2,24974,50701
830928,420.5,421.7,416,417.6,25877,51394
830929,416,416.5,407,411.5,44986,52857
830930,411,413.5,401,407.8,46979,54439
831003,396,398.5,391,396.4,52836,57167
831004,399,401.4,396,398.8,33695,56464
831005,392.5,403.4,391,402.3,47863,54812
831006,401.7,402.8,398.3,400.5,30346,57277
831007,402,406.5,401.5,405.3,29722,55177
831010,407,408.8,404,408.4,18944,54740
831011,406.3,406.5,401.5,403,26900,53634
831012,398.5,404.3,397.7,401.8,32918,54148
831013,403.5,404,401.2,403.7,17722,54429
831014,405,405.5,402.5,403.7,21814,55209
831017,404.3,404.5,395,401.6,33960,56447
831018,400.2,403.2,399.7,400.3,24873,56391
831019,397,399.5,392.5,394.8,36536,58732
831020,394.5,398.5,391,397.5,38405,58691
831021,397,398.4,396.3,396.8,15683,57656
831024,399.5,403,397.3,401.8,31393,58226
831025,400.3,403,399.3,400.8,33308,60028
831026,398,398.2,388,389.3,56416,59303
831027,385,389.9,383.5,389,38523,60234
831028,390.5,392.3,388.3,389.8,29489,55297
831031,384,386.5,378,378.8,35345,57050
831101,377.8,382.5,377.2,380.8,31023,54355
831102,385,386.7,382.5,385.5,32577,53670
831103,381.7,386,377.8,385,41959,54437
831104,385.5,387.7,381.2,382.3,32049,51275
831107,380,384.5,379,383.4,26656,49991
831108,384.3,385,382.6,383,19098,48453
831109,384,386,382.8,383.5,25217,48135
831110,384,384.7,382.2,383.4,13896,47577
831111,383.5,385.9,382.7,385.7,9888,48286
831114,384.5,385.8,382.7,384.1,17117,47198
831115,384.5,385.4,383.6,384.2,17113,45258
831116,384,385.2,375,376.3,38190,45042
831117,377.5,379.5,373,378.2,36369,40664
831118,377.5,377.5,375.2,376.3,15904,39209
831121,374.5,377,373.8,376.7,23560,36282
831122,377,378.1,375.9,376.2,22179,31254
831123,376.2,376.7,375.5,375.7,11096,29171
831125,376.2,377.4,375.7,377.2,8344,26168
831128,383,401,382.5,395.2,42723,18968
831129,398.5,398.7,391.5,397.6,8039,12467
831130,407,408.8,401,403,7716,10401
831201,400.5,402,397.5,401.2,2098,7903
831202,402.5,403,398,398.7,2466,6237
831205,400,400.5,397,399,2148,4151
831206,397.5,399.5,397.3,398.9,1248,3537
831207,400.7,404,398.8,403.4,1425,2599
831208,403,403,388,388.9,720,1668
831209,389.5,391,386.8,388.4,361,1357
831212,391.5,392,390,390.4,112,894
831213,389.8,390.8,388.5,390.3,533,978
831214,388.5,389.3,388.5,388.5,283,908
831215,387.5,389.2,380,380.6,574,883
831216,380.2,380.3,372,372.6,372,744
831219,375.5,377.3,373,373,489,744
831220,376,379.5,376,379.4,382,624
831221,379,379.6,377.2,377.8,167,443
831222,380,382,377.7,382,197,439
831223,379,380.5,378.8,380.3,54,398
831227,382.5,382.5,377.3,379.8,630,710
