870403,458.6,460.8,458.6,460.8,1002,4967
870406,463.5,463.5,459.5,459.5,1157,5834
870407,460.5,463.5,460.5,463.5,3,5834
870408,461.4,461.4,461.4,461.4,2075,5596
870409,466,476.2,466,476.2,2001,7589
870410,482,482,477,478,718,7408
870413,483,483.4,481.5,483.4,26,7434
870414,494,501.1,494,501.1,17,7451
870415,493,494.5,491.2,491.2,497,7162
870416,488,490.5,484.5,490.5,319,6974
870420,501.6,501.6,501.6,501.6,56,6982
870421,503.5,503.5,495.8,495.8,203,7034
870422,492.5,497.6,492.5,497.6,108,7060
870423,501.5,510.1,501.5,510.1,2,7066
870424,515.5,516,514.6,514.6,277,7048
870427,530,531,492.3,492.3,112,7019
870428,504,504,498,500.9,106,7016
870429,501,501,499.4,499.4,77,7052
870430,500,502.5,499,502.5,186,7116
870501,505,506.6,505,506.6,6,7118
870504,509.5,513.8,509.5,513.8,235,7071
870505,515.8,515.8,509.5,509.5,246,6952
870506,508.8,508.8,508.8,508.8,61,7027
870507,505,507.7,505,507.7,17,6977
870508,505,505,504.6,504.6,200,7018
870511,502.8,505.4,502.8,505.4,38,7028
870512,512,513,509.9,509.9,511,7377
870513,511.5,515,508.7,508.7,442,7087
870514,513,514.4,511,514.4,211,7210
870515,520,526.5,520,526.5,113,7253
870518,523.5,523.5,523,523,7,7245
870519,530.7,530.7,530.7,530.7,494,7087
870520,529.5,529.5,526.6,526.6,948,7538
870521,524,524,521.5,523.7,616,7489
870522,519.5,519.5,517,517.7,8,7670
870526,510,510,500,501.4,35,7678
870527,498.5,498.5,497.4,497.4,7,7675
870528,502,504.2,500,504.2,410,7350
870529,502,502,499.9,499.9,1,7350
870601,493,493.5,493,493.4,7,7354
870602,503,505.1,503,505.1,265,7572
870603,502,502,497.5,498.1,16,7573
870604,501,501,500.8,500.8,40,7532
870605,500.5,500.7,500.5,500.7,52,7557
870608,505,505,496.2,496.2,4,7556
870609,501.3,505.6,501.3,505.6,212,7664
870610,505,505,503.4,503.4,1,7665
870611,503.5,511.1,503.5,511.1,48,7669
870612,503.5,503.5,500.3,500.3,22,7669
870615,492.3,496.9,492,496.9,7,7665
870616,497.3,497.3,492.1,492.1,23,7662
870617,491,492,491,492,120,7656
870618,495.2,495.2,494.9,494.9,28,7760
870619,494.5,494.5,486,489,257,7659
870622,485,485.5,478,479,25,7623
870623,480.5,482.2,480.5,482.2,79,7597
870624,485.2,485.5,483.5,485.5,378,7639
870625,481.5,482.3,481.5,482.3,173,7758
870626,485.5,489.6,485.5,489.6,3,7762
870629,492,492,488.9,488.9,245,7941
870630,491.8,491.8,491.8,491.8,110,7981
870701,491,491,487.5,488.7,7,7990
870702,487.4,487.4,487.4,487.4,1,7989
870706,484,488.4,482.5,488.4,616,8077
870707,484.5,484.5,484.2,484.2,13,8069
870708,482.8,485,482.8,485,13,8070
870709,485.8,486,485,485,3,8070
870710,485.5,485.5,484.4,484.4,201,8271
870713,484.5,489,484.3,487.1,60,8273
870714,489.5,490.5,487,488.1,5,8271
870715,490,494.7,490,494.7,2,8270
870716,494.3,494.7,494.3,494.7,17,8275
870717,491.2,491.2,488,488.3,12,8273
870720,490.5,494,490.5,491.3,5,8276
870721,493.5,493.5,492.7,492.7,113,8282
870722,492.8,495.7,492.8,495.5,14,8291
870723,495.8,496.1,493.5,496.1,221,8307
870724,495.5,495.5,495,495,1,8307
870727,494.1,494.9,494.1,494.9,14,8314
870728,496.1,498.3,496.1,498.3,1165,8392
870729,500.5,503.5,498.8,498.8,780,8609
870730,498.9,503.3,498.9,503.3,8,8612
870731,504.3,506.5,504,505.1,15,8615
870803,515.5,519.8,515.5,519.8,428,8628
870804,515.8,521.5,515.8,521.2,979,8510
870805,513.9,513.9,508.9,508.9,256,8384
870806,509.3,511.3,509.3,509.9,21,8384
870807,504.5,504.5,494.7,494.7,1,8389
870810,503.5,503.5,501,501,167,8299
870811,503.5,505.8,503.5,504.6,48,8303
870812,503.4,503.4,503.4,503.4,25,8319
870813,499.8,499.8,497.7,497.7,9,8318
870814,490.6,490.6,490.6,490.6,1,8318
870817,492.5,492.5,492.5,492.5,147,8245
870818,496.5,497.6,496.5,497.6,338,8168
870819,497.2,497.2,497.2,497.2,11,8166
870820,496.2,496.2,492.1,492.1,146,8060
870821,495.6,495.6,495.6,495.6,3,8062
870824,499.3,499.3,499.3,499.3,3,8052
870825,496.7,496.7,495.6,495.6,25,8046
870826,497,497,495.7,495.7,8,8041
870827,497,497,493,493.7,6,8045
870828,491.4,491.4,491.4,491.4,16,8039
870831,489.3,489.3,489.3,489.3,1,8037
870901,491.5,493.6,491,493.6,128,8062
870902,504.5,505.4,504.5,505.4,19,8027
870903,503.6,503.6,503.6,503.6,1,8027
870904,504,504,503.1,503.1,103,8125
870908,495,499,495,498.4,30,8114
870909,498.5,498.5,496.9,496.9,396,8133
870910,499.5,503.5,499.5,503.5,16,8125
870911,501.8,501.8,497,497,1,8123
870914,495.7,496.2,494,496.2,92,8122
870915,498,499,498,499,134,8162
870916,498.2,498.2,498.2,498.2,51,8162
870917,500,500,500,500,202,8160
870918,501,501,498.4,498.4,28,8151
870921,502.4,502.4,502.4,502.4,0,8162
870922,502.4,502.4,502,502,57,8169
870923,501.8,501.8,501.8,501.8,5,8164
870924,502.8,502.8,501.8,501.8,81,8220
870925,499.8,500.2,499.8,500.2,269,8289
870928,500.5,500.5,500.1,500.1,109,8361
870929,498.2,498.2,498.2,498.2,14,8367
870930,493,493,492.6,492.6,52,8361
871001,493,493,493,493,203,8356
871002,494.3,494.3,493.5,493.6,452,7963
871005,496.4,496.4,496.4,496.4,0,7960
871006,497,497,497,497,0,7960
871007,499,499,498,498,14,7947
871008,498,502.2,498,502.2,259,7967
871009,502.6,503.5,502.6,503.1,242,7778
871012,503,503,503,503,2,7778
871013,499.8,499.8,499.8,499.8,0,7778
871014,499.5,502.6,499.5,502.6,149,7779
871015,504.5,510.5,504.5,505.4,1616,8276
871016,509,514.5,509,514.5,37,8259
871019,530.8,531,523,526.5,262,8294
871020,518.5,518.5,494,499.9,77,8308
871021,504.5,504.5,501,503.8,1091,8894
871022,506,506,504.8,504.8,136,8917
871023,502.5,508.8,502.5,508.8,98,8836
871026,512.5,512.5,508.5,510.7,21,8827
871027,507.5,510.5,507.5,510.5,3,8825
871028,514,514,512.3,512.3,235,9018
871029,501.5,501.5,499.2,499.2,16,9013
871030,501,502.1,501,502.1,205,9179
871102,503.7,503.7,503.7,503.7,201,9180
871103,495,501.4,495,501.4,103,9012
871104,499.8,499.8,498.2,498.5,33,8972
871105,487,489.5,486.5,487.9,115,8900
871106,489,491.5,489,491.5,37,8904
871109,492.3,492.3,492.3,492.3,151,8994
871110,487.1,491.5,487.1,491.5,6,8992
871111,490.5,492.1,490.5,492.1,3,8993
871112,493.8,493.8,493.8,493.8,8,8997
871113,495.5,495.5,495.1,495.1,7,8995
871116,494,494,494,494,1,8996
871117,494.5,495.6,494.5,495.6,637,8593
871118,494.8,494.8,494.4,494.4,1,8594
871119,495.4,495.4,495.4,495.4,0,8594
871120,499.8,499.8,499.8,499.8,238,8604
871123,506,506,506,506,39,8602
871124,509,509,503,505.2,145,8618
871125,506,507.2,506,507,103,8642
871127,509.5,518,509.5,517.2,210,8649
871130,527.2,529,522.3,522.3,284,8770
871201,518,521.3,518,521.3,35,8779
871202,523.5,523.5,518.8,518.8,1252,8681
871203,521.5,521.5,518.7,518.7,64,8709
871204,510,512,508,512,260,8702
871207,510.5,511.1,510.5,511.1,367,8628
871208,516.5,516.5,513.7,513.7,161,8622
871209,515.8,515.8,514.9,514.9,359,8619
871210,520.5,523.3,517.7,523.3,77,8631
871211,526,529,526,528.5,269,8712
871214,532,533.5,527.3,527.3,65,8719
871215,526,526,512.9,512.9,301,8742
871216,515.5,515.7,515.5,515.7,157,8773
871217,510,514.8,505.5,514.8,15,8785
871218,508.3,508.3,508.3,508.3,112,8790
871221,507.8,508,507.8,508,64,8785
871222,510.5,512.3,510.5,512.3,217,8906
871223,510.6,510.6,510.6,510.6,13,8906
871224,513.8,513.8,513.8,513.8,0,8914
871228,519.5,519.5,515.7,515.7,7,8909
871229,513.7,513.7,513.7,513.7,10,8899
871230,509,510,509,509.4,326,8849
871231,513.2,513.2,513.2,513.2,85,8800
880104,507.3,507.7,503,504,565,8773
880105,504,506.9,504,506.9,145,8773
880106,509.2,509.3,509.2,509.3,268,8961
880107,509.3,509.3,507.1,507.1,189,8820
880108,506.8,509.7,506.8,509.7,50,8804
880111,510.3,510.3,508,508,652,8879
880112,507,507,506.5,506.5,21,8982
880113,506,506,506,506,38,8985
880114,508.3,512.8,508.3,512.8,264,9105
880115,506,506,498,498,151,9092
880118,499.2,500.3,499.2,500.3,15,9199
880119,500.8,501.5,500.8,501.5,111,9263
880120,499.7,499.7,499.7,499.7,127,9393
880121,501.6,501.6,501.6,501.6,872,9350
880122,499,500.2,499,500.2,219,9140
880125,493,493,490,491.4,569,9625
880126,492.5,492.5,490.5,491.4,69,9673
880127,487,488.2,487,488.2,133,9614
880128,486.7,487.6,486.2,487.2,57,9598
880129,482,482,473.3,473.3,106,9652
880201,472.8,473.5,470.3,473.5,83,9581
880202,476.5,476.5,473.4,473.4,367,9230
880203,463,463,456.7,456.7,200,9326
880204,460.5,462.6,459,462.6,94,9289
880205,462,462.3,455,457.1,91,9341
880208,461,461,458,458,108,9390
880209,456.8,460,456.8,458.8,342,9294
880210,461.5,461.5,457.5,457.5,40,9289
880211,456.7,457.5,456.2,456.9,135,9352
880212,456,464,456,463,127,9225
880216,461.8,462,461.5,462,21,9227
880217,463,464,463,463.6,55,9246
880218,460.7,460.7,460.2,460.2,431,9135
880219,459.5,463,459.5,462.3,17,9141
880222,462,462.9,461.7,461.8,10,9144
880223,460.5,460.5,457.3,458.2,317,9436
880224,451.5,451.8,445.2,447.2,212,9458
880225,448,448,443.5,447.8,86,9427
880226,446.8,446.8,443.5,443.9,216,9448
880229,439.5,444.4,437.5,444.4,85,9448
880301,440.5,445,439.2,445,112,9469
880302,444.5,444.9,442.5,444.9,27,9481
880303,442.5,442.5,441,441.8,143,9468
880304,445.4,452.2,445.4,452.2,51,9473
880307,451.7,452,451.7,452,253,9426
880308,451.2,453,449.5,450,594,9942
880309,451.1,451.1,450,450.9,33,9938
880310,458,460,456.8,458.2,1032,10295
880311,458,458,456,456.3,955,10916
880314,456.4,456.7,455.1,456.5,76,10762
880315,461.1,461.1,461.1,461.1,57,10756
880316,463,463,460,460.1,22,10757
880317,459.3,459.5,457,458,80,10767
880318,457,459,456.8,458.3,202,10856
880321,459,466.5,459,464.1,96,10804
880322,462.5,465,462,463.2,228,10750
880323,464.4,467,463.5,465.8,180,10745
880324,470.3,470.3,465.5,468.1,535,11029
880325,464.5,467,464.5,466.9,74,10997
880328,468,469.5,467.5,469.5,33,11009
880329,469,470.7,469,469,41,11018
880330,468.5,471,467.4,470.5,621,10984
880331,472.3,472.3,467,467.1,1261,10275
880404,471,471.8,468.8,469,129,10263
880405,466.3,466.7,463,465.5,255,10259
880406,462.7,463.5,459.8,460.4,3118,11274
880407,457.8,462.2,457.8,461.8,354,11493
880408,461,464,461,462.8,2692,11564
880411,460.5,464.5,460.2,463.8,527,11869
880412,463.5,463.5,462.2,462.8,92,11852
880413,461.7,461.7,458.6,458.6,256,11949
880414,464,467,462.3,465.9,515,11749
880415,470,470,468,468.1,111,11691
880418,472.5,474.5,471,471.5,1287,12183
880419,470,470.1,468.9,470,272,12149
880420,472,472,468.1,468.6,759,11783
880421,467.5,467.5,466,466.6,101,11754
880422,462,462.8,460.8,461.6,562,12051
880425,461.6,462.5,458.5,459.3,113,12037
880426,461.8,461.8,458.2,460.4,441,11945
880427,461.6,464,461.6,463.4,110,11907
880428,463.7,463.7,461.7,461.7,227,12048
880429,461.8,461.8,460,461.7,295,12024
880502,457.5,458,456,456.2,84,12027
880503,455.5,457.5,453.8,454.1,499,12088
880504,454,455.9,454,455.7,1074,12058
880505,456.7,457.2,455.4,456.3,689,12555
880506,458,458,453.3,454.5,1762,12896
880509,455,458.5,454.5,458,240,12658
880510,458.5,462.3,457.2,461,345,12667
880511,460.8,461.8,459.2,460.6,602,12663
880512,460.2,464,460.2,462.6,1070,11841
880513,462.4,463,459.4,462.5,316,11973
880516,464.7,467,464,464.4,591,11825
880517,464.5,467,461.5,464.5,611,11878
880518,465.8,467,464.5,466.5,811,11578
880519,471,471,466.3,466.3,333,11606
880520,466,466.8,464.5,466.8,167,11660
880523,469.1,471.3,467.6,471.1,1057,11762
880524,469.5,472.2,467.4,470.3,2972,13054
880525,465,465.5,462.3,463.6,385,13887
880526,463.3,464.2,462,463.6,636,12838
880527,463,463.3,460.5,461,530,12858
880531,464.5,466.3,463.8,464.8,935,12677
880601,466.8,468.4,465.8,467.3,1703,11804
880602,465,477.5,462.8,476.5,281,11571
880603,476,479.5,474.3,474.5,1402,11395
880606,474,475.5,472.5,473.4,304,11366
880607,473.3,475.5,469.7,470,750,11597
880608,467.5,469.5,465.5,465.8,535,11523
880609,464.3,468.3,464.3,466.8,379,11497
880610,467.8,468,457.5,458.3,597,11490
880613,458.1,459.3,457.4,458.8,418,11428
880614,460.5,460.5,455.3,459.5,1079,11305
880615,459.8,463,459.8,460.9,1139,11376
880616,462.5,464,458.2,459.2,258,11360
880617,459.9,464.5,459,463.7,250,11361
880620,463.6,463.9,458.6,459.9,823,11075
880621,461.4,463.5,459.6,460.8,175,11019
880622,457,458.3,455.8,458.3,408,11076
880623,455.5,458.2,455,456.2,318,11093
880624,453.5,454.3,449.3,451.1,2277,10200
880627,450.5,452.2,448.8,451,3056,10866
880628,452.2,453,445,445.6,1516,11370
880629,442,444,437.5,443.4,1977,11472
880630,444.8,445.2,440.5,442.9,1907,11182
880701,443.5,445.5,442,444.8,410,11280
880705,445.5,445.9,442.8,445.6,292,11713
880706,445.4,446.5,443.9,446.1,702,11397
880707,447.2,449,445.7,446.6,1313,11485
880708,446,448,445.2,446.6,337,11562
880711,446.3,446.8,441.2,442,1821,12005
880712,441,444.2,439.8,444.2,1097,12097
880713,443,448.8,441.3,447.5,1630,12039
880714,447.4,449.3,445.3,445.6,1744,12226
880715,445.3,448.5,444.5,447,1110,12334
880718,441,445.9,440.5,444.5,1423,12495
880719,443.7,455.5,442.8,453.4,2201,12464
880720,453,453.8,451,451.6,2289,12950
880721,451.5,455,448,448.6,2436,12953
880722,450.3,450.3,448.2,448.7,1563,13200
880725,448,448,429,432,4359,14171
880726,434,440,434,437.4,3878,14244
880727,436,439.5,436,439,4531,14584
880728,437,439.5,435.1,438.2,4023,15179
880729,438.4,443.8,438.2,441.7,2088,15009
880801,441.7,443,438,440,2254,15159
880802,439.2,439.4,436.5,436.9,1510,14990
880803,437.5,440.3,436.5,438.7,1093,15031
880804,438.5,439.3,437.1,438.2,1292,14808
880805,437.7,439,436,437,1092,14844
880808,436.8,438.2,434.5,435.1,2193,14029
880809,433,434.3,427,432.1,2695,14014
880810,432.2,434,430.8,433.7,1574,13561
880811,433.4,434.8,431.5,433.5,1598,13356
880812,433.3,440,433,435.5,1538,13438
880815,436.2,437.4,434.2,437.1,1256,12988
880816,436.5,440.5,432.2,433,1150,12976
880817,433.3,435.3,431.6,435.1,602,12725
880818,435.6,436.5,434.2,436.3,1142,12991
880819,437.2,437.2,435,435.6,828,12742
880822,434.3,438.7,433.7,437.4,1480,12610
880823,437,437.5,435.5,436,1015,12815
880824,436.2,440.7,436.2,438.6,2977,13036
880825,439.5,441,435.8,436.4,1816,12316
880826,438,438.2,434.6,435.6,1187,12065
880829,435,436.3,432.1,432.9,876,11985
880830,432.5,432.5,430,431.9,471,12090
880831,430,434.8,429.4,434.1,2561,12372
880901,433.8,434,432.6,432.9,748,12037
880902,433,433,427.5,431.8,1475,12082
880906,431.3,432.4,429,429.2,974,12008
880907,429,431,428.5,430.2,1100,11573
880908,430,431,430,430.8,583,11268
880909,431,432,422,423.1,5150,13089
880912,420,423,419.8,422.8,2973,10725
880913,422.5,424.2,421.5,422.9,940,10228
880914,424.2,425,421.3,422.7,1593,10075
880915,422.5,422.5,416.8,419.8,1356,9419
880916,417,417.5,410,412.9,2239,9098
880919,409,410.8,408,410.2,577,8712
880920,411,411.9,402.3,406.2,2907,8336
880921,400.5,403.3,397,399.2,1079,7720
880922,395,400.4,395,400,1605,7248
880923,400,401.8,394,394.8,1313,6775
880926,393.5,396.5,392,395.8,1786,6159
880927,397,398.5,394.5,397.9,1568,5518
880928,397.8,398.8,395,398.7,1288,4924
880929,399,399.5,395.8,396.8,2467,4061
880930,398.2,398.2,391.8,394.4,731,1181
881003,394.7,399.5,393.3,397.5,160,855
881004,397.8,399.3,397,398.1,261,813
881005,398.1,401,395,400.8,183,632
881006,403.8,404.2,402.8,403.8,111,514
881007,402,404.5,402,403.2,49,502
881010,408,409,406.7,408.6,168,439
881011,408.5,408.5,404.4,404.4,224,502
881012,405.5,409,405.5,408.4,528,724
881013,408.5,408.6,405.8,406.9,141,308
881014,407.9,410.4,407.9,409.1,113,233
881017,414.3,414.3,412,412.2,13,149
881018,412.6,412.6,411.8,411.8,23,116
881019,411.17,413.3,410.3,411.4,94,109
881020,412,412.8,411.9,412.2,29,110
881021,412,412,408.4,408.4,59,88
881024,404.8,406,404.8,405.8,39,68
881025,407,408,406.4,406.4,362,105
881026,407.4,408.3,407.4,408.3,45,61
881027,407.4,407.9,407.4,407.6,18,10
