840402,449.1,449.1,449.1,449.1,0,348
840403,451.4,451.4,451.4,451.4,9,348
840404,452.1,452.1,452.1,452.1,27,321
840405,449.4,449.4,449.4,449.4,74,321
840406,450.3,450.3,450.3,450.3,0,321
840409,451.2,451.2,451.2,451.2,77,321
840410,451.1,451.1,451.1,451.1,0,321
840411,452.3,452.3,452.3,452.3,0,321
840412,448.1,448.1,448.1,448.1,0,321
840413,450.8,450.8,450.8,450.8,0,321
840416,448.5,448.5,448.5,448.5,70,321
840417,449.6,449.6,449.6,449.6,0,321
840418,456,456,456,456,0,321
840419,454.1,454.1,454.1,454.1,62,376
840423,457,457,455.9,455.9,8,384
840424,451.2,451.2,451.2,451.2,49,344
840425,451,451,451,451,0,344
840426,445,445,445,445,2,344
840427,445.3,445.3,445.3,445.3,125,464
840430,443.4,443.4,443.4,443.4,0,464
840501,444.2,444.2,444.2,444.2,260,580
840502,445.3,445.3,445.3,445.3,260,839
840503,445.9,445.9,445.9,445.9,260,1099
840504,443.9,443.9,443.9,443.9,400,918
840507,439.5,439.5,439.5,439.5,0,918
840508,441.7,441.7,441.7,441.7,15,933
840509,439.7,439.7,439.7,439.7,310,772
840510,441.7,441.7,441.7,441.7,700,1197
840511,440.6,440.6,440.6,440.6,512,1197
840514,442.8,442.8,442.8,442.8,10,697
840515,444.5,444.5,444.5,444.5,12,685
840516,445.2,445.2,445.2,445.2,100,585
840517,443,443.5,443,443.5,436,621
840518,446.7,446.7,446.7,446.7,30,644
840521,450,450,447.2,447.2,17,661
840522,447.9,447.9,447.9,447.9,26,655
840523,444.6,444.6,444.6,444.6,15,670
840524,448.2,448.2,448.2,448.2,0,670
840525,461.2,461.2,461.2,461.2,30,700
840529,456.1,456.1,456.1,456.1,3,703
840530,457.3,457.3,456.2,456.2,1,703
840531,455.5,457.8,455.5,457.8,1,703
840601,465,465,461.9,461.9,6,704
840604,466.2,466.2,466.2,466.2,2,699
840605,464.9,464.9,464.9,464.9,30,674
840606,462,462,462,462,0,673
840607,459.8,459.8,459.8,459.8,5,673
840608,451.9,451.9,451.9,451.9,0,673
840611,439.8,439.8,439.8,439.8,0,673
840612,440,440,440,440,2,671
840613,438.8,438.8,438.8,438.8,4,676
840614,439.4,439.4,439.4,439.4,26,686
840615,432.9,432.9,432.9,432.9,0,680
840618,431.5,433.7,431.5,433.7,1,670
840619,434.4,434.4,434.4,434.4,0,671
840620,434,436.3,434,436.3,2,670
840621,437.8,437.8,437.8,437.8,3,673
840622,441,441,437.5,437.5,1,672
840625,432.1,432.1,432.1,432.1,0,671
840626,433.6,433.6,433.6,433.6,0,672
840627,432.4,432.4,432.4,432.4,0,672
840628,436.8,436.8,436.8,436.8,2,674
840629,436,436,436,436,200,672
840702,433.1,433.1,433.1,433.1,21,671
840703,431.6,431.6,431.6,431.6,0,672
840705,420,420,419,419.4,10,675
840706,409,409,403.2,403.2,143,734
840709,395,404.6,393.5,404.6,179,795
840710,399.4,399.4,399.4,399.4,3,792
840711,394.5,397,390,397,111,814
840712,392.7,392.7,392.7,392.7,2,813
840713,398,398.7,398,398.7,71,845
840716,406,406,403.4,403.4,1,850
840717,401,401,400.8,400.8,30,861
840718,401.2,403.9,401.2,403.9,6,859
840719,401.9,401.9,401.9,401.9,11,851
840720,392.1,392.1,392.1,392.1,0,847
840723,386.2,390,386.1,390,176,810
840724,389.3,389.3,389.3,389.3,0,805
840725,394.5,394.5,394.5,394.5,0,805
840726,383.4,383.4,383.4,383.4,130,905
840727,385,392.4,385,392.4,100,946
840730,392,392,392,392,260,1196
840731,387,387,387,387,0,1046
840801,395.3,395.3,395.3,395.3,20,1046
840802,394.5,394.5,394.5,394.5,20,1046
840803,399,400.2,399,400.2,50,1056
840806,398.7,398.7,398.7,398.7,10,1051
840807,393.4,393.4,393.4,393.4,130,1187
840808,393.9,393.9,393.9,393.9,100,1236
840809,398.7,398.7,398.7,398.7,0,1237
840810,391.2,392.2,391.2,392.2,48,1285
840813,391,399.9,391,399.9,1,1286
840814,404.5,404.5,404.5,404.5,0,1286
840815,402.7,402.7,402.7,402.7,103,1335
840816,399.3,399.3,399.3,399.3,0,1335
840817,399.4,399.4,399.4,399.4,8,1331
840820,392.9,392.9,391.9,391.9,100,1431
840821,393.7,393.7,393.7,393.7,0,1431
840822,402.1,402.1,402.1,402.1,67,1431
840823,401.9,401.9,397.5,397.5,115,1534
840824,399.4,399.4,399.4,399.4,0,1534
840827,396.1,396.1,396.1,396.1,100,1629
840828,396,396,396,396,0,1629
840829,397,397.5,397,397.5,53,1632
840830,395.7,395.7,395.7,395.7,549,1832
840831,395,395.6,395,395.6,10,1832
840904,386.5,387.5,383.8,383.8,7,1836
840905,383.5,385.3,383.3,385.3,243,2055
840906,386.4,389.6,386.4,389.6,464,2290
840907,384.8,384.8,380.8,380.8,227,2215
840910,382,383.2,382,383.2,236,2285
840911,386,386,383.5,383.5,42,2289
840912,382.2,382.2,382.2,382.2,81,2289
840913,380,381.2,379,381.2,170,2353
840914,382.6,382.6,382.6,382.6,271,2317
840917,378,378,377,377.4,44,2330
840918,378,383.8,378,382.3,487,2522
840919,382.3,382.3,381.4,381.4,642,2615
840920,378,384.5,377.5,382.5,116,2640
840921,386,388.1,386,388.1,343,2940
840924,389.5,389.5,386.1,386.1,674,3321
840925,386.3,386.3,386.3,386.3,206,3416
840926,384.3,384.3,382.6,382.6,155,3569
840927,385.3,386.6,383.5,384.2,59,3625
840928,385.5,385.5,385.5,385.5,50,3663
841001,385.5,385.5,384.5,385.1,123,3744
841002,387,388,387,388,73,3770
841003,389,389,386.3,386.3,572,3752
841004,386.8,387.2,386.8,387.2,88,3685
841005,380.6,380.6,380.6,380.6,0,3685
841008,381.2,381.2,381.2,381.2,10,3685
841009,379,379,374.4,374.4,682,3655
841010,375.8,376,375.8,376,150,3607
841011,373.5,373.7,373.5,373.7,2,3607
841012,376.5,378.7,376.5,378.7,41,3627
841015,374.5,377.6,374.5,377.6,112,3565
841016,375.6,375.6,375.6,375.6,40,3591
841017,374,374,372,372.5,116,3550
841018,375.6,375.6,375.6,375.6,306,3547
841019,372.8,372.8,372.8,372.8,115,3574
841022,373,373,372.6,372.6,197,3729
841023,374,374,374,374,116,3730
841024,374,374,372.5,372.5,122,3786
841025,372.5,372.5,370.5,370.5,111,3767
841026,371.4,371.4,370.8,370.8,218,3773
841029,368.8,368.8,368.4,368.4,68,3753
841030,366.5,366.5,366.5,366.5,200,3953
841031,365.5,365.5,365.5,365.5,7,3953
841101,367.5,367.5,367.5,367.5,696,4642
841102,373.5,375.2,373.5,375.2,50,4667
841105,379,379,379,379,103,4667
841106,378.2,378.2,376,376,207,4674
841107,380,381.3,380,381.3,9,4672
841108,379,379,379,379,581,4702
841109,378.6,378.6,376.4,376.4,511,4255
841112,376.8,377.7,376.8,377.7,173,4284
841113,376.7,376.7,376.7,376.7,526,4416
841114,377.3,377.3,377.3,377.3,607,4464
841115,374.6,374.6,374.6,374.6,308,4622
841116,374,375.1,373.5,373.5,152,4688
841119,371.5,371.5,371.4,371.4,281,4569
841120,371.2,371.9,371.2,371.9,423,4943
841121,369.5,370.5,369.5,370.5,11,4944
841123,367.4,367.4,367.4,367.4,15,4943
841126,364,364,357.4,357.4,1445,5933
841127,359.4,360,352.8,352.8,2214,6169
841128,354.5,356.7,354,356.7,944,6085
841129,357.5,357.5,356.3,356.3,141,6089
841130,354.7,354.7,354.7,354.7,1260,6220
841203,357.3,357.3,357.3,357.3,499,6735
841204,357.5,357.5,355.3,355.3,107,6714
841205,355,356,355,355.2,459,6702
841206,355.5,355.9,355.5,355.9,536,6594
841207,351.8,351.8,351.8,351.8,10,6614
841210,349.5,350.4,349.5,350.4,113,6662
841211,352.8,352.8,350.1,350.1,496,6593
841212,349.9,349.9,349.9,349.9,0,6593
841213,347.5,348.2,347.5,348.2,140,6451
841214,343,345.7,343,345,1272,6406
841217,336.2,338,335.7,335.7,1135,5795
841218,330.7,330.7,329.4,329.4,13,5796
841219,331,331,329,329.2,341,5782
841220,326,329,325,327.7,351,5680
841221,331.5,331.5,331,331.5,57,5656
841226,332.9,332.9,332.9,332.9,200,5548
841227,327.7,327.7,327.7,327.7,1200,6041
841228,329,329,328.4,328.4,652,5834
841231,328,328.5,328,328.5,1224,6474
850102,322.2,322.2,322.2,322.2,240,6394
850103,322.2,322.2,321.2,321.2,773,6335
850104,321.4,321.4,317.1,317.1,235,6134
850107,317.4,321.1,314.8,321.1,548,6390
850108,318.8,318.8,315,315,222,6551
850109,322.7,322.7,322.7,322.7,52,6533
850110,322,323,321.5,321.5,252,6397
850111,320.1,320.1,316.5,317.5,12,6407
850114,318.8,321.4,318.5,321.4,707,6038
850115,319.4,319.4,319.4,319.4,302,6185
850116,320.5,321.6,319.5,321.6,847,6704
850117,323,325.9,322.5,325.9,121,6716
850118,324.7,326.5,324.6,324.6,201,6661
850121,326,326,325.3,325.8,235,6459
850122,324.8,324.8,320.9,320.9,222,6490
850123,318.1,318.1,318.1,318.1,270,6380
850124,318,318,315.7,315.7,7,6380
850125,315.5,316.6,315,316.6,24,6402
850128,315.5,319,315.5,319,356,6729
850129,319.2,319.2,318.1,318.1,73,6701
850130,319,320.9,319,320.9,316,6494
850131,323.2,323.2,320.4,320.4,302,6504
850201,319.5,319.6,319.5,319.6,133,6632
850204,319.2,319.2,318.7,318.7,547,6560
850205,318.8,318.8,318.8,318.8,368,6693
850206,318.6,318.6,318.6,318.6,507,6789
850207,318.1,318.1,316.3,316.3,365,6949
850208,317,317,317,317,394,6851
850211,315.7,321.4,315.7,321.4,92,6886
850212,318.7,318.7,318.7,318.7,371,7045
850213,319.1,319.7,319.1,319.7,12,7045
850214,321.3,321.3,319.6,319.6,231,6946
850215,320.6,320.6,320.6,320.6,5,6939
850219,320.1,320.1,320.1,320.1,583,7014
850220,319,319.9,319,319.9,205,7016
850221,315.7,315.7,314.3,315,105,7110
850222,314.7,315.1,310.6,310.6,1925,7153
850225,300.5,301.5,297,297.6,1405,7721
850226,299.3,304.5,299.3,303.5,480,7513
850227,306.8,307.6,303.4,303.4,755,7365
850228,303.8,303.8,302.3,302.3,571,7528
850301,302.6,306,301.8,305.4,385,7588
850304,302.9,305.9,302.9,305.9,94,7588
850305,303.5,304,301.7,301.7,134,7582
850306,301,308,301,307.1,264,7673
850307,305.2,305.2,304.9,305.2,909,8396
850308,304.8,307,302.3,302.3,511,8775
850311,304.6,305.7,303.1,303.8,661,8891
850312,301.8,306,301.8,306,66,8883
850313,307.1,310,305.6,305.6,670,9195
850314,305,306.3,305,305.6,584,9206
850315,307.5,308.8,307.5,308.8,899,9166
850318,309.9,318,309.9,318,77,9211
850319,329,343,328,343,577,9592
850320,343,345.5,334,339.3,819,9766
850321,331,336,331,332,100,9734
850322,334,334,330,331.3,1314,9903
850325,330.5,331.5,328.3,330.6,3187,9965
850326,331.5,340,331.5,338.9,416,10115
850327,347,348,341.5,342.3,1841,9430
850328,341,341.7,340,341.2,1033,9323
850329,344.5,346.8,343,343.8,249,9219
850401,335,335.7,332.2,332.2,433,9336
850402,332.5,335.7,332.5,335.7,394,9535
850403,335,335,328,330.2,269,9661
850404,329.2,334.5,329.2,333.6,64,9656
850408,331.2,338.8,329.8,338.4,307,9854
850409,337,339.7,336,337.2,328,9605
850410,338.2,341.2,338,339.3,909,10289
850411,346,346,342.8,345.7,398,10357
850412,343.8,343.8,340.8,340.8,525,10646
850415,347,347,342.4,342.4,406,10658
850416,343.5,343.5,336.8,339.8,381,10817
850417,340.1,340.8,336.8,336.8,315,10653
850418,341.8,342.5,337.5,339.4,773,11033
850419,338.5,340,338,340,846,11042
850422,340.8,340.8,338.3,338.8,887,11419
850423,337.5,338,333.8,334.4,41,11273
850424,333,335,333,334,87,11354
850425,334.3,335.4,333,335,27,11320
850426,334,335.2,332.2,334,341,11357
850429,333.2,336.5,333.2,336,74,11389
850430,333.5,333.5,324.9,325.1,1635,11463
850501,325.3,325.3,321.5,323.7,923,11905
850502,322.7,324.6,322.2,324.6,314,11992
850503,323.2,323.2,321.6,321.6,1279,12212
850506,320.2,320.5,318,318.5,58,12232
850507,321.8,325,321.8,324.8,520,12326
850508,324,324,322,322.6,174,12376
850509,325.8,326,322,322.6,822,12244
850510,322.8,325.8,321.5,325.6,198,12309
850513,326.5,336,326,334.6,299,12152
850514,332.7,338.2,332.7,334.1,1105,12359
850515,332.5,333.5,331.5,332,802,12429
850516,329.4,329.6,328,329.6,487,12246
850517,329.6,331.8,328.5,329,432,12476
850520,331.8,332.2,320,321.3,821,12588
850521,323.5,325.7,323.3,325.4,218,12617
850522,326.5,326.5,323.5,323.5,806,12808
850523,324,324.7,323,323.5,203,13664
850524,323,323,321.3,322,258,13653
850528,320,320,316.2,317.1,747,13692
850529,318,324.5,317.8,322.4,572,13943
850530,321,322.5,319.2,320.4,216,14070
850531,320,326.5,320,323.3,596,13968
850603,323.9,326,320,324,152,14020
850604,323.4,323.4,322,322.8,991,13809
850605,321.1,322,321,321.9,816,13748
850606,322,323.2,321.3,322.5,606,13848
850607,321.5,322.5,320,321.4,125,13834
850610,318.5,320.8,316.3,320.8,173,13896
850611,320,322.2,320,320.5,157,13900
850612,320.5,321.5,320.3,320.3,774,14235
850613,320.1,321,319.8,321,114,14176
850614,325.5,328,323.5,325.5,730,14203
850617,324,326.5,324,325.3,371,14294
850618,329.5,334.5,328.2,334,1226,14295
850619,332.5,332.8,328.2,328.3,389,14363
850620,325,326.5,318,319.5,643,14377
850621,319.3,321.5,319,320.2,342,14363
850624,320,322.4,319.6,321.6,248,14411
850625,320.4,323,319.2,322.1,264,14195
850626,322.3,323.8,321,321.5,488,14200
850627,321.7,323.3,320.6,322.7,287,14263
850628,322.3,323.9,321.2,321.3,118,14259
850701,320.5,320.6,314,314.2,931,14279
850702,315,315.9,311.5,314.7,792,14393
850703,314,315.6,314,314.7,588,14606
850708,316,321,313.1,319.9,1297,14928
850709,321.5,321.9,317.8,317.9,1459,14949
850710,319.9,320.7,318.7,319.6,995,15248
850711,318.5,319.8,317.2,318.6,616,15244
850712,319.9,324,318,322.8,2499,15752
850715,322,322.5,318.7,322,1938,15527
850716,321,327.5,320.7,324.6,2253,15633
850717,330,331.8,326.5,327.7,3103,15397
850718,328,328.7,322,322.4,3167,15755
850719,322.7,324.2,321,322.4,947,15687
850722,321.5,326.5,321,326,2914,16644
850723,327,328,321.8,322,2903,16605
850724,322.8,323.2,321.3,322.9,1775,17102
850725,323.3,323.9,320,323.2,5385,17767
850726,321,326.5,320.5,325.7,3337,19152
850729,326.5,335,326,328,12910,19375
850730,328.5,330.1,326.7,327.8,4566,19662
850731,332.8,333.7,328.7,331,6378,19847
850801,328.5,328.5,322.5,323.9,3444,20398
850802,324.4,325.8,323.9,325.5,1602,20294
850805,326.2,329.5,324.2,326.4,2622,19933
850806,324.5,325,322.5,324.4,1218,19895
850807,325.1,326.4,324.8,326,901,19940
850808,327.2,327.2,323.3,325.5,904,19924
850809,326,332.8,325,332.2,4387,19107
850812,331,331.9,329.5,330.7,4192,19201
850813,332.5,333.5,329.5,330.1,2753,19813
850814,329.5,332,328.6,330,2649,18695
850815,334,338,333,336.2,4666,18520
850816,339.5,344.2,338.1,341.2,6000,18617
850819,344,345.8,339.6,341.4,3595,17735
850820,337.5,339,336.5,338.6,1346,17890
850821,338,343,337.5,341.8,1945,18118
850822,341.5,342.1,333,336.6,2142,18084
850823,336.4,339.5,335.8,338.4,1290,18122
850826,338,340.9,337.6,338.5,806,18087
850827,338.7,340.1,336.5,339.6,1266,17963
850828,343.8,344.2,341.8,342.8,3005,16603
850829,338.6,340.6,336.2,337.2,1395,16903
850830,337.7,337.9,334,335.4,1066,16748
850903,329.5,331.3,326.6,326.6,3394,16719
850904,328,328.8,325.7,326.7,2949,16237
850905,327.5,327.7,321.2,321.9,3447,15798
850906,318,322.5,316.5,322.2,2939,15708
850909,320.6,322.6,319,320.8,1135,15245
850910,321.7,323.7,321.7,323.2,1098,14874
850911,322.3,322.5,320.2,322.4,719,14357
850912,319.5,323,318.5,322,1718,13838
850913,323.3,324.4,319.1,319.6,1467,14515
850916,319.7,321.5,319,320.3,1439,14041
850917,319,319.8,316.4,317.4,2664,13077
850918,317.5,317.5,314.2,315.7,2091,12364
850919,317,321,316.7,320.4,1288,11642
850920,321.5,321.6,318.2,319.6,1115,10931
850923,330.2,331.5,326.2,329.4,1686,10356
850924,329.5,330.7,328,330.5,1698,9572
850925,329,332,328.5,330,553,9695
850926,330.3,330.3,327,327.9,1779,8492
850927,328,328.8,327.8,328.4,961,8218
850930,326.5,326.5,321.8,322.8,1361,4259
851001,321.7,323.5,321,323,1563,2839
851002,323.5,325.5,323.5,324.2,1026,2203
851003,325.1,330.6,324.4,329.9,136,1835
851004,330.2,330.2,327,328.2,66,1725
851007,326.8,327.1,326,326.6,573,1775
851008,325.8,327,324.8,324.8,118,1540
851009,327.7,327.7,325.3,325.4,1170,1485
851010,325,325.6,325,325.6,99,571
851011,326.2,327.2,326.2,327.2,212,767
851014,326.3,326.4,326,326.4,11,447
851015,326.5,327.2,325.8,325.8,68,471
851016,324,324,323.8,323.8,114,487
851017,326,326,325.6,325.6,91,438
851018,327,327,326.8,326.8,2,382
851021,326,326.5,325.5,326.5,41,361
851022,327.4,327.4,325.2,327.2,79,366
851023,325.5,326.3,325.5,326.3,23,331
851024,326.2,326.3,325.6,325.7,45,318
851025,325.5,326.9,325.5,326.9,13,290
851028,326.7,327,326.5,326.6,424,329
851029,327.2,327.2,326.5,327,9,12
