820316,376.2,376.2,376.2,376.2,5,689
820317,377.7,380.2,377.7,380.2,2,695
820318,384.5,388,384.5,386.9,79,664
820319,378.9,378.9,378.9,378.9,8,662
820322,386.5,386.5,386.5,386.5,0,662
820323,392.5,393.5,388.8,388.8,11,673
820324,398,398,397.5,397.5,1,673
820325,390.6,390.6,390.6,390.6,14,673
820326,386.7,386.7,386.7,386.7,0,673
820329,388.7,388.7,388.7,388.7,40,678
820330,384.7,384.7,384.7,384.7,43,681
820331,392.4,392.4,392.4,392.4,0,681
820401,391.5,391.5,390.6,390.6,16,665
820402,394.9,394.9,394.9,394.9,0,662
820405,413.4,413.4,413.4,413.4,0,662
820406,430.2,430.2,430.2,430.2,5,657
820407,419.5,419.5,419.5,419.5,0,657
820408,429.2,429.2,429.2,429.2,72,654
820412,422,422,418.5,418.5,4,653
820413,424.2,424.2,424.2,424.2,0,653
820414,436,439.5,436,439.5,152,669
820415,434.6,434.6,434.6,434.6,5,664
820416,430,430,427.4,427.4,2,664
820419,419.5,419.5,404.3,404.3,2,665
820420,408.7,408.7,408.7,408.7,205,850
820421,405.6,405.6,405.6,405.6,35,850
820422,406,407.3,406,407.3,10,860
820423,419,419,414.2,414.2,2,859
820426,421,421,414.2,414.2,2,858
820427,416,418.2,414,418.2,27,879
820428,415,419,413,417.4,4,879
820429,419.5,419.5,419.5,419.5,20,879
820430,405.5,405.5,403.5,403.5,1,878
820503,406.6,406.6,406.6,406.6,27,905
820504,400,404.1,400,404.1,2,906
820505,398,398,395.3,395.3,45,932
820506,388.6,388.6,388.6,388.6,50,932
820507,388.8,388.8,388.8,388.8,502,1434
820510,384,384,381,383.2,224,1520
820511,388.7,388.7,388.7,388.7,410,1780
820512,387.9,387.9,387.9,387.9,22,1775
820513,386.9,386.9,386.9,386.9,0,1775
820514,393.4,393.4,393.4,393.4,17,1765
820517,389.8,389.8,389.8,389.8,3,1764
820518,395.6,395.6,395.6,395.6,0,1764
820519,397,397.4,397,397.4,34,1765
820520,397.9,397.9,397.9,397.9,13,1765
820521,389.3,389.3,389.3,389.3,0,1765
820524,379.7,380,379,380,136,1649
820525,381,381.1,381,381.1,7,1651
820526,376,376,376,376,57,1603
820527,374.5,377.6,374.5,377.6,29,1611
820528,377,377,372.2,372.2,4,1612
820601,368.1,368.1,366.2,367.9,15,1615
820602,371.3,371.3,371.3,371.3,143,1701
820603,368,368,368,368,22,1720
820604,370,372.2,370,371,13,1724
820607,379,389.4,376,389.4,2732,1740
820608,382,384.8,382,384.8,95,1785
820609,379,380.1,379,380.1,41,1825
820610,379.5,379.5,379.5,379.5,60,1861
820611,379.4,379.4,379.4,379.4,20,1881
820614,368.5,369.2,368,368.7,45,1912
820615,364,367.2,364,367.2,92,1898
820616,367.6,367.6,367.6,367.6,18,1915
820617,360,360,358.4,358.4,573,1915
820618,357,357,354.7,354.7,104,2020
820621,348,350.6,348,350.6,48,1992
820622,350.6,350.6,347.7,347.7,55,2046
820623,355,357.8,351,357.8,80,2044
820624,361.5,361.5,354.3,354.3,64,2055
820625,355.5,357.8,354.5,357.8,33,2045
820628,352.5,361.4,352.5,361.4,42,2087
820629,361,366,360.3,365.1,42,2117
820630,365,365,362,364.9,99,2207
820701,362.9,362.9,362.9,362.9,595,2269
820702,361,361,361,361,5,2254
820706,358.3,358.3,356.5,356.5,30,2264
820707,355.5,359,354.5,359,82,2325
820708,362.8,370.8,362.8,370.8,27,2328
820709,378,395.8,377,394.8,44,2321
820712,390.8,390.8,389.5,390.3,29,2335
820713,400.5,412,400.5,408.2,435,2329
820714,399,399,396,397.8,66,2301
820715,400,400,393,394,70,2355
820716,395,402,395,399.8,71,2351
820719,392,393.6,392,393.6,23,2352
820720,393,407.5,393,407.5,348,2183
820721,414,414,403.3,403.3,87,2177
820722,402,405.9,401,405.9,19,2177
820723,410,411,407,407,48,2184
820726,399.5,402.5,399,401.2,367,2465
820727,399,400,398.3,398.3,105,2486
820728,390.5,391,383.2,384.2,23,2488
820729,386.5,387,380,381.9,15,2485
820730,385.5,385.5,385.5,385.5,10,2476
820802,396,396,392,395.9,18,2468
820803,396,396,388.2,388.2,12,2469
820804,393.5,393.5,393.5,393.5,2,2470
820805,387.5,387.5,385,387,126,2448
820806,385,387,385,385.7,15,2442
820809,379,379,374,375.8,10,2448
820810,378,378,371.8,371.8,205,2657
820811,372,373.1,370.3,373.1,39,2689
820812,377,377,376.6,376.6,210,2881
820813,375.9,377.5,373,373,457,2883
820816,375.7,375.7,375.7,375.7,10,2890
820817,381.7,381.7,381.7,381.7,0,2890
820818,397,397,396.5,396.5,514,3384
820819,394,412.5,393.2,412.5,112,3387
820820,426,431,423.1,424.7,322,3436
820823,427,439.1,427,439.1,473,3118
820824,448,451,444.7,444.7,593,3555
820825,448.4,448.4,448.4,448.4,468,3604
820826,461.5,470.5,457,470.5,739,3857
820827,445.5,445.6,445.5,445.6,412,3578
820830,443,452.4,440,452.4,4,3602
820831,455.5,458,452.2,452.2,10,3613
820901,447.5,448.8,447.5,448.8,15,3601
820902,455.5,473.8,455.5,473.8,289,3656
820903,497,498.8,497,498.8,8,3659
820907,518.7,518.7,518.7,518.7,275,3676
820908,506,545.4,506,535.5,146,3678
820909,520,520,510.5,510.5,4,3700
820910,499,499,486,489,369,3698
820913,485,494,485,494,120,3748
820914,500,501,483.7,483.7,22,3747
820915,494,494,481,491.2,653,3900
820916,490.8,490.8,490.8,490.8,6,3900
820917,488,488,479,479,28,3901
820920,470,471.5,469,470.3,96,3897
820921,471,481.3,471,481.3,110,3809
820922,488,488,479.7,479.7,954,3713
820923,480,481.5,480,481.5,5,3665
820924,456.9,456.9,456.9,456.9,100,3665
820927,454.5,454.5,443.4,443.4,101,3668
820928,452,452,451.4,451.4,42,3704
820929,449.5,449.5,429.3,429.3,162,3757
820930,429.3,433.6,429.3,433.6,3028,5014
821001,437,442.5,437,441.9,96,5029
821004,423,423,419,420.8,1216,5919
821005,425,427.1,425,427.1,63,5910
821006,439,439,433,433,523,6289
821007,456,458,453.5,458,762,6858
821008,470,474,453,453.7,1602,6748
821011,465,478.7,465,478.7,174,6741
821012,473.5,478,471.6,471.6,17,6727
821013,469,488.2,469,488.2,4,6738
821014,483.5,492,473.7,473.7,410,6738
821015,471.5,471.5,461.2,461.2,2,6738
821018,461.5,467.8,460.5,467.8,52,6751
821019,477,478,455,455,425,6806
821020,458.5,465.1,457,465.1,21,6818
821021,467,467,449.5,455.2,6,6818
821022,461.5,464,461,463.6,79,6822
821025,447,450,443,447.8,162,6826
821026,453,454.4,453,454.4,237,6781
821027,449,452.5,449,452.5,299,6951
821028,449,449.8,449,449.8,11,6959
821029,452.8,454.8,450.2,450.2,408,6917
821101,459.9,459.9,459.9,459.9,248,7094
821103,453,453,453,453,230,7089
821104,451.5,456,450.5,456,205,7195
821105,447,449,444.9,444.9,389,7142
821108,434,436.5,432,432.3,379,7392
821109,439.1,439.1,439.1,439.1,33,7395
821110,438.2,438.2,425,429.5,613,7402
821111,431.1,431.1,431.1,431.1,2,7402
821112,424.2,437,424.2,436,94,7405
821115,432.1,432.1,432.1,432.1,178,7473
821116,437.6,437.6,437.6,437.6,570,7788
821117,434.2,434.2,434.2,434.2,1763,7888
821118,438,438.9,438,438.9,548,8247
821119,444,445.5,440.6,440.6,1977,8358
821122,434,436.4,431,431,1030,8458
821123,433,433,430.4,430.4,404,8758
821124,434,436.4,434,436.4,500,8859
821126,441,455,441,454,5321,6867
821129,458.5,464.5,457.5,461.9,2902,6932
821130,465,471.5,461.9,471.1,3544,8392
821201,469.5,469.5,463.7,463.7,2315,9762
821202,478,478,471.4,471.4,916,9793
821203,472,472,468.4,468.4,968,10403
821206,474.3,474.3,470,472.7,1690,10541
821207,484,486,479.6,479.6,1416,10179
821208,474.1,474.1,465.7,465.7,1119,10365
821209,463.5,472,462.5,470.1,950,10763
821210,463.5,463.5,462.5,462.5,86,10781
821213,465,470.7,465,470.7,1276,10655
821214,478.5,478.5,457.5,457.5,4836,10241
821215,466.4,466.4,461.5,464.4,165,10443
821216,467.5,468,460.5,466.7,327,10436
821217,464.5,464.9,460.5,464.9,993,10340
821220,466.5,467.6,466,467.6,13,10343
821221,467,476.2,467,476.2,922,10539
821222,475,475,467.5,468.7,54,10652
821223,471.5,473.5,470.5,471.4,255,10652
821227,477,484.5,477,483.1,1517,11030
821228,480.7,482,479,481,1389,11110
821229,483,489.7,482.5,486.8,3498,11093
821230,488,488,472,474,3633,10075
830103,476.5,477.5,472.5,474.4,1225,9494
830104,475.8,477.8,471,477.8,2279,8539
830105,480.5,484.5,478,482.3,1532,8109
830106,479.3,480.5,477.6,477.6,1734,7799
830107,491.5,491.5,489,490.7,477,8062
830110,501.5,510,497,504.7,852,8300
830111,508,510.5,500.5,503.9,284,8190
830112,507,514.1,503.5,514.1,577,8081
830113,513,517,510,511.5,237,7978
830114,507,518.5,504.5,511.5,237,7863
830117,518.5,523,513,514,839,7777
830118,511,530,505,525.6,578,7681
830119,519,521.5,511,511.3,434,7831
830120,513.5,517,510,514.3,507,7896
830121,508,510.6,505,507.1,501,8020
830124,501,507,501,504.9,533,8012
830125,509.5,516,508,513.3,1157,8150
830126,512,516.5,509,514.6,761,8369
830127,518,525,518,520,1161,8681
830128,517,521.5,515.2,518.8,546,8737
830131,524.8,535,522,534.6,665,8837
830201,531.3,535,527.9,527.9,576,8830
830202,522,534,522,531.6,533,8555
830203,531,532.5,520,520.3,641,8738
830204,522,525.5,514,517.2,955,8718
830207,513,519,512,517.1,328,8803
830208,522,523,513.5,515.3,812,8730
830209,514,516.5,510,514.2,652,8687
830210,518.5,526.5,518.2,525.4,1341,8294
830211,528.5,530,523.5,526,337,8205
830214,523,530.5,523,530.2,896,7888
830215,534.5,536,527.5,527.5,1100,8186
830216,527.5,532,524.5,526.8,154,8287
830217,528,528.5,523.5,523.8,121,8230
830218,524,526.5,524,526.1,771,8357
830222,523.5,524.2,501.1,501.1,1132,8476
830223,485,493,485,485.8,532,8736
830224,491,494.5,486.5,487.8,387,8755
830225,479,483.3,462.8,462.8,426,8689
830228,437.8,437.8,437.8,437.8,1241,8209
830301,429,437,424,427.3,1335,7956
830302,440,449,440,448.3,1756,8445
830303,447,449,442.5,445.3,785,7836
830304,429,432.3,420.3,431.7,1041,7329
830307,435,442.8,430.8,441.6,1180,7324
830308,437,437,431.5,436.6,738,7046
830309,439,441,436,438.7,568,7196
830310,449.1,451,445,445.6,310,7202
830311,434,443,434,441.7,613,7451
830314,443,455.5,441,451.2,753,7368
830315,449,450,439,440.3,606,7414
830316,435.5,436.5,430,431.7,297,7372
830317,426,435,426,433,351,7257
830318,435,436.5,425,428.7,403,7322
830321,426,433.5,426,433.4,164,7318
830322,435,437,430,431.9,2160,8627
830323,423,432,418,430.9,773,8564
830324,430,431,422.5,422.7,765,8533
830325,424.5,427,421,426.7,556,8653
830328,421,426.5,419,424.6,1707,9220
830329,424,430.5,422.5,428.8,1549,9752
830330,432,432,426,426.1,2468,8746
830331,427,429.5,426.5,428.6,499,8676
830404,430,440.5,430,440.2,512,8741
830405,440.5,446,439,441.5,1806,8894
830406,442.3,443.8,437,442.1,342,8942
830407,437.5,440.5,437,437.6,536,8970
830408,432.5,437.5,432.5,433.8,438,9145
830411,440,444,439,443.4,674,9119
830412,444.5,446.5,441,443.6,748,9075
830413,441.8,444.3,440.5,444,339,9035
830414,447,450,444.5,449.6,784,9129
830415,448.5,450,446,448.8,984,9359
830418,455.5,458,450.8,456.5,1818,10013
830419,448,451.7,442.5,444.1,1824,10201
830420,444,450.5,443,449.7,1610,10611
830421,452,452,445,446.3,840,10681
830422,447.5,451,447,449.9,563,10520
830425,452,453.2,446.5,447.5,1005,10676
830426,446.2,449.5,445,448.9,992,10759
830427,447,447,439.5,441.5,1195,10930
830428,436,442,436,440.7,1208,10615
830429,439,440.8,434.5,440,1435,10475
830502,437.6,440,437.6,438.8,918,10391
830503,441,444,440.5,443,2228,11013
830504,443.5,444.5,440.5,444.2,2187,10381
830505,444,444.5,440.2,441.2,1054,10424
830506,440.7,447,439.7,446,2229,11301
830509,443,451.4,441.7,450.4,4080,12290
830510,449.5,458.8,448.5,451.8,5187,14189
830511,453,453.7,448.5,452.2,3010,15258
830512,447,449.2,445.6,446.8,1789,15545
830513,448.5,450.8,447.5,449.2,1259,15784
830516,447.5,448,443.3,446.7,2702,16297
830517,445.5,453.5,445,450.9,3049,17404
830518,450.5,453.5,447.2,447.8,7528,19440
830519,448.3,452.4,443,445.9,6804,20685
830520,447.5,448.2,443.2,444.6,3457,21968
830523,441,447.3,438.5,445.7,7604,23526
830524,445.5,446.5,443,444.3,7353,25588
830525,447,450.5,445.5,447.1,18249,32662
830526,448,448.5,444,444.4,26452,40629
830527,444.5,445.3,442,442.8,21976,41248
830531,445.5,446.1,417.8,418.5,46249,43622
830601,420,422,408,411.5,72547,43333
830602,418,420.8,415.2,417.8,36168,42419
830603,418.5,419.2,415.7,418,20148,42539
830606,412.5,413.8,401,407.5,46120,43848
830607,403,411.5,402.5,409.9,39950,43119
830608,407.9,409.5,406.5,408,25969,42828
830609,413,421,411.8,418,36303,43288
830610,418,418.5,409,412.4,25578,43420
830613,418,420,414.5,418.5,30022,43295
830614,414.8,418,411.8,416.2,31055,44492
830615,411,415.8,411,413.9,26549,43872
830616,417,423.5,416.8,419.7,34301,41354
830617,421.5,421.8,415,417.8,26510,42043
830620,416,425,416,420.3,36349,41914
830621,417.5,423.7,417.1,422.8,31709,41065
830622,426,427,421,424.2,35308,41719
830623,423,425.5,422,425.3,26673,40447
830624,427,428.3,425,426.8,22583,39278
830627,426,426,416,419,40458,40669
830628,419.5,421.3,414.5,417.5,36328,41251
830629,418.8,421.5,417.3,419.3,22960,41294
830630,420,420.5,415.8,418.5,20087,42166
830701,419.5,421.5,418.6,421.2,11159,41813
830705,412,416.1,411.5,416,23343,41928
830706,415.5,416,412.5,415.5,24219,42700
830707,413,437,409.5,432.8,52071,42965
830708,429,434.5,427.7,430.3,45139,41387
830711,430,439,429.3,432.7,41043,38979
830712,432.5,433,429,430,33846,38625
830713,428.5,430.8,426,426.5,32050,36957
830714,428,429.4,421,422.3,30877,35525
830715,423.5,433,421,421.7,32953,34784
830718,424,426.7,422.7,426.3,20518,33818
830719,425.7,426.5,423.8,424.8,14756,32947
830720,430,432,429,430.2,35466,30002
830721,431.5,432,421,423.8,42980,28257
830722,425,428,424,425.7,18195,26357
830725,420.5,429.8,419.5,428.3,40639,24679
830726,427.5,428.3,425.6,426.7,25627,19653
830727,426,429.5,424,425,39807,15658
830728,425.9,426.5,423.5,425.1,9749,8005
830729,421,422.6,410,412.8,2803,4139
830801,412,415.5,406,412.4,2284,3429
830802,413.6,414.8,411.7,413.9,990,2247
830803,412.5,417,411,415.3,810,2109
830804,414.3,414.9,410,411,614,1707
830805,409,414.2,408.5,413.5,689,1613
830808,412,412.5,405.5,412.2,877,1365
830809,413,414.2,409.5,409.9,497,790
830810,409,417.5,406.5,411.9,400,880
830811,412,412.8,410.8,410.8,84,795
830812,413.2,415.3,413,413.3,258,708
830815,416.3,420.5,416.1,420,342,652
830816,422,423.5,419.3,419.9,382,733
830817,422.9,423.3,421.5,421.6,169,579
830818,420,421.5,420,420.6,63,535
830819,419.5,419.5,417,418.2,243,523
830822,422.1,425.7,422,425.7,172,420
830823,427.5,427.5,425,425.2,302,369
830824,424.3,425.6,422,422,163,201
830825,424,424.8,417.5,417.5,121,129
830826,418,420,416.4,419.6,67,75
