800226,838.8,838.8,838.8,838.8,17,1523
800227,846.1,846.1,846.1,846.1,142,1604
800228,862,862,862,862,81,1623
800229,855.3,855.3,850.8,850.8,91,1608
800303,853,853,849.5,849.5,66,1680
800304,851,867.4,851,867.4,7,1684
800305,884,884,866,866,67,1633
800306,842.5,842.5,841,841,22,1638
800307,816.1,816.1,816,816,5,1639
800310,800,800,778.5,778.5,10,1635
800311,753,765,753,757.9,218,1701
800312,763.6,763.6,763.6,763.6,135,1573
800313,726.1,726.1,726.1,726.1,273,1534
800314,686.1,694.5,686.1,694.5,328,1572
800317,644.5,644.5,644.5,644.5,59,1605
800318,623,632.5,623,632.5,126,1666
800319,666,682.5,666,682.5,176,1718
800320,676,720,676,692.9,113,1709
800321,722,722,722,722,3,1711
800324,712.5,712.5,712.5,712.5,536,2219
800325,685.2,685.2,685.2,685.2,1,2224
800326,660.2,660.2,660.2,660.2,2,2226
800327,635.2,635.2,635.2,635.2,27,2215
800328,630,654.9,616,654.9,572,2031
800331,645,655.8,645,655.8,90,2097
800401,649.4,649.4,649.4,649.4,63,2132
800402,637.2,637.2,637.2,637.2,0,2122
800403,629.5,629.5,629.5,629.5,1,2123
800407,628,654.5,628,654.5,12,2123
800408,679.5,679.5,679.5,679.5,2,2124
800409,694.5,694.5,688.4,688.4,7,2190
800410,681.7,681.7,681.7,681.7,83,2129
800411,675.3,675.3,675.3,675.3,0,2129
800414,650.8,650.8,650.3,650.3,91,2130
800415,626,648.4,626,648.4,184,2083
800416,658.7,658.7,630,630,236,2152
800417,624,632.6,615,632.6,41,2217
800418,629.3,629.3,629.3,629.3,33,2239
800421,604.3,604.3,604.3,604.3,111,2232
800422,607.1,607.1,607.1,607.1,72,2231
800423,613,613,613,613,43,2235
800424,638,638,638,638,112,2335
800425,655.8,655.8,655.8,655.8,2,2335
800428,630.8,630.8,630.8,630.8,28,2355
800429,627.9,627.9,627.9,627.9,1,2335
800430,602.9,602.9,602.9,602.9,2,2336
800501,608.5,608.5,608.5,608.5,17,2339
800502,607.3,607.3,607.3,607.3,200,2339
800505,611,611.8,609.3,609.3,16,2323
800506,590.4,590.4,590.4,590.4,3,2323
800507,595,595,590.4,595,480,2802
800508,596,596,589.5,589.5,221,2810
800509,588,594.4,588,594.4,157,2959
800512,589.5,589.5,587.5,587.5,160,3024
800513,600.1,600.1,600.1,600.1,43,3069
800514,607.5,607.5,607.5,607.5,59,3130
800515,600,600,596.1,596.1,54,3171
800516,600,600,595.3,595.3,6,3172
800519,589.3,589.3,589.3,589.3,256,3322
800520,589.3,589.3,589.3,589.3,0,3322
800521,578.6,578.6,578.6,578.6,15,3297
800522,584.8,584.8,584.8,584.8,29,3297
800523,579.9,579.9,579.9,579.9,32,3328
800527,602.5,602.5,602.5,602.5,102,3309
800528,599.4,599.4,599.4,599.4,75,3309
800529,609.2,609.2,609.2,609.2,39,3279
800530,629.2,629.2,629.2,629.2,106,3310
800602,654.2,654.2,643,653.7,128,3302
800603,643,647.1,642,647.1,42,3264
800604,662.1,672.1,662.1,672.1,886,3975
800605,676,697.1,670,687.1,1085,3842
800606,695,699.3,694.5,699.3,394,4170
800609,721,724.3,718.4,718.4,714,3875
800610,693.4,693.4,693.4,693.4,509,3989
800611,681,681,668.9,668.9,354,3853
800612,675.5,686.2,675.5,686.2,1947,4796
800613,687.9,687.9,687.9,687.9,181,4881
800616,670.7,670.7,670.7,670.7,414,5177
800617,672,679.7,670.7,679.7,32,5177
800618,685,685,674,677.7,1010,5923
800619,682,687.8,681,687.8,755,6448
800620,689,689,685,685,754,6184
800623,674,685.1,674,685.1,1392,6883
800624,683,704.2,683,704.2,1261,6591
800625,718,721,708.6,708.6,1897,7416
800626,716.3,722,716,719.5,1209,7560
800627,744.5,744.5,737.3,744.5,709,7954
800630,758,758,745,747.4,1761,8434
800701,772.4,772.4,772.4,772.4,363,8932
800702,770,770,763.8,763.8,595,8128
800703,763.8,774.7,763.8,774.7,608,8299
800707,775,788,775,788,499,8362
800708,802,802,780,781.8,356,8093
800709,775,775,764.5,764.5,107,8089
800710,772,772,767.5,767.5,99,8035
800711,772.5,772.5,766.5,766.7,757,7986
800714,741.7,741.7,741.7,741.7,241,8094
800715,716.7,716.7,716.7,716.7,227,8138
800716,715,715.7,715,715.7,197,8194
800717,717.5,717.5,704.5,704.5,455,8021
800718,682,694.5,682,694.5,51,8025
800721,700,700,694,694.1,523,8213
800722,719.1,719.1,719.1,719.1,208,8285
800723,719.6,719.6,719.6,719.6,401,8463
800724,722.5,727.6,722.5,727.6,183,8439
800725,738,743.7,738,743.7,27,8429
800728,742,742,739,739,451,8409
800729,740,740,726,726,333,8286
800730,701,701,701,701,390,8671
800731,699,705.9,699,705.9,312,8498
800801,706,706,704.9,704.9,373,8685
800804,715,718,715,715,10,8683
800805,722,722,712.5,714.5,116,8755
800806,719.3,719.3,719.3,719.3,168,8728
800807,718,721.1,714,721.1,138,9066
800808,717,717,711.7,711.7,517,8764
800811,698,702,686.7,686.7,262,8747
800812,682,696.4,682,696.4,1173,8815
800813,696,698.4,693,698.4,43,8789
800814,712.1,712.1,712.1,712.1,136,8999
800815,709.5,709.5,699.8,699.8,605,8798
800818,690,706.4,689.8,706.4,219,8935
800819,709,710.9,709,710.9,51,8925
800820,726.5,735.9,716,735.9,721,8923
800821,740,740,733,733,72,8502
800822,734,735,730,733.3,119,8924
800825,728,728,719.4,719.4,158,8823
800826,728.3,728.3,728.3,728.3,276,8893
800827,735,735,730,731.2,193,9007
800828,732.6,732.6,732.6,732.6,101,9049
800829,731.6,734.1,731.6,734.1,22,9050
800902,741,741,735.1,738.5,94,9039
800903,735.5,735.6,731.5,735.6,106,9152
800904,755,758,753,754.6,877,9671
800905,756.7,756.7,752.2,752.2,370,9877
800908,777.2,777.2,777.2,777.2,847,10037
800909,774,788,774,781.6,870,9982
800910,805,805,793.5,793.6,793,9675
800911,785,805.6,785,805.6,732,10028
800912,806,807,791,795.2,492,10282
800915,780,781,770.2,773.8,582,10121
800916,777,789.9,777,789.9,561,9999
800917,794,794,781.7,781.7,205,10259
800918,785,785,778,781.9,107,10152
800919,785,802,782.9,798.9,138,10158
800922,823.9,823.9,823.9,823.9,776,10338
800923,837,837,825.8,825.8,2724,11431
800924,826,830,820,821.5,467,11485
800925,812,821.9,811,821.9,739,11680
800926,817,817,796.9,796.9,901,11785
800929,789,791.5,771.9,771.9,309,11957
800930,775.4,780,771,778.6,1244,12050
801001,784,788.2,783,788.2,2156,12984
801002,770,775.1,766,775.1,726,12545
801003,762.1,772.7,760,772.7,628,12682
801006,775,781,775,780.2,1057,13172
801007,775,779,773.3,773.3,1243,14167
801008,772.5,776.7,772.5,776,313,13937
801009,785.5,790,785.5,787.5,516,14129
801010,786,788.1,784,788.1,1173,14890
801013,780,780,773,779.7,137,14928
801014,765,778,765,778,748,15320
801015,780,780,771.9,771.9,233,15373
801016,769.9,769.9,762.3,762.3,1727,16058
801017,762,766,743,747.3,874,15826
801020,749,749.3,736,749.3,4770,16230
801021,751.3,751.3,738.5,751.3,1349,17385
801022,752,761,744.5,744.5,1594,17245
801023,726,728,719.5,719.5,1972,17905
801024,720.5,724,719,722,1328,19085
801027,728,731,716,725.8,1239,18668
801028,723.5,729.1,723.5,729.1,2833,18651
801029,738,739.6,734.4,734.4,1475,19102
801030,738,740,737.5,738.4,2434,15305
801031,729,731.4,722,731.4,1572,19710
801103,729,752,729,748.5,1528,20196
801105,758,758,736.3,736.3,4575,20018
801106,730.5,730.5,711.3,711.3,827,19997
801107,686.3,697,686.3,694.3,12134,20079
801110,705.8,706,697.3,697.3,648,20215
801111,690.3,702.4,681,702.4,1296,19998
801112,702,710,702,702.7,1181,19850
801113,706,712,693.3,693.3,1860,19580
801114,692.5,703.9,691.5,703.9,1015,19408
801117,697.5,703.2,697.5,703.2,695,19863
801118,707,710,707,709.3,1780,21468
801119,723,724.3,719.5,724.3,1663,22119
801120,721,740,721,738.8,2192,23591
801121,730.5,735.5,730.5,733.3,559,23252
801124,727,727,710.5,711.4,1896,22734
801125,702.5,722.1,702.5,722.1,2647,23012
801126,720,722,712,717.7,519,23489
801128,717,721,717,719.7,253,23520
801201,730,734,721,723.3,979,23673
801202,730,733,716,717.5,1080,23647
801203,722,723.5,720,722.6,660,24145
801204,726.6,736.6,713,714,1305,24719
801205,708,712,697,710.9,5178,26806
801208,702,705,698,700.6,1851,27242
801209,693,694,678,678,1809,27421
801210,675,682,653,653,4829,28583
801211,628,638,628,628,5117,30013
801212,629,654.8,627,654.8,1695,29541
801215,659,660,651.5,655.9,924,29596
801216,640,648.2,633,648.2,1763,30172
801217,655,666,655,657.8,1899,31929
801218,652,657.5,651,652.3,828,31667
801219,653,677.3,653,677.3,1927,30366
801222,668,681,667.4,670.5,2384,31492
801223,687,687,677,683.3,2864,31538
801224,678,684.9,678,684.9,1222,31218
801229,674,676.4,659.9,660.4,2210,31250
801230,658,666.6,649,660,3136,32881
801231,657,667.5,657,664.4,2064,32589
810102,656,660,654,658.7,1969,32038
810105,670,675,664.8,664.8,3022,30390
810106,670,674.5,665,667.1,4010,27615
810107,654,654,642.1,642.1,1547,27049
810108,639,642.5,633,639.2,2218,26326
810109,645,647,629,643.8,1766,25497
810112,628,628,619,627.2,2077,25575
810113,630,630,623,626.4,2388,24590
810114,620,634.5,612.3,634.5,2430,23111
810115,631.5,638,622.8,622.8,1678,22427
810116,623,632,620.5,628.9,1177,21690
810119,625,635,625,627.4,815,21236
810120,624,632.9,624,632.9,302,21182
810121,643.6,643.6,629,629.9,483,20927
810122,627,628,611,618.7,1856,20508
810123,613.5,616,608,613.2,333,20601
810126,588.2,589.5,588.2,588.2,1711,21241
810127,574,586,572,575.9,815,21256
810128,578,581,558,562.3,1091,20976
810129,544,568,537.3,568,2278,21213
810130,552,558,548.5,550.7,1552,20828
810202,540,546,528.6,528.6,2880,20935
810203,530,543.5,528,541.5,2163,19068
810204,558,558,532,537.2,1497,17976
810205,548,548,538.2,547.6,768,17682
810206,547,553,546.5,552.8,324,17645
810209,564,567.5,560.5,567.2,637,17181
810210,572,573,557,557.3,393,17021
810211,547,548.3,544,546.4,793,16795
810212,537,543.1,529,543.1,538,16852
810213,535,542.5,533.5,540.3,968,16667
810217,545,554.5,545,547.5,526,16568
810218,550,553,538.5,540.7,439,16516
810219,550.2,558.5,550,556.7,493,16346
810220,563,563,554.5,555.2,867,16892
810223,549,550,542,545.1,983,16692
810224,548.5,551,545,551,335,16480
810225,547,547,542,543.5,691,16435
810226,528,538,527,538,1251,16007
810227,528,534,524,524,292,16051
810302,505.5,505.5,499,499,2544,16196
810303,502,511,502,510.2,829,16117
810304,501,502,485.2,493.5,1651,15550
810305,486.5,499.3,486.5,499.3,846,15309
810306,497.3,507.5,497,499.8,970,15359
810309,510,514,508,508.8,533,15033
810310,528,530,518.5,519.7,743,15072
810311,511,512,507,511.6,644,14676
810312,511,519.2,511,519.2,617,14472
810313,530,532,523,523,715,14189
810316,539.5,539.5,530,530,1149,13666
810317,531,545,526,543.5,291,13628
810318,543.8,551.5,539.6,542.7,1107,13830
810319,544,547,539.9,544.5,562,13745
810320,544,569.5,543.5,569.5,665,13654
810323,566.2,575.5,553.1,561.5,453,13614
810324,566.5,581,565,573,809,13619
810325,571,572,564.5,568.4,678,13410
810326,572,593.4,569.9,584.4,1285,12443
810327,578.5,583,565,568.3,843,13110
810330,562,564,543.3,549.2,548,13228
810331,549,550,537.5,549.9,623,13248
810401,553,555,549,552.4,231,13170
810402,556,556,551,553.1,234,13078
810403,560,563,557.9,557.9,95,13070
810406,572,572,564.8,564.8,574,12718
810407,554,554,545,548.7,499,12462
810408,545,550.5,542,550.5,641,12405
810409,541,541,527.2,527.2,548,12273
810410,527.5,529,521,521.5,423,12349
810413,505,512,503,511.9,375,12226
810414,516.5,520,512,516.9,933,12476
810415,509,510,506,506.8,2365,11657
810416,515,524,499.8,520.4,1212,11033
810420,514,521,505,520.3,258,11119
810421,517,525.5,512,522.3,488,10960
810422,533,533,520,521.4,2152,10778
810423,521,523.6,519,523.6,630,10723
810424,528.5,528.8,517,517,642,10469
810427,517,517.5,513,516.7,241,10456
810428,512,517,512,515.7,758,9975
810429,510.2,510.2,510.2,510.2,341,10068
810430,514.5,516,508.5,515.1,617,10045
810501,517.5,524,515.5,523.1,1156,9694
810504,511.5,515,510,514.8,375,9879
810505,509,516.3,509,516.3,646,9614
810506,518.5,519.5,513.2,513.2,992,9541
810507,506,515.9,506,515.9,989,9040
810508,520.3,526.5,518,526.1,1263,8900
810511,534,534,517.6,517.6,1301,9219
810512,516.4,522,511.5,521.3,1521,9696
810513,520.5,520.5,511.8,511.8,1236,9722
810514,509,515.8,504.5,515.8,829,9879
810515,514.2,517.5,508,508.2,692,9925
810518,511.5,513,506.5,512.6,908,10089
810519,510.5,512,506.4,506.4,743,10195
810520,507,510.6,507,510.6,815,10371
810521,502.5,504,492,495,1077,10811
810522,499.5,500,495,497.7,1106,10796
810526,491.5,496.5,490.5,491.8,1297,10836
810527,493,498.5,491.8,496.9,1229,10896
810528,501.5,509,500,507.6,1662,10910
810529,504.5,507.5,503.5,505.5,1208,10643
810601,509.5,510.5,490.5,500.2,1388,10536
810602,498.5,502,496.8,499.6,1382,10721
810603,499,500,492,493.9,1070,10665
810604,486.5,489.5,481,488.2,1733,10191
810605,485,485,473,474.5,1124,10172
810608,484,499.5,480,485.2,1699,10066
810609,486.5,486.5,476.5,480.9,879,9975
810610,485,490,484.5,488.7,998,9701
810611,484.5,488,484.5,487.6,1020,9774
810612,491,496.5,487,487.6,1317,9650
810615,496,496,482,483.1,776,9839
810616,484,485,480,483.6,1272,9747
810617,479.5,483.8,479.5,480.2,1530,10052
810618,478.5,479,477,478.5,873,10085
810619,477,480.3,476,479.2,673,10132
810622,480,485,480,483.9,885,10013
810623,487,487.5,482,482.6,833,10066
810624,480,480.8,471.9,471.9,1100,9979
810625,469,470,455,462,2270,10588
810626,454,462,454,458,2181,10513
810629,443,446,440,442.4,1246,10752
810630,437,442.7,437,438.9,1330,10817
810701,436.5,441.5,428,429.3,1242,11087
810702,428,432,422.5,426.7,1139,11156
810706,420,420,409,413.8,1384,11319
810707,420,423,416,419.7,2050,11498
810708,413,418,406,417.4,1202,11506
810709,420.5,428,417,426.2,1565,11438
810710,428,435,428,432.7,1703,11209
810713,430.5,431,418.5,419.4,1809,11395
810714,416.5,426.6,412,425,4487,11871
810715,425,432,422.5,424.7,2584,11824
810716,433.5,433.5,426.5,428.3,1334,11441
810717,429,437,426.8,431.2,1674,11173
810720,428.5,428.5,420,422,1449,11313
810721,417.5,423.5,416.8,422.5,3275,11880
810722,422,425,418,419,1909,12044
810723,421,422.5,418,419.7,2521,12040
810724,416.5,420.4,416.5,419,1834,11488
810727,420,421.5,411,412.2,6726,14632
810728,410.5,418,408.5,417.1,6802,16184
810729,417,419.7,413,413.8,4886,17287
810730,410,415.5,408.5,414.2,5597,18328
810731,414.5,416,412,413,4248,19115
810803,402,402,396,396.7,6357,20249
810804,398.5,399.5,395.5,398.8,1892,20092
810805,399.2,402,398,399.5,1571,20067
810806,400.5,408.5,399.8,408.1,3192,19974
810807,406,408,403,404.6,3693,18462
810810,400.5,407,400.2,405.3,3084,18452
810811,405.5,419,405.3,418.4,6722,17965
810812,420,428.8,411,412.4,8131,16523
810813,416,419,412.2,418.3,3470,16131
810814,423.5,426.8,417,419.6,3123,15855
810817,420.5,423,417.7,422,3099,15043
810818,431,446,425,444.1,4611,14704
810819,444,451,439,443.9,5361,12945
810820,439,442,433.5,436.4,3042,12787
810821,437.5,443.5,436.5,440.6,2507,12660
810824,433.5,435,421,421.5,3581,12022
810825,412.5,419,412,416,1882,11829
810826,423.5,425.5,418.3,418.9,1330,11953
810827,420,428,416,423.9,3070,11313
810828,433,436,430,432.6,3380,10823
810831,438,438,427,431.1,2911,10700
810901,429,433.5,425.5,432.1,1754,10224
810902,436,441,434,439.2,2886,9939
810903,442,449.5,438.5,448.8,3374,10412
810904,444,447,439.5,442,1665,9605
810908,444,445.5,434.7,435.5,2566,9843
810909,438.5,453,437,449.9,2243,9735
810910,454,459.5,449,450.8,2911,10147
810911,454,458.2,450,456.4,2226,9664
810914,460.5,466.5,450.5,462.8,1768,9737
810915,460.5,463,455,455.6,1191,9537
810916,454.5,459,449,452.9,1962,8895
810917,459,462.5,440,443.8,3331,8118
810918,452.4,452.5,447,452.4,655,7780
810921,461,470,458,469,1971,7062
810922,462,465,458.8,462.4,959,6721
810923,456.5,458,453.5,457,1403,6154
810924,451,452,441,447.5,1990,5893
810925,447,451.7,426,429.9,2402,4899
810928,421,432.5,417.5,430.6,3032,4141
810929,432,434.2,427.5,430.8,782,2586
810930,425,433.5,425,432.7,597,2102
811001,436,438,428,429.5,599,1656
811002,435,438.5,433.5,436.8,622,1371
811005,441.5,443,433.5,435.3,391,1118
811006,444,459,436,451.7,562,1187
811007,445,447.4,444,444.4,507,1147
811008,442,449,442,448.6,24,1144
811009,455,455,448,448,213,795
811012,445,445,443.6,443.6,225,817
811013,442,448.5,442,448,742,1008
811014,444.5,445,444.3,444.3,349,844
811015,446.05,447,440,442.9,276,841
811016,442.5,444,440.2,440.2,173,584
811019,436,437,436,436.2,209,592
811020,436,437.5,431.5,431.5,2353,652
811021,432,433,428,432.1,716,1138
811022,432.5,434.5,431.5,433.5,263,439
811023,432,432.3,428.5,430.3,90,284
811026,426,426,424,424.7,440,389
811027,427,430.3,427,430.3,79,93
