810618,560,562.2,560,562.2,154,20213
810619,559,564.3,559,564.3,281,20368
810622,564.5,568.9,564.5,568.9,1046,20640
810623,572,572,564,566.7,484,20819
810624,564.7,564.7,555.4,555.4,713,20916
810625,552,552,540,542.2,678,20941
810626,535.2,541,533,537.3,1505,21232
810629,523,523,514,517.7,1610,21418
810630,511,516,510,515.2,3904,21530
810701,512,519,504,504.9,759,21391
810702,503,507,497.5,501.6,1057,21484
810706,494.5,494.5,485.5,485.5,372,21340
810707,491,495,489.5,492.6,487,21281
810708,484,490.5,479.5,490.5,1662,20545
810709,491,500.6,491,500.6,1690,20589
810710,507,508.5,504.5,507.1,5619,18280
810713,507,507,490,491.8,218,18300
810714,483,497.2,483,497.2,1612,18559
810715,496,500.5,496,497.6,136,18591
810716,501,502.5,499.9,502.5,176,18552
810717,506.3,506.3,506.3,506.3,30,18593
810720,497.5,497.5,496,496.9,766,18276
810721,494,498.5,494,498.5,377,18327
810722,498,500,495.5,495.5,212,18272
810723,497,497,496.6,496.6,288,18344
810724,496.6,496.6,492.5,494.5,153,18449
810727,496.2,496.2,486.1,486.1,208,18532
810728,486,492.8,481,492.8,734,18634
810729,491,491,489.3,489.3,351,18666
810730,485,488.7,485,488.7,151,18621
810731,489,489,487.4,487.4,231,18870
810803,475,475,469.5,469.7,1031,18630
810804,469,472,469,471.7,315,18517
810805,472,473,471.7,472.5,588,18559
810806,475,485,474.5,482.4,178,18544
810807,479.3,479.3,479.3,479.3,1314,18265
810810,476,479.6,476,479.6,561,18189
810811,480.6,495.5,480.6,495.5,4367,19276
810812,500,509,489.4,489.4,1082,19781
810813,496.1,496.1,496.1,496.1,670,20391
810814,496.5,497.9,496.5,497.9,441,20395
810817,501.5,501.5,497,501.2,569,20673
810818,508,525.8,507,525.8,618,20380
810819,526,533,521,530.6,3737,19922
810820,521,525,519,520,284,19597
810821,520,525.8,520,525.8,327,19469
810824,514,516.5,504.2,504.2,748,19247
810825,498,500,495,498.8,698,19356
810826,506.5,506.5,502.4,502.4,203,19253
810827,501,508.7,501,508.7,288,19264
810828,516,521.5,516,518.4,637,18906
810831,516,518.5,513,516.9,213,17588
810901,514,518.9,514,518.9,468,17645
810902,523,530,523,529.7,85,17636
810903,531.7,541.5,529.5,541.5,2270,17969
810904,535,538,533.5,533.9,731,18367
810908,534,534,525.6,525.6,325,18494
810909,530,545.5,529.5,544.2,302,18488
810910,548,555,535.5,545.2,1350,18038
810911,551.5,551.5,544,550.2,192,18070
810914,550.5,555.8,546,555.8,221,18125
810915,561,561,547,547,434,17749
810916,543,547,540.5,541.7,1500,17331
810917,549,552,529,531,3535,16628
810918,533.5,539.5,533.5,539.5,495,16508
810921,551,560,551,560,1150,16588
810922,554,554,544,550.6,138,16255
810923,542,546,542,545.6,1003,16328
810924,534.5,539,531,535,176,16310
810925,536,539,510,515.9,955,16260
810928,506,518.2,501,518.2,2065,16199
810929,515,520,513,516.5,341,16285
810930,515,520.4,510.5,520.4,627,16285
811001,519,525,517.2,517.2,605,16385
811002,521.8,526,521,524.6,274,16244
811005,529,529,518.5,519.4,320,16320
811006,522,539,520,536.8,452,16161
811007,528,533.5,526.6,526.6,214,16078
811008,525.5,531.2,525.5,531.2,430,15857
811009,536,537.5,530.1,530.1,378,15590
811012,530,533,522.5,522.5,378,15454
811013,522,526.7,519.5,526.7,444,15433
811014,523,526.5,521,522.9,547,15645
811015,524.4,525,520,520,216,15611
811016,522,522,516,516.5,536,15507
811019,513,513,509,510,663,15761
811020,511,511,504,504.6,831,15571
811021,503,507.4,502,507.4,478,15605
811022,506,512,506,508.8,126,15577
811023,505.7,506,504,504.3,91,15580
811026,496.5,498,496,497.4,167,15523
811027,499,505,498.3,503.6,1306,15577
811028,502.5,502.5,495,495.5,403,15411
811029,496.5,500.3,493,500.3,1217,14916
811030,498.5,499.5,496.6,496.6,959,14753
811102,495.5,500,495,496.6,290,14811
811103,496.5,498.7,493,498.7,172,14830
811104,495.6,500,495.6,498,567,14413
811105,495,496,495,495.3,133,14393
811106,495,495,493.2,493.2,847,14465
811109,494,494,477,480.9,746,14603
811110,482,483,469,470.3,846,14710
811111,468,470,462.5,467.4,1407,14741
811112,463.5,471,463.5,468.6,459,14936
811113,471,471,466,468.8,1204,14862
811116,460,460,450,450.9,312,14753
811117,445,457,445,456.3,1810,14670
811118,455.5,456,446.5,446.5,548,14563
811119,451,451,443,448.2,1205,14559
811120,449,450.8,444.9,444.9,208,14497
811123,440,442.5,437,440.4,1072,14189
811124,445.5,451,444,448.9,982,14178
811125,457,462,453,460.4,1237,14066
811127,458,461.1,457,461.1,571,13838
811130,462,462,452,454.1,1234,13958
811201,446,453.2,446,453.2,857,13988
811202,453.5,472,451.8,471.7,778,14007
811203,468,474.5,462,471.6,1274,14174
811204,472,478,471.2,471.2,820,13929
811207,463,471,463,466.5,338,14089
811208,460.5,471,457.5,458.2,631,14099
811209,457.8,462,453,459.6,283,14195
811210,456,458,454,457.9,430,14167
811211,462.5,462.5,458.6,458.6,48,14171
811214,472.5,474,467,467,350,14050
811215,467,470,465.5,469.3,138,14090
811216,470,475.4,469,475.4,2168,14155
811217,472,472,468,469.6,918,14174
811218,470,470.3,464.5,464.5,327,14408
811221,460.5,460.5,447,450.8,315,14548
811222,452,453.7,446,453.7,1433,14377
811223,451,455.1,449.5,455.1,990,14047
811224,455.1,455.8,451.5,452.9,625,13867
811228,448,448,441,442.2,816,13705
811229,442,444.5,442,444.5,2605,14697
811230,445,450,445,448.7,1713,14246
811231,448,450.7,445,446.5,248,13972
820104,441.5,452,441,452,390,13956
820105,446,455,446,450.8,2478,13401
820106,448,450,448,448.4,462,13233
820107,443.5,448,443.5,447.9,549,13543
820108,446,446,442,442,197,13431
820111,430,434,428,431.9,1055,14027
820112,433,435.5,433,433.9,869,13700
820113,421.3,425,420,422.9,969,13551
820114,417,422.5,417,422.2,257,13490
820115,424.5,428,414,414.9,1606,13193
820118,412,420,412,419.6,1178,13167
820119,420,421,410,413,1288,13099
820120,412,418.5,412,417.4,1774,13450
820121,419,424,418.5,419.7,532,13715
820122,420,422.6,417.5,422.6,90,13736
820125,415,421.5,415,420,1221,14296
820126,420.5,423.5,420,421.1,1425,15380
820127,428,430,426,428.8,456,15121
820128,427,430,427,429.6,227,15111
820129,432.8,432.8,427.2,428.3,695,14878
820201,424.5,427.1,422.5,427.1,303,14937
820202,423,426.6,422.8,422.8,487,14833
820203,424.5,425.5,424,424.9,405,14472
820204,429.5,433,429.5,432.3,792,14403
820205,429,430.9,428.1,430.8,1522,13432
820208,425.5,426.2,422,426.1,963,13177
820209,423,427.2,423,427.2,761,13355
820210,429.5,431.8,428,430.6,1550,13244
820211,427.5,427.5,422.5,422.7,679,12808
820212,422.5,423.5,422,423,38,12733
820216,419.5,422,417.3,420.5,1177,13207
820217,420,421,416.5,419.4,275,13067
820218,413,413.5,410.5,411.4,3381,12333
820219,411.2,412,405,405.8,3093,10656
820222,402,406.5,400.5,403.3,3138,11375
820223,400,401.2,396,401.2,2301,10169
820224,401,406.8,400.5,405.9,1192,11057
820225,405.3,406,401.5,403.5,2097,12279
820226,399.7,401,397.8,397.8,426,12061
820301,395,399.5,395,398.7,561,11992
820302,398.2,399,392.5,394.1,512,11986
820303,389.5,389.5,385,385.7,661,11654
820304,381.5,382,375.5,377.5,1670,11133
820305,372.5,377,364,365.8,927,11004
820308,361,364,350,359,1633,11175
820309,355,367,355,365.3,1676,11171
820310,365,370,362.5,368.7,865,11156
820311,364.3,365.7,358,359.4,1443,10587
820312,354,355.5,346,348.1,1882,10814
820315,344,357,340,355.4,1278,10557
820316,351,358,343,343.6,1502,10474
820317,345.5,350.5,343.8,348,901,10211
820318,351.8,354.5,350,354.3,808,10402
820319,346.5,348.8,344,346.7,651,10269
820322,351,355,350,353.9,1038,10166
820323,359.9,362,355.5,356.1,1575,9994
820324,364.5,365,361,363.9,651,9998
820325,359,359,354.5,356.6,1204,9759
820326,352,354.6,350.5,352.4,980,9612
820329,346,354,345.5,353.9,1632,10046
820330,357,357,348,349.9,1685,9572
820331,351,358.7,349,357.6,820,9337
820401,357,358.5,352,356.2,266,9322
820402,358.5,361,355.8,360.4,600,9475
820405,368.4,378.8,365.5,377.7,866,9687
820406,375,394,375,392.9,687,9314
820407,385,389,381.5,382.6,890,9435
820408,385,393,383.5,391.9,2107,10154
820412,389,389,380,382.3,799,10208
820413,386.5,391.5,384.5,387.8,1207,10079
820414,400,402.5,396,402,700,10109
820415,395,398.5,395,397.5,1339,9992
820416,395.5,396.3,390.5,391.1,772,9872
820419,386.5,388,367.5,370,535,9841
820420,372.5,375.5,369.5,374.1,851,9550
820421,376,377,371,371.8,899,9557
820422,371.5,374.2,371,372.9,410,9555
820423,381,382.3,376.2,380.1,634,9576
820426,391.5,391.5,379.8,380.1,694,9775
820427,377.5,384,376.5,383.8,902,9475
820428,384.5,386.5,379.5,383,571,9552
820429,376,386,374,384.7,888,9705
820430,387,392,359.7,369.8,1406,9653
820503,375,375,368,372.6,620,9623
820504,369.5,371,366.5,370.1,670,9438
820505,364,365.3,361.5,362.6,694,9700
820506,360.5,362,355,356.8,1274,10102
820507,360.5,360.5,352,357.9,1125,10102
820510,353,353.8,350.6,352.7,2458,10694
820511,356,358.5,354,357.6,1452,10788
820512,356,357.5,355,356.8,549,10769
820513,355,356.3,353.8,355.4,492,10791
820514,355.4,363,355.2,361.9,1317,10823
820517,362,363,357.5,358.3,636,10819
820518,359,364.5,359,364.1,706,11108
820519,367,367.5,364.5,365.1,2384,11758
820520,366,367,363.8,366.3,3545,12083
820521,365,365,357,358.9,1801,12136
820524,348.5,351.5,348,350.1,1753,12620
820525,348,352.5,348,351,1374,12759
820526,352,353,345,345.9,2608,13614
820527,344.5,348,344,347.5,2072,13685
820528,346.5,347,342,343,2006,13698
820601,340.5,340.5,336.7,338.1,3096,14986
820602,339.5,342.4,337.5,341,1799,15646
820603,343,343,335,337.9,1694,16231
820604,338,341.3,337,340.1,1026,16570
820607,344.8,360,344,357.7,5244,17072
820608,354,356.5,349.1,352.7,2475,17201
820609,349,350.5,346.7,348.4,1143,16909
820610,348,349,344.8,347.8,1352,17133
820611,344.5,349,344.1,348.1,1364,17028
820614,340,341.3,336.5,337.4,2493,17674
820615,332,336.5,332,335.9,2744,18455
820616,335.9,338,333.5,336.3,1752,18946
820617,328.5,330.5,322,327.1,4479,19400
820618,326.5,328,323,323.4,1853,19488
820621,316,321,311.5,319.7,2945,20095
820622,321,327.5,315.5,316.4,2264,19486
820623,317.5,326.5,316.5,326.1,3554,19240
820624,328.5,331,322,322.6,2737,19319
820625,322.8,326.5,322,325.7,1693,19609
820628,321.7,330,320.6,329.3,3330,19111
820629,328.5,335.5,325,333.4,3494,19315
820630,335,338.5,331,333.2,5355,19691
820701,329,331.9,327.6,331.6,2695,20227
820702,332,333,328.5,330,2119,21505
820706,329.2,330.3,325,326,1974,21565
820707,324.5,328.5,322.5,328.1,4432,22434
820708,330,341.5,329,339.5,8480,22303
820709,341.5,364.5,341.5,363.3,9563,24666
820712,363,364,355.5,358.8,6404,25848
820713,362,378,360,375.7,7692,26475
820714,373,375.5,364,365.3,5864,26180
820715,368.5,372,358,361.5,5142,26183
820716,363,372,362.5,367.3,4205,26774
820719,368,369,359.5,361.8,2472,26796
820720,361.5,379,361.5,375.7,4856,27473
820721,381,385.5,369,371.5,5003,28423
820722,372,375,367,374.5,4034,29516
820723,381,383,371,376,3136,29343
820726,369,371,363,370.1,5097,29104
820727,365,369.9,362.5,366.7,4173,29978
820728,360,362,351.5,353.4,12028,31077
820729,355.5,356.8,347,351.7,15712,32841
820730,356.7,357.8,353.6,355.5,21149,38092
820802,364.5,366.5,360.8,366.1,28826,40250
820803,364.5,365,357,358,38022,39416
820804,356.8,364.4,356.2,363.1,32136,42415
820805,359,359.5,354,356.8,33513,43739
820806,356.5,359.8,354.5,355.5,24657,43464
820809,347.5,351.4,345.5,346.5,30671,43833
820810,348.5,350,341.5,343.3,36898,47649
820811,343,345.8,340.2,344.5,33892,48094
820812,343.5,350.5,343.3,348.5,31437,48541
820813,348.5,349.8,344,344.9,21303,49447
820816,348,353.5,347.3,348.4,33025,50262
820817,348.5,355,346.4,354.5,34382,49700
820818,367,372,364.5,368.9,59276,49572
820819,366,386,365,384.5,58355,48233
820820,396,401,388,396,59093,51476
820823,403,411.5,397,408.7,64609,51350
820824,418,423,409,413.2,64399,52099
820825,405,418,404.5,417,55112,48677
820826,425.5,441,424.5,437.5,68338,48082
820827,430,431.5,412.5,413,58132,47121
820830,409,421,405,419.5,55626,47036
820831,418,425.5,415,418.5,57168,47230
820901,413.5,416.5,408,415.5,42867,46784
820902,421,440.5,419,440.5,59767,48627
820903,462,465.5,458,465.5,30655,47280
820907,500,500,478,481,61790,46306
820908,468,509,465,497,80053,48897
820909,481,496,472,472,72916,48857
820910,458,471,447,452,56050,48571
820913,447.5,458,447,457,45215,48477
820914,461,468,443,447,56472,47294
820915,455.5,458,443,454.5,57629,46980
820916,462,463.4,450,454,47745,45897
820917,452,454,441,443,32886,46964
820920,432,437.8,428,436,49545,46557
820921,436,448,432.5,447,44804,46429
820922,454,457.8,443,445.5,45835,45916
820923,445,454,443.3,447.3,45438,45963
820924,446,446.5,423,424.3,48162,45238
820927,419,423.5,409,412,32745,44571
820928,415,423.5,414.2,420.5,48676,44334
820929,420.5,421.5,396,400,58269,42441
820930,403.5,406,398,404.8,46163,43190
821001,408.5,415.5,406,413,40055,43706
821004,400,401,390,392.5,38237,45526
821005,397,401.5,393.5,398.4,35972,45389
821006,409,414.5,403,403.8,44771,45316
821007,428.8,428.8,423,428.8,28743,45634
821008,442,444,418,424.5,70129,44371
821011,438,449.5,433.5,449.5,54000,46802
821012,447,452,437,443.5,64936,45501
821013,434,461,432.5,460,55189,47496
821014,453,465,441,445.5,65320,48001
821015,442,444.7,430,433,44571,44938
821018,434,442.5,431,439.5,36743,44906
821019,447.5,449,426,427,52127,44928
821020,430,439,424.5,437,51060,44184
821021,441,442,422.5,427.5,50845,44943
821022,432,438.5,428.5,435.5,38718,44158
821025,421,423.3,414,420.5,40821,43637
821026,419.5,427.5,415.5,426.7,49742,42451
821027,426,426.5,418,425,35681,43379
821028,421,424.5,419,422.7,33265,43727
821029,424.5,430,422,423,30837,44535
821101,431,435,428,432.5,31348,44181
821103,432.5,438.5,423.5,426,58124,44846
821104,425.5,430,421.5,429.3,41454,44072
821105,424.3,424.5,416,419,44101,44387
821108,410,411,405.5,407.5,37991,44011
821109,411,415.8,409.8,414,32838,42283
821110,414.5,415,401,405,41126,41495
821111,405,406.5,399.5,406,39879,40564
821112,398,411.5,398,410.5,36063,39156
821115,404,408.5,401,406.5,34913,37254
821116,408.5,414.5,407.1,411.5,40467,37634
821117,414,415.7,406.5,408.5,36341,35024
821118,408,415,408,413.2,29044,34825
821119,418.5,421,413.7,414.8,35095,34618
821122,412,412.5,405,406,38930,32659
821123,406.5,410,405,405.3,34093,28428
821124,407,413.3,406.4,411.5,40359,24443
821126,416,432,416,427.3,36624,17150
821129,429,438.5,427.5,434.3,12160,9427
821130,436.5,443.5,433,442.6,4414,6271
821201,439.5,442.5,433,435.4,1965,4043
821202,446.5,449,442.5,442.9,871,3356
821203,443,444,436.5,441.4,611,3055
821206,445,448.5,441.5,446,567,2732
821207,457,459,452.5,452.5,861,2360
821208,447,447.8,438,438.7,560,2148
821209,441.8,445,435,443.7,311,1756
821210,436.5,439.5,435.5,436.2,179,1576
821213,438,444.5,437,444,316,1569
821214,451.5,452.5,431.1,431.7,277,1529
821215,437,440,433.5,438.7,235,1418
821216,442,443.5,437,441.2,247,1287
821217,437.5,442,436,439.6,222,1189
821220,441,442.5,441,442.3,477,1033
821221,443,452,441.5,451.1,411,927
821222,450.5,450.5,443.8,443.8,531,902
821223,446.5,450,444,446.8,302,703
821227,451,459.5,450,458.2,668,225
