911230,362,362.5,362,362.5,1,2124
911231,363,363.8,363,363.8,2,2125
920102,361.5,361.5,361.5,361.5,40,2095
920103,360.3,360.3,359.8,359.8,539,1965
920106,358.5,358.5,358.5,358.5,114,1857
920107,358.5,358.7,358.5,358.7,3,1857
920108,359.3,359.4,359.3,359.4,5,1858
920109,365.5,366,365.4,365.4,3,1861
920110,365.2,365.2,365.2,365.2,16,1855
920113,363.6,363.6,362.7,362.7,2,1855
920114,361.5,363.7,361.5,363.7,91,1932
920115,365,365.3,363.3,363.3,113,1960
920116,366.8,366.8,365.6,365.6,14,1965
920117,362.9,362.9,362.9,362.9,4,1963
920120,366.8,366.8,366.8,366.8,0,1963
920121,366.9,366.9,366.9,366.9,176,2041
920122,366.6,366.8,366.6,366.8,2,2041
920123,363.9,363.9,363.3,363.3,18,2041
920124,363.2,363.2,363.2,363.2,250,2289
920127,363.4,363.4,363.4,363.4,20,2289
920128,364.3,364.3,364.3,364.3,13,2279
920129,364.5,364.5,364.5,364.5,10,2289
920130,364.5,364.5,362,362,31,2282
920131,365.3,365.3,365.3,365.3,6,2276
920203,364.3,364.7,364.3,364.7,4,2276
920204,364.6,364.6,364.1,364.2,44,2298
920205,363.4,363.4,363,363.4,11,2299
920206,363.6,363.6,363.5,363.5,8,2294
920207,363.8,363.8,362.3,362.3,61,2313
920210,363.5,363.5,363.2,363.2,1,2308
920211,363.7,363.7,363.7,363.7,214,2248
920212,366,366,365.7,365.7,64,2282
920213,364.6,364.9,363.5,363.5,57,2291
920214,361.4,361.4,361.4,361.4,2,2289
920218,359.2,361,359.2,361,31,2291
920219,360.8,360.8,360.8,360.8,64,2302
920220,361,361.6,361,361,10,2297
920221,359.1,359.1,359.1,359.1,160,2297
920224,357.5,358,357.1,357.8,9,2292
920225,358,358.8,356.8,357.2,225,2440
920226,356.4,357.5,356.2,357.5,2596,4221
920227,359,361.8,359,361.6,115,4248
920228,360.7,360.7,360.7,360.7,21,4248
920302,358,359.2,358,359.2,36,4248
920303,358.2,358.2,358.2,358.2,6,4249
920304,358.1,358.4,358.1,358.4,4,4250
920305,359.2,359.2,359.2,359.2,0,4250
920306,357.7,357.7,357,357.1,9,4249
920309,355.8,356.5,355.8,356.5,5,4252
920310,356.3,356.6,356.2,356.6,54,4258
920311,357.2,358.2,357.2,358.2,282,4268
920312,355.2,355.2,354,354.8,2445,2485
920313,354.6,354.6,354,354.2,372,2276
920316,351.5,351.5,349.1,350.9,1958,3184
920317,345,347.6,343.5,347.6,2031,2355
920318,348,348,345.7,345.7,24,2369
920319,343.8,345.9,343.8,345.9,64,2419
920320,345.3,345.3,345.3,345.3,108,2352
920323,345.1,345.1,345.1,345.1,257,2221
920324,345.1,346.4,345.1,346.4,497,2425
920325,347.7,347.8,347.7,347.8,67,2434
920326,347.2,348,347,347.5,167,2361
920327,348.7,348.8,348.7,348.8,10,2360
920330,348.2,348.2,348.2,348.2,7,2397
920331,348.5,351,348.4,349.9,227,2346
920401,351.2,351.2,349,349,204,2392
920402,346.7,346.7,346.7,346.7,50,2402
920403,346.9,346.9,346.9,346.9,1,2402
920406,345,346,345,346,25,2403
920407,345,345,344,344.3,191,2507
920408,343.8,343.8,343.5,343.5,3,2507
920409,344,344.9,344,344.9,49,2514
920410,347.8,347.8,346.5,346.5,102,2524
920413,347.2,347.2,344.5,344.5,100,2555
920414,344.1,344.7,344.1,344.6,201,2449
920415,344.5,345,340.5,340.8,43,2455
920416,341.7,342.1,341.6,342.1,22,2456
920420,341.4,341.7,341.1,341.7,117,2427
920421,343.2,345.8,343.2,345.6,275,2499
920422,343.5,343.7,343.5,343.7,19,2499
920423,343.5,343.8,343.2,343.2,5,2496
920424,342,342,341.4,341.4,105,2500
920427,341,341,341,341,0,2500
920428,341.4,341.4,341,341,235,2603
920429,339.7,340.5,339,340.2,18,2597
920430,341.7,341.7,341.7,341.7,0,2597
920501,342.3,343,342.1,343,13,2593
920504,341,341.7,341,341.3,23,2610
920505,341.4,341.4,341.4,341.4,16,2624
920506,341,341.1,341,341.1,94,2656
920507,340,340,339.3,339.3,145,2707
920508,339,340.2,339,339.6,23,2699
920511,340.2,340.3,340,340.3,19,2717
920512,339.1,339.1,338.5,338.9,181,2846
920513,339,339.4,339,339.2,30,2870
920514,340.7,342,340.5,341.6,140,2982
920515,342.5,343,342.2,342.3,876,2990
920518,342.6,342.9,342.6,342.6,404,3323
920519,344.6,344.6,341.5,341.5,50,3327
920520,341.8,341.8,340.9,341.8,38,3363
920521,340.9,341.3,340.9,340.9,316,3363
920522,341.8,341.9,341.5,341.6,226,3461
920526,341.4,342,341.4,341.9,91,3495
920527,342.8,342.9,341.8,341.8,259,3619
920528,340.6,341,340,340.8,365,3791
920529,341.3,341.5,340.2,340.2,158,3857
920601,340.5,341.5,340.5,341.5,300,3975
920602,342.7,343.2,342.7,343.1,42,4003
920603,344.2,344.3,342.5,342.5,50,4007
920604,342.3,343.1,342.3,342.5,133,4015
920605,342.6,343,342.4,342.6,669,4051
920608,342.8,343,342,342,52,4058
920609,341.9,342.2,341.6,342.1,79,4068
920610,342,342,341.6,341.7,406,4258
920611,341.8,344.5,341.8,344.2,394,4549
920612,344.4,347.5,343.1,346.6,561,4519
920615,346.8,347.3,346.1,346.8,189,4598
920616,346,346.3,345.8,345.9,293,4595
920617,346.5,346.6,344.8,344.8,174,4554
920618,344.8,346.5,344.7,346,208,4563
920619,348.4,348.7,343.8,344.2,241,4478
920622,345.7,347,345.7,347,142,4517
920623,347.7,348.3,347.6,347.8,163,4574
920624,347.2,347.2,345.5,346.1,300,4528
920625,346.4,347,346.1,346.4,414,4199
920626,346.8,347,345.3,345.7,266,4243
920629,345.3,347.1,344.7,346.9,197,4282
920630,346.9,346.9,346.2,346.2,117,4311
920701,346.8,347.6,346.2,347.4,172,4294
920702,348.6,351.2,348.6,349.3,725,4089
920706,349.3,350,348.7,349.2,579,4045
920707,348,348.8,347.6,348.8,173,4049
920708,350.2,351,349.6,350.1,505,4117
920709,349.8,351.1,349.7,351.1,360,4194
920710,352.5,352.9,350.5,350.7,869,4051
920713,350.9,351.5,350.9,351.5,71,4069
920714,352.8,353.7,351.9,353.5,759,3910
920715,353.9,356.6,353.2,356.4,893,3962
920716,355.9,356,354.8,354.9,1668,4566
920717,354.9,361.4,354.9,359.7,1538,5035
920720,361,362.9,360,361.3,1680,5393
920721,360.1,360.8,359.3,359.9,2331,5888
920722,359.7,362.6,359.7,361.1,917,6241
920723,362.4,362.8,360.2,360.7,1172,6807
920724,361.2,361.5,359,361.2,2518,7094
920727,360.2,360.6,359.6,359.9,1104,7219
920728,360.8,362,360.1,360.9,1746,7831
920729,359.7,360.5,357.5,358.4,1251,7903
920730,358.2,358.9,358,358.6,2481,8498
920731,359,359.9,359,359.4,884,8416
920803,358.3,358.7,353.6,354.5,897,8340
920804,354,354.9,354,354.5,751,8130
920805,351.5,352.4,350,350.9,1223,8067
920806,350.3,350.8,349.5,350.7,601,7944
920807,350.4,352.8,350.2,352,1118,7561
920810,352.2,352.8,351.4,352.1,353,7675
920811,349.7,350.3,348.8,349,855,7690
920812,347,349,338.7,340.1,1275,7517
920813,340,340.3,334,335.4,3536,7318
920814,336,337.1,335.8,336.1,1994,7174
920817,337.5,338.5,337.5,338.2,578,7123
920818,337,337.6,336.3,337.1,571,7136
920819,339.5,339.8,338.8,339.2,453,7048
920820,337.6,338.9,337.6,338.7,637,6961
920821,337.2,338.7,337.2,338.5,490,6726
920824,342.9,343.5,342.2,342.7,1394,6827
920825,341.2,342.5,341.2,341.7,370,6824
920826,340.2,341.8,339,339.3,792,6801
920827,340,340.4,339.6,340.1,340,6794
920828,340.8,341,340.3,340.8,177,6709
920831,341.5,345.3,341.4,343.6,852,6712
920901,343.7,343.8,341.2,341.7,215,6662
920902,341.5,341.7,338.8,339.4,392,6644
920903,339.6,343,339.3,341.7,456,6585
920904,341.9,343.9,341.8,342.2,448,6421
920908,342.7,343.3,342.5,343.1,1071,6111
920909,343.9,344.3,342.2,342.7,367,6108
920910,342.4,343,342.4,342.7,274,6164
920911,341.7,341.7,340.2,341.4,2613,5702
920914,344.7,350,344.3,347.3,875,5418
920915,346.5,347.1,346.2,346.9,1209,4946
920916,348.2,350.5,348,350.2,661,4727
920917,349,349.4,348.2,348.3,894,4340
920918,348.8,353,347.9,351.5,287,4304
920921,348.8,349.6,347,347.8,123,4241
920922,346.5,351,346.5,349.1,647,3868
920923,348.2,349.8,348.1,348.8,306,3803
920924,348.6,349.6,348.1,349.4,129,3757
920925,349,350,349,349.5,445,3523
920928,347.8,348.4,347.7,347.8,623,3105
920929,347.3,348.5,347,348.2,1394,3366
920930,348.8,349.4,347.7,347.8,447,779
921001,348.1,348.2,347.3,347.5,248,451
921002,347.1,348.1,347.1,348.1,77,297
921005,349,350.8,349,350.5,8,276
921006,350.4,350.4,350.1,350.1,64,266
921007,350.7,351,350.5,351,18,225
921008,350.5,351,349.9,349.9,66,215
921009,350.4,351,350.2,350.4,42,213
921012,346.2,346.8,345.2,345.2,110,120
921013,343.4,344,343.4,344,28,82
921014,343.3,344.2,342.8,342.8,38,56
921015,341.3,341.7,341,341,8,41
921016,341.8,342.4,341.8,342.4,10,36
921019,342.5,343,342.5,342.7,9,36
921020,343.8,344,343.8,343.8,18,36
921021,344.4,344.4,344.1,344.1,4,22
921022,343.1,343.1,343.1,343.1,0,19
921023,343.8,343.8,343.6,343.6,27,19
921026,341.2,342,340.5,341.1,23,19
921027,338,338.5,337.4,337.4,3,18
921028,338.3,339.4,338.3,339.4,3,18
