920227,377.1,377.1,377.1,377.1,9,346
920228,376.2,376.2,376.2,376.2,10,355
920302,375,375,375,375,0,373
920303,374,374,374,374,0,346
920304,374.6,374.6,374.6,374.6,0,346
920305,375.6,375.6,375.6,375.6,0,346
920306,373.5,373.5,373.5,373.5,0,346
920309,372.9,372.9,372.9,372.9,30,346
920310,373,373,373,373,0,346
920311,375,375,375,375,237,510
920312,371.7,371.7,371.7,371.7,5,490
920313,371.8,371.8,371.8,371.8,0,490
920316,368.1,368.1,368.1,368.1,0,490
920317,364.7,364.7,364.7,364.7,0,490
920318,362.8,362.8,362.8,362.8,0,490
920319,363.1,363.1,363.1,363.1,0,490
920320,362.6,362.6,362.6,362.6,104,386
920323,362.4,362.4,362.4,362.4,0,386
920324,363.4,363.4,363.4,363.4,0,386
920325,364.6,364.6,364.6,364.6,0,386
920326,364.3,364.3,364.3,364.3,0,386
920327,365.6,365.6,365.6,365.6,6,392
920330,365,365,365,365,0,392
920331,366.7,366.7,366.7,366.7,0,392
920401,365.9,365.9,365.9,365.9,210,572
920402,363.5,363.5,363.5,363.5,0,592
920403,363,363,363,363,300,692
920406,362,362,362,362,100,602
920407,360.1,360.1,360.1,360.1,10,597
920408,359.1,359.1,359.1,359.1,0,597
920409,359.7,359.7,359.7,359.7,60,607
920410,361.5,361.5,361.5,361.5,0,607
920413,359.3,359.3,359.3,359.3,0,607
920414,359.3,359.3,359.3,359.3,10,607
920415,355.4,355.4,355.4,355.4,0,607
920416,357,357,357,357,0,607
920420,356.8,356.8,356.8,356.8,113,607
920421,360.6,360.6,360.6,360.6,0,607
920422,358.7,358.7,358.7,358.7,0,607
920423,358.4,358.4,358.4,358.4,22,607
920424,356.3,356.3,356.3,356.3,0,607
920427,356,356,356,356,0,607
920428,356,356,356,356,0,607
920429,354.9,354.9,354.9,354.9,0,607
920430,356.4,356.4,356.4,356.4,0,607
920501,357.6,357.6,357.6,357.6,0,607
920504,355.9,355.9,355.9,355.9,0,607
920505,356,356,356,356,0,607
920506,355.6,355.6,355.6,355.6,0,607
920507,353.8,353.8,353.8,353.8,0,607
920508,353.9,353.9,353.9,353.9,0,607
920511,354.6,354.6,354.6,354.6,0,607
920512,352.9,352.9,352.9,352.9,232,662
920513,353.1,353.1,353.1,353.1,20,662
920514,355.5,355.5,355.5,355.5,0,662
920515,356.2,356.2,356.2,356.2,150,752
920518,356.5,356.5,356.5,356.5,0,757
920519,355.4,355.4,355.4,355.4,50,717
920520,355.7,355.7,355.7,355.7,0,717
920521,355.4,355.4,355.4,355.4,60,717
920522,355.9,355.9,355.9,355.9,31,717
920526,356.5,356.5,356.5,356.5,0,727
920527,356.4,356.4,356.4,356.4,2,727
920528,355.4,355.4,355.4,355.4,0,727
920529,354.6,354.6,354.6,354.6,0,727
920601,356.1,356.1,356.1,356.1,8,727
920602,357.7,357.7,357.7,357.7,0,727
920603,357.1,357.1,357.1,357.1,0,727
920604,357.1,357.1,357.1,357.1,0,727
920605,357.1,357.1,357.1,357.1,18,735
920608,356.5,356.5,356.5,356.5,0,735
920609,356.6,356.6,356.6,356.6,20,745
920610,356.2,356.2,356.2,356.2,0,745
920611,358.6,358.6,358.6,358.6,0,745
920612,361,361,361,361,0,745
920615,361.1,361.1,361.1,361.1,199,756
920616,360.1,360.1,360.1,360.1,0,756
920617,359,359,359,359,100,658
920618,359.9,359.9,359.9,359.9,30,658
920619,358.2,358.2,358.2,358.2,0,658
920622,361,361,361,361,0,658
920623,362,362,362,362,0,673
920624,359.9,359.9,359.9,359.9,21,671
920625,360,360,360,360,20,676
920626,359.2,359.2,359.2,359.2,0,676
920629,360.4,360.4,360.4,360.4,25,656
920630,359.7,359.7,359.7,359.7,0,656
920701,360.9,360.9,360.9,360.9,60,675
920702,362.2,362.2,362.2,362.2,129,746
920706,361.9,361.9,361.9,361.9,2,746
920707,361.2,361.2,361.2,361.2,0,746
920708,362.3,362.3,362.3,362.3,0,746
920709,363.3,363.3,363.3,363.3,150,644
920710,362.9,362.9,362.9,362.9,0,644
920713,363.7,363.7,363.7,363.7,0,644
920714,365.7,365.7,365.7,365.7,0,644
920715,368.2,368.2,368.2,368.2,2,642
920716,366.6,366.6,366.6,366.6,0,642
920717,371.6,371.6,371.6,371.6,401,990
920720,373.3,373.3,373.3,373.3,0,991
920721,372,372,372,372,12,991
920722,372.9,372.9,372.9,372.9,0,991
920723,372.4,372.4,372.4,372.4,0,991
920724,373,373,373,373,0,991
920727,371.7,371.7,371.7,371.7,0,991
920728,372.6,372.6,372.6,372.6,0,991
920729,370,370,370,370,0,991
920730,370.2,370.2,370.2,370.2,60,985
920731,371.2,371.2,371.2,371.2,0,985
920803,366.3,366.3,366.3,366.3,0,995
920804,366.5,366.5,366.5,366.5,50,1034
920805,362.9,362.9,362.9,362.9,107,1109
920806,362.7,362.7,362.7,362.7,4,1109
920807,363.9,363.9,363.9,363.9,0,1109
920810,363.6,363.6,363.6,363.6,29,1109
920811,360.5,360.5,360.5,360.5,0,1109
920812,351.3,351.3,351.3,351.3,0,1109
920813,346.2,346.2,346.2,346.2,0,1109
920814,346.7,346.7,346.7,346.7,0,1109
920817,348.8,348.8,348.8,348.8,0,1109
920818,347.4,347.4,347.4,347.4,20,1109
920819,349.5,349.5,349.5,349.5,0,1109
920820,348.9,348.9,348.9,348.9,10,1109
920821,348.7,348.7,348.7,348.7,0,1109
920824,353.4,353.4,353.4,353.4,0,1109
920825,352.4,352.4,352.4,352.4,0,1109
920826,349.9,349.9,349.9,349.9,1,1109
920827,350.7,350.7,350.7,350.7,0,1109
920828,351.3,351.3,351.3,351.3,0,1109
920831,354.2,354.2,354.2,354.2,0,1109
920901,352.3,352.3,352.3,352.3,0,1109
920902,350,350,350,350,50,1109
920903,352.3,352.3,352.3,352.3,0,1109
920904,351.9,351.9,351.9,351.9,0,1109
920908,352.7,352.7,352.7,352.7,0,1109
920909,352.3,352.3,352.3,352.3,0,1109
920910,352.2,352.2,352.2,352.2,0,1109
920911,350.9,350.9,350.9,350.9,0,1109
920914,356.7,356.7,356.7,356.7,0,1109
920915,356.3,356.3,356.3,356.3,0,1109
920916,359.6,359.6,359.6,359.6,67,1109
920917,357.4,357.4,357.4,357.4,0,1109
920918,360.6,360.6,360.6,360.6,0,1109
920921,357,357,357,357,25,1109
920922,358.5,358.5,358.5,358.5,0,1109
920923,358.2,358.2,358.2,358.2,207,1289
920924,358.8,358.8,358.8,358.8,228,1334
920925,358.7,358.7,358.7,358.7,30,1334
920928,357,357,357,357,0,1334
920929,357.5,357.5,357.5,357.5,300,1624
920930,357,357,356.6,356.6,20,1639
921001,356.3,356.3,356.3,356.3,0,1639
921002,356.8,356.8,356.8,356.8,25,1639
921005,359.2,359.2,359.2,359.2,0,1639
921006,358.3,358.3,358.3,358.3,0,1639
921007,359.3,359.3,359.3,359.3,0,1639
921008,357.6,357.6,357.6,357.6,0,1639
921009,358.1,358.1,358.1,358.1,0,1639
921012,352.3,352.3,352.3,352.3,30,1629
921013,351,351,351,351,5,1629
921014,350.5,350.5,350.5,350.5,394,1373
921015,348.9,348.9,348.9,348.9,254,1506
921016,350.3,350.3,350.3,350.3,14,1510
921019,350.6,350.6,350.6,350.6,0,1510
921020,352.7,352.7,352.7,352.7,115,1510
921021,352.8,352.8,352.8,352.8,56,1498
921022,351.6,351.6,351.6,351.6,80,1573
921023,351.7,352.1,351.7,352.1,26,1598
921026,349.6,349.6,349.6,349.6,10,1598
921027,345.8,345.8,345.8,345.8,0,1598
921028,347.7,347.7,347.7,347.7,519,1598
921029,347.9,347.9,347.9,347.9,0,1598
921030,347.8,347.8,347.8,347.8,2,1600
921102,348.4,348.4,348.4,348.4,0,1600
921103,345.8,345.8,345.8,345.8,3,1600
921104,346.2,346.2,345.3,345.3,1,1601
921105,344.4,344.4,344.4,344.4,1036,1621
921106,343.9,343.9,343.9,343.9,0,1621
921109,340.7,340.7,340.7,340.7,10,1631
921110,337.6,337.6,337.6,337.6,0,1631
921111,339.6,339.6,339.6,339.6,230,1861
921112,340.7,340.7,340.7,340.7,100,1761
921113,342.2,342.2,342.2,342.2,20,1761
921116,340.8,340.8,340.8,340.8,31,1761
921117,341.3,341.6,341.3,341.6,45,1796
921118,342.3,342.3,342.3,342.3,40,1796
921119,342.4,342.4,342.4,342.4,0,1796
921120,342.4,342.4,342.4,342.4,172,1842
921123,341.5,341.5,341.5,341.5,1,1842
921124,341.3,341.3,341.3,341.3,3,1842
921125,341,341,341,341,6,1840
921127,342,342,342,342,10,1835
921130,342.1,342.1,342.1,342.1,0,1835
921201,342.7,342.7,342.7,342.7,0,1835
921202,343.5,343.5,343.5,343.5,15,1820
921203,342.9,342.9,342.9,342.9,0,1820
921204,342.9,342.9,342.9,342.9,5,1820
921207,343.2,343.2,343.2,343.2,0,1820
921208,342.3,342.3,342.3,342.3,0,1820
921209,340.4,340.4,340.4,340.4,27,1801
921210,340.9,340.9,340.9,340.9,20,1783
921211,341.9,341.9,341.9,341.9,0,1783
921214,341.3,341.3,341.3,341.3,218,1618
921215,341.2,341.2,341.2,341.2,106,1526
921216,343.5,344.6,343.5,344.6,9,1524
921217,345.8,345.8,339.2,345.1,1,1525
921218,343.6,343.6,343.6,343.6,0,1525
921221,340.5,340.5,340.4,340.4,56,1576
921222,339.7,339.7,338.6,338.6,16,1568
921223,339.2,339.2,339.2,339.2,0,1568
921224,339,339,339,339,135,1563
921228,339,339,339,339,2,1563
921229,338.3,338.3,338.3,338.3,211,1643
921230,338.8,338.8,338.8,338.8,0,1643
921231,338.7,338.7,338.7,338.7,0,1643
930104,333.7,333.7,333.7,333.7,350,1922
930105,334.1,334.1,334.1,334.1,200,2122
930106,334.6,335.2,334.6,335.2,78,2126
930107,335.2,335.2,334.2,334.4,183,2275
930108,334.7,334.7,334.7,334.7,0,2275
930111,333.1,333.1,333.1,333.1,20,2259
930112,334.4,334.4,334.4,334.4,0,2259
930113,332.8,332.8,332.8,332.8,0,2259
930114,332.5,332.5,332.5,332.5,10,2259
930115,332.2,332.5,332,332,143,2281
930118,332.9,332.9,332.9,332.9,1,2282
930119,333.5,333.5,333.5,333.5,53,2293
930120,334.7,334.7,334.7,334.7,70,2348
930121,334.1,334.1,334.1,334.1,0,2348
930122,333.2,333.2,333.2,333.2,18,2348
930125,333.2,333.2,333.2,333.2,15,2333
930126,335.5,335.5,335.5,335.5,0,2333
930127,334.3,334.3,334.3,334.3,0,2333
930128,335.1,335.1,335.1,335.1,70,2276
930129,334.8,334.8,334.8,334.8,0,2276
930201,334.8,334.8,334.8,334.8,0,2276
930202,334.6,334.7,334.6,334.7,35,2285
930203,333.5,333.5,333.5,333.5,0,2285
930204,333.2,333.2,333.2,333.2,0,2285
930205,332.8,332.8,332.8,332.8,0,2285
930208,333.3,333.3,333,333,40,2308
930209,333.6,333.6,333.6,333.6,0,2308
930210,335.7,337.9,335.7,337.9,358,2075
930211,336.9,336.9,336.9,336.9,9,2071
930212,333.7,334.1,333.7,334.1,2,2073
930216,337.6,337.6,337.6,337.6,0,2073
930217,336,336,335.5,335.5,61,2111
930218,334.5,336.3,334.5,335.5,3,2111
930219,335,335,335,335,5,2111
930222,333.5,333.5,332.2,332.8,54,2159
930223,335.1,335.5,334.7,335.5,30,2162
930224,334.3,334.3,334.3,334.3,4,2158
930225,334.5,334.5,334.5,334.5,0,2158
930226,332.9,333.1,332.9,333.1,120,2142
930301,333.3,333.3,333.3,333.3,25,2149
930302,333.8,334.5,333.8,334.5,12,2157
930303,334.3,334.3,333.7,333.7,1,2158
930304,333.5,333.5,333.5,333.5,285,2254
930305,334.6,334.6,334.6,334.6,103,2254
930308,333.3,333.4,331.8,331.8,13,2077
930309,331.4,331.4,331.3,331.3,209,2047
930310,330.8,331,330.8,331,89,2055
930311,331.7,331.7,331.7,331.7,258,2016
930312,332.4,332.6,332.4,332.6,66,2040
930315,333.9,333.9,333.9,333.9,30,2047
930316,333.6,333.7,333.6,333.7,124,2052
930317,333.7,333.7,333.7,333.7,163,1991
930318,335.2,335.2,335.2,335.2,52,2023
930319,336.4,336.4,336,336.3,84,2044
930322,337.8,337.8,337.3,337.3,13,2056
930323,336.5,336.8,336.5,336.5,29,2056
930324,337,337,337,337,0,2056
930325,338.4,338.4,337,337.2,203,2001
930326,337,337,337,337,5,2005
930329,336.4,336.8,336.4,336.8,7,1995
930330,339.7,342.3,339.7,341.7,51,1990
930331,342.7,343,342,342.2,24,1987
930401,341.5,343,341.5,343,103,2021
930402,345,345,345,345,504,2342
930405,343.6,343.7,343.6,343.6,387,2506
930406,342.4,342.4,341.9,341.9,1,2504
930407,342.3,342.3,342.3,342.3,6,2503
930408,341.5,341.5,341.5,341.5,0,2503
930412,340.8,340.8,340.8,340.8,5,2501
930413,340.9,341.4,340.9,341.4,25,2494
930414,343.4,343.4,343.4,343.4,0,2494
930415,340.7,340.9,340.7,340.9,157,2533
930416,342.8,342.8,342.8,342.8,98,2516
930419,344.1,344.1,344.1,344.1,15,2501
930420,345.6,345.6,343.7,343.7,6,2503
930421,343.1,343.3,343.1,343.3,11,2493
930422,341.5,343.8,341.4,343.8,323,2778
930423,345.1,350.2,345.1,350.2,110,2800
930426,354.5,357,353.7,356.5,111,2860
930427,355.4,356,354.9,354.9,16,2860
930428,357,358,357,357.3,38,2870
930429,360,361.2,359.4,360.3,64,2881
930430,357,360.3,356.7,360.1,62,2879
930503,361.8,362.8,358.1,358.1,44,2877
930504,358.9,360.5,357.4,358.5,407,2953
930505,360.5,360.5,358.3,358.3,24,2960
930506,360,361.3,360,361.3,362,3155
930507,362.4,362.6,360.5,360.5,397,3298
930510,360.5,361.4,360.3,360.3,156,3286
930511,359.1,361.4,359.1,360.6,28,3361
930512,361.2,365.3,360.8,365.3,121,3385
930513,372.7,375.8,371,372.9,153,3414
930514,370.8,373,370.4,371.8,380,3447
930517,373,373.7,371.3,371.6,250,3534
930518,371.3,380.2,371.1,379.6,154,3532
930519,385,387.2,377.2,377.9,826,3819
930520,376.8,378.8,376.7,378.4,330,4048
930521,377.8,382.5,377.5,381.7,284,3972
930524,384.2,385.5,376.2,377.9,268,4080
930525,377.3,383,376.9,382.5,197,4171
930526,380.9,380.9,378.5,379.2,452,4358
930527,382.7,386.5,379.2,385.2,588,4559
930528,385,388,380.5,382.1,318,4668
930601,381.8,381.8,370,373,297,4629
930602,371,374.4,369.5,372.4,504,4864
930603,375,379.2,375,377.8,293,4916
930604,380.3,381.1,379,380.2,119,4762
930607,377,378.2,375.3,377.4,73,4736
930608,378.3,379.7,377.4,377.4,44,4741
930609,373.5,376.5,373.5,374.8,344,4812
930610,375,375.1,372,372.8,123,4811
930611,373.1,374.8,366,369.2,219,4834
930614,369,369,363.5,368.2,263,4873
930615,367.5,372.4,366.3,372.4,155,4859
930616,373,373.5,370.4,373.1,255,5046
930617,373,375.1,372,373.9,262,5171
930618,374,375.5,372.5,374.3,168,5194
930621,372,374.1,372,372.9,79,5196
930622,371.7,372,370,371.5,182,5228
930623,370.3,377.3,369.2,377.3,193,5242
930624,378.2,378.5,376,377.9,307,5387
930625,378.2,380.7,378,380,494,5553
930628,381.3,381.5,377.5,378,370,5619
930629,378.1,381.7,377.5,381.4,534,5704
930630,382,382.4,380.8,381.1,290,5740
930701,380.5,391.2,380.5,390.2,762,6107
930702,391.8,395.5,388,388.7,580,6181
930706,395.4,397,393.5,395.2,776,6200
930707,399.5,400.5,396,399.9,856,6388
930708,397.7,399,395.9,397.7,497,6295
930709,393.5,397.4,393,394.4,751,6291
930712,396.5,397.5,395.7,397,520,6319
930713,394,397.5,392.2,396.6,440,6330
930714,399.2,399.2,391,393.5,549,6486
930715,393.9,397.6,393.9,396,1049,6659
930716,396.9,396.9,393.8,395,710,6581
930719,395.5,398.5,394.3,394.6,2257,7292
930720,394.3,396.2,393.6,394.4,1603,7886
930721,395.1,395.5,391.5,391.7,1336,7567
930722,389.7,393.7,389.6,393.5,911,7707
930723,394.5,395.3,391.4,392.2,951,7731
930726,392.6,396.5,392.4,395.4,1441,7965
930727,395.7,396,393.4,393.5,989,8094
930728,393.8,398,393.8,395.7,2580,8881
930729,396.9,401.5,394.7,400.1,3640,11842
930730,405,409.8,403.2,409.2,3681,12020
930802,408.2,411.5,404.3,408.1,2243,12413
930803,406.5,407.2,404.7,405.5,953,12315
930804,402,405.8,401,401.2,1003,12169
930805,397.9,398.6,373,378.8,4393,12271
930806,380,382,372,378,3149,11369
930809,382.2,385.2,381.8,384.9,898,11208
930810,382.4,383.2,379,382.5,714,11010
930811,382.7,383.8,375,376.8,818,10983
930812,376.7,378.9,366,368.8,2228,11053
930813,370.5,371,368,370.7,2555,10012
930816,373.5,375.4,373,374.5,1923,11519
930817,372.8,373.9,371.8,373,455,11621
930818,372.8,375.9,372.7,375.7,1547,11228
930819,374.2,375.1,372,372.6,1041,11111
930820,371.6,375.4,371.6,374.6,525,10784
930823,373.1,375.6,373,373.7,195,10811
930824,373.4,375.3,372.9,373.1,237,10741
930825,372.9,374.3,371.3,373.7,760,10533
930826,371.8,372.4,366,369,986,10572
930827,370,371.2,369.4,370.3,456,10576
930830,370.5,373.7,370.5,371.5,752,10722
930831,371.3,374.3,371.3,373.9,142,10740
930902,369.7,370.5,362,364.5,830,11710
930903,364.6,366.1,363.5,365.3,1370,11486
930907,364,364,350.1,350.8,1925,11222
930908,351.5,352.7,350.4,351.9,892,10964
930909,352.5,355.8,352.4,354.8,1560,10248
930910,355.8,356.1,348.5,350.7,1627,9009
930913,345.5,347.5,341.4,343.1,3891,8575
930914,343,346,342.8,345.2,973,8223
930915,346,348.9,345,347.9,752,7805
930916,350.5,353.5,350.5,353,652,7590
930917,354,355,350.6,351.1,435,7157
930920,354,355.1,353.8,353.8,155,7082
930921,354,364,353,363.2,2135,6517
930922,353.3,355.1,353,354.1,994,6156
930923,354.5,359.7,354.3,358.1,255,6090
930924,358.5,358.5,356.5,357.5,715,5722
930927,357,357.3,352.8,353.8,0,5346
930928,354.6,356.2,354.2,355.4,1434,4280
930929,354,354.7,351,352.7,3341,3941
930930,352.5,356.3,352.5,355.1,1644,1115
931001,354.3,355.3,354.3,355,193,414
931004,350.5,353.3,350.5,352.7,13,162
931005,354.2,354.2,353,353,21,134
931006,354.5,357.5,354.5,356.4,71,152
931007,359,359,356.7,356.8,12,117
931008,360.5,360.5,359.9,359.9,4,106
931011,360.3,360.3,360.2,360.2,14,98
931012,361.5,367.8,361.5,367.8,23,89
931013,367.3,367.3,366.2,366.2,12,70
931014,365.5,365.5,365.3,365.3,2,36
931015,365.2,365.2,364.9,364.9,2,35
931018,365,368.3,365,368.3,6,33
931019,369.1,369.1,369.1,369.1,6,31
931020,371.8,372.7,371.8,372.7,2,29
931021,375,375,371.7,371.7,6,28
931022,370.2,370.2,370.2,370.2,4,30
931025,371.4,371.4,369.4,369.4,20,28
931026,368.6,369.5,368.6,369.2,0,0
931027,370,372.5,369.5,369.5,13,29
