801230,708,712,701,707.1,2635,27799
801231,707,716,705,711.3,2274,28507
810102,703,705,700,705,1004,28571
810105,712,712,708,710.4,2636,28282
810106,715,717,711.8,711.8,1767,27621
810107,696,702,686.8,686.8,1836,27496
810108,684,684.2,678.4,684.2,1602,27485
810109,690,690,681,689.4,945,27778
810112,672,672,664.4,671.4,1999,26527
810113,672,672,671.3,671.3,1671,26515
810114,680.5,680.5,674,679.5,2754,26478
810115,680.5,684,667.9,667.9,1034,25967
810116,666,680,666,674.4,872,25191
810119,679,679,673,673.1,2211,24865
810120,671,678.6,671,678.6,692,25025
810121,685,689,675.5,675.5,680,25049
810122,675,675,661.5,664.2,1669,24943
810123,658.5,659,655,658.2,2852,22918
810126,635,635,633.2,633.2,3102,23880
810127,622,627.7,610,616.7,1032,23735
810128,617.5,617.5,600,603.1,1578,23742
810129,592,607,578.1,607,1118,24343
810130,596,600,588.8,588.8,1383,24315
810202,575,580,564,564.6,1206,24505
810203,567,577.8,564,577.8,986,24298
810204,590.1,595,574.4,574.4,522,24387
810205,584.5,585.2,578,585.2,1396,24502
810206,583,592.5,583,591.5,303,24472
810209,601,606.7,600.5,606.7,1199,24631
810210,609.5,609.5,596.9,596.9,147,24536
810211,585,585.7,583,585.7,286,24585
810212,575.5,582.2,571,582.2,933,24528
810213,574,579.7,574,579.7,512,24483
810217,588,594,586,588.1,863,24383
810218,585,585,581,581,571,24323
810219,594,597.8,594,597.8,785,24489
810220,603.5,603.5,595.7,595.7,332,23897
810223,592,592,584.5,585.3,589,23784
810224,586.5,591.1,586,591.1,1233,24169
810225,587,587,581,583.1,1425,24896
810226,574,577.2,573,577.2,727,24888
810227,567.2,573,561,561.6,1815,25107
810302,541,544,536.6,536.6,1106,25668
810303,536,546.2,533,546.2,1166,25506
810304,540,540,523.5,527.7,976,25340
810305,528,535,528,533.8,659,24989
810306,528,540,528,534.3,1279,24960
810309,544,551,544,544.2,944,24674
810310,563.5,565,553,555.5,1887,23805
810311,546.5,547,544,546.8,243,23859
810312,547,554.6,547,554.6,640,23905
810313,570,570,558.4,558.4,2053,23829
810316,571.5,571.5,562.5,565.4,693,23758
810317,566,579,558.5,578.9,1069,24178
810318,575.5,585.5,575.5,577.5,2305,25796
810319,580,580,575,578,442,25972
810320,585,603,585,603,1199,26167
810323,598,612.5,592,596.6,1156,25999
810324,602,619,600,609.8,501,25970
810325,607.5,608.3,600.5,605.3,237,25858
810326,615,630.3,615,623.4,264,25763
810327,622,622,606,607,486,25648
810330,598,601.5,582,586.1,584,25646
810331,586,586.5,579,586.5,305,25524
810401,584.5,592,584.5,589,120,25497
810402,591.5,593,590,590,356,25441
810403,597,600,596,596,247,25321
810406,609.4,609.4,605.1,605.1,639,25016
810407,590,590.6,582,588.4,1167,24547
810408,585.5,591.4,583,590.4,339,24504
810409,575,580.9,566.5,566.5,198,24427
810410,568,569,560,560.8,1196,24546
810413,546,550.3,542.5,550.3,1800,24842
810414,555,558,554,555,1905,24764
810415,545,545.5,543,544.6,531,24824
810416,551.5,558.5,550.5,558.5,1790,24527
810420,550.5,557.8,543,557.8,1556,24380
810421,548,560.1,548,560.1,1728,23193
810422,569,571,558.5,559.8,1464,22528
810423,557,562.6,556,562.6,615,22126
810424,565,566,555.5,556.3,3471,21118
810427,557.5,557.5,552.5,556,835,20564
810428,552,555.5,552,555.3,2039,19988
810429,546,549.5,546,549.5,1547,20063
810430,550.5,554.9,548,554.9,906,20210
810501,554,566,554,564.5,801,19718
810504,552.5,560,550,557.6,916,19635
810505,550,561.2,550,561.2,1713,19124
810506,564.2,564.2,556,556.9,616,18887
810507,550.5,559.8,550.5,559.8,495,18838
810508,563.5,572.5,562.3,571.2,1370,19009
810511,578.5,578.5,562.5,562.5,1229,18550
810512,559,568,556,566.3,321,18440
810513,564.5,564.5,554.5,556.8,1850,18171
810514,552,559.9,550,559.9,255,18112
810515,558.5,561,548,551.4,21,18116
810518,553,554,547,554,86,18120
810519,548.3,548.3,548.3,548.3,134,18026
810520,549,552.6,546.3,552.6,173,18133
810521,545.5,545.5,534.5,536.1,1352,18978
810522,538.5,538.5,533.7,538.4,1151,18045
810526,534,534,531.4,531.4,581,18166
810527,530,537.1,530,537.1,751,18533
810528,544,547.5,542.1,547.5,1018,18345
810529,546.5,546.5,543.5,545,205,18356
810601,548,548,536.5,538.8,699,18136
810602,537,538.5,536,538.5,431,18057
810603,537,539.5,529,532.3,778,17942
810604,523,525.7,518,525.7,409,18085
810605,520,520.5,511.1,511.1,1261,18342
810608,522.5,535,520,522.4,1639,17909
810609,522.5,522.5,516,517.4,728,17849
810610,521.6,525,521,524.7,649,17974
810611,520,524,520,523.6,795,17911
810612,528,530,523.6,523.6,1048,17961
810615,530.5,530.5,516,518.1,268,17919
810616,519.1,519.1,514,518.3,513,18017
810617,515,517.5,513,515,500,18013
810618,513,514.5,513,513.9,452,18067
810619,513.3,515.1,512.4,515.1,301,18034
810622,517,519.7,515,519.7,643,18184
810623,521,522,518.1,518.1,495,18179
810624,511.5,513,507.2,507.2,800,17894
810625,503.7,503.7,491,496,2049,18427
810626,487.5,495,487.5,491.8,1584,18019
810629,481,481,469.5,474.2,1569,18706
810630,466,473,466,471.1,837,18817
810701,467.5,473,460,461.2,1456,19262
810702,463.5,464,456,458.3,317,19406
810706,447,449,441.5,444.2,751,19423
810707,450,453,447.5,450.6,1786,19676
810708,441,448.5,438,448.5,1410,19501
810709,449,460,449,457.8,662,19812
810710,462,465.5,458.2,464.3,580,19459
810713,461.5,461.5,450.1,450.1,544,19292
810714,454.1,455.7,444,455.7,168,19360
810715,452.5,462,452.5,455.7,406,19213
810716,463,464,459.5,459.8,86,19225
810717,460,471,458.5,463,457,19139
810720,456,458,453.5,453.8,425,19075
810721,448.5,454.6,448.5,454.6,200,18967
810722,454,458,451.3,451.3,757,18993
810723,452,452.5,451,452.2,1640,19499
810724,451.5,451.5,450.8,450.9,1246,18912
810727,444,447,443.3,443.3,540,18823
810728,440,450,439.5,449,256,18918
810729,445.7,445.7,445.5,445.5,448,18602
810730,444.5,445.4,443,445.4,192,18691
810731,446,446.5,444.2,444.2,288,18922
810803,430,430,426.5,427.1,565,18930
810804,427.6,429.1,425.5,429.1,182,18823
810805,431.2,432,428.5,429.9,221,18790
810806,430.5,439.2,430.5,439.2,443,18518
810807,436,439,435.5,435.8,359,18495
810810,431,436.5,431,436.5,297,18250
810811,442.5,450.7,442.5,450.7,354,18142
810812,455,461.5,443,444.7,855,18519
810813,447,452,445.5,450.8,819,18570
810814,457.5,458.5,451,452.4,592,18799
810817,454,455.1,452.6,455.1,1488,18757
810818,464.5,478.4,460,478.4,394,18788
810819,478,485.5,474.5,480.5,2230,18652
810820,477,477.5,469,471.5,666,18460
810821,472,479,472,476.5,632,18088
810824,471,471,456,456.2,1329,17960
810825,446,453,446,450.7,777,17562
810826,460,460,453.9,453.9,637,17455
810827,455,464,454,460,746,17124
810828,468,471,467,469.2,709,17297
810831,473,473,463.2,467.7,633,17058
810901,464.5,470.3,461.5,469.1,330,16991
810902,472,479,471.5,477.9,1366,16399
810903,482,490,478,488.5,1039,16629
810904,485,486,481,481.3,604,16415
810908,482,484.5,473,473.9,388,16240
810909,479.5,492,477,490.1,1061,16330
810910,494.5,501,490,491.1,1191,16295
810911,497,498,491,496.4,2974,17676
810914,499.5,502.5,490.5,502.5,784,17509
810915,501,502,494,494.6,241,17643
810916,489,496.5,489,490.8,933,17650
810917,497,497,477,480.9,847,18001
810918,485,489.4,485,489.4,646,17978
810921,499.5,507.5,499,507.5,627,18063
810922,500.5,502,496.5,499.6,853,18061
810923,495,495,491,494.2,2492,18595
810924,488,488,480.5,484,1968,18128
810925,486,491,461.5,465.6,1056,18262
810928,455,466.5,452,466.3,1341,18249
810929,465.5,470.5,462.5,465.7,1641,17957
810930,460.5,468,460,468,2119,19414
811001,471,472.5,463.5,465.1,889,19121
811002,470,475,469.5,472.6,559,19004
811005,477.5,478,466,469.5,2252,19986
811006,471,490,469,486.1,1520,20656
811007,481.5,483,477,477.3,1196,20378
811008,475.5,482.5,474,481.6,659,20052
811009,486.5,488,480,480.9,800,19987
811012,478,483,475,475.1,770,20028
811013,475.5,480,473,479.1,1572,20015
811014,475,477,472.5,475.3,1182,19581
811015,475,476.5,471,473.2,555,19433
811016,472.5,475,470,470.2,1299,20124
811019,466,467.5,463.5,464.6,1699,21025
811020,465,466,458,459.3,1955,21337
811021,458.5,460.5,455,460.5,1098,21755
811022,463,463,458.8,461.8,500,21952
811023,460,461,456,458,835,22080
811026,455,455,450,451.3,623,22211
811027,454,458,452.5,457.2,482,22217
811028,458.5,458.5,448,449.8,826,22322
811029,452,456.5,448.5,455,851,22163
811030,453.5,458,451.3,452.3,1046,22494
811102,453.5,456,451,453.4,329,22424
811103,452.3,455.5,451.5,455.2,530,22319
811104,454,456.5,452.5,454.2,895,22106
811105,451.5,453,450.5,451.9,3008,22252
811106,450,452.7,450,451,2039,21748
811109,452.2,452.2,439,441.8,1745,21654
811110,440,441.5,431,432,3592,21011
811111,426,432.5,424.7,429.3,2285,20945
811112,432,434,426,431.2,700,21181
811113,431,433,429,432.1,2080,20760
811116,418,422,415.5,416.6,2826,21513
811117,410,423,410,421.1,4668,21342
811118,422,422,412,413.2,1240,21300
811119,413.5,416.8,410,415,2395,21430
811120,415.5,418.5,409,412.1,924,21403
811123,410,410.5,405.5,407.1,3559,21998
811124,409,417,409,415.3,2500,21958
811125,422,427.5,420.5,426.4,4021,21829
811127,427,428.5,424.5,427.1,2112,21973
811130,429.5,429.5,418.5,420.5,2625,22079
811201,413,419.8,412.5,419.2,2330,22132
811202,419,438,417.5,436.5,3497,22802
811203,432.5,438,427.8,435.6,3616,23003
811204,438.5,444.2,435,436.3,3619,23106
811207,431,434,428,431.3,2109,22887
811208,427,435,422,422.9,3829,22470
811209,421.5,424.5,417.5,423.9,2131,22505
811210,419.5,424,416,421.1,2459,23075
811211,421.5,426.5,419,420.5,1989,23476
811214,436,436.5,427.5,427.8,3114,23231
811215,427.5,432,426.5,431,1305,23148
811216,432.2,437.5,429.5,436.5,1887,22953
811217,432,435,429,430.6,2023,22649
811218,429.2,431.7,424.8,426.2,1506,22554
811221,426,426,412,413.4,27921,21926
811222,415,417,409.5,416.1,2334,21954
811223,412,416.5,411,416.2,2651,22549
811224,417.5,417.5,414,414.4,907,22568
811228,412,412,404,405,6037,23376
811229,405,407.5,404.5,407,4844,24016
811230,407,411.9,406.5,411.1,3858,23982
811231,411.5,414,409,410.4,1397,23664
820104,405.5,416.5,403,415.2,5334,22380
820105,412,419,410,413.6,5714,21752
820106,412,414.2,410,411,3151,21740
820107,406,411.5,403.5,410,3117,22003
820108,408.5,411.8,403.8,404.9,4993,22855
820111,395,399,393.5,395.1,7668,24042
820112,398,399,395.5,397.2,7921,25765
820113,389,390,384,386.6,7426,25929
820114,383.5,385.8,382,385.8,6351,27005
820115,388.8,389.7,378.2,379,8273,28129
820118,377,385,377,384,8334,28525
820119,386,386.5,377,378.2,7267,29180
820120,378.5,382.2,376.8,381.7,5236,30079
820121,383.5,387,381.5,383.8,8075,30719
820122,385.5,387,382,386,5998,31927
820125,380,383.5,378,383.1,7762,31878
820126,384,387,383.4,384.1,10042,34238
820127,391.5,393,388,391.6,25708,34457
820128,390.5,393,390,392.4,25238,35505
820129,395,395.8,390,391.8,23908,37585
820201,387,390,385.3,389.2,29678,38034
820202,386,389.5,384.5,384.7,34691,37398
820203,386.5,387.3,385.2,386.8,24180,37868
820204,391,394.4,391,393.8,29184,35026
820205,392,392.6,389.1,392,20888,36723
820208,388,389,385.3,386.8,27102,38727
820209,384.5,387.9,384,387.6,20707,39210
820210,390,392,388.3,391.3,22356,41581
820211,387,388.7,382.7,384,29580,41385
820212,383.5,385.9,383.3,384.9,17119,41391
820216,382,382.8,379.3,381.8,27107,43655
820217,382,382.5,378.6,381.1,24813,43544
820218,374.5,375.9,373.9,374.1,31922,46683
820219,375,375.3,368.5,369.3,27142,44603
820222,368,371.3,367,368.8,27676,43854
820223,366,368.5,362.7,367.7,36833,46780
820224,369,372.8,366.6,372.4,28261,44556
820225,371,373.1,368.2,369.8,28056,46127
820226,367,367.7,364,364.5,25363,46384
820301,362.5,366.3,362.5,365.8,37675,45608
820302,366.5,366.5,360.2,361.6,35146,45808
820303,358,358.5,353.5,354.2,33812,45607
820304,351.5,352.5,345.5,346.8,41705,43899
820305,343,346.6,336,336.3,41491,44272
820308,335,335,323,331,62705,43795
820309,329,336.5,326.8,336,56302,45015
820310,337,339.8,332.6,338.8,46169,43437
820311,335,336,329.5,330,39468,43074
820312,324,326,317.5,319.6,44562,40862
820315,317,327,312.5,326.2,55327,40781
820316,323,328,314,314.5,62682,41061
820317,316.5,321.5,313.7,319.3,48524,40280
820318,321,326,320.8,325.2,32029,39437
820319,316,320,314.5,317.7,29670,38029
820322,322.5,325.2,320.3,324.6,26435,37612
820323,331,332,326.2,327,35147,34775
820324,333.5,335.5,331.8,334.2,32847,32773
820325,327.5,329.2,324.9,326.7,28691,27412
820326,322.5,324.8,320.7,322.2,22150,23862
820329,318.5,323.8,316.4,323.2,14434,19444
820330,324.5,326.3,319,319.5,8691,10658
820331,321.2,328,318.8,327.5,5764,7353
820401,327.5,329.5,322.8,326.3,1801,5722
820402,327.9,331,326,330.2,1647,4923
820405,337,348.5,334.6,346.7,2585,4343
820406,344.5,361.5,344.5,360.4,1524,3171
820407,355,356.8,349,350.2,631,2494
820408,351,363,351,359.1,518,2390
820412,357,357,349.5,350.9,381,2121
820413,355,359.8,352,356.4,744,2302
820414,368,370,365,369.7,457,1734
820415,365,366.5,364,365.5,362,1648
820416,363.5,364.7,359.8,359.8,1245,2229
820419,357.5,357.5,339.8,341,421,1204
820420,343.2,346.5,341.5,345.5,155,968
820421,348.5,348.5,344,344.4,485,1109
820422,345.5,346,343.7,344.7,215,829
820423,353,353.5,349,352,211,519
820426,362,362,352,352,753,540
820427,350,358,350,355.9,220,185
