800602,665,665,660,665,93,1915
800603,654,659,654,658.3,86,1913
800604,674,683.3,674,683.3,730,2228
800605,681,707,681,694.2,91,2295
800606,709,711.4,705,711.4,72,2349
800609,730,732,730,730.6,207,2417
800610,705.6,705.6,705.6,705.6,139,2335
800611,705,710,680.6,680.6,37,2450
800612,682,697.4,682,697.4,795,2622
800613,711,711,698.9,698.9,320,2912
800616,693,693,681.7,681.7,1501,4070
800617,683,693.5,681.7,690.5,129,4007
800618,695,695,688.7,688.7,416,4472
800619,693,698.9,693,698.9,748,4562
800620,699.9,699.9,696.2,696.2,79,4608
800623,685,696.3,685,696.3,979,5022
800624,693,716.2,693,716.2,963,5617
800625,730,730,720,721.3,2841,7139
800626,732.5,734,727,732.5,1010,7836
800627,757.5,757.5,745,757.5,2502,8717
800630,768,770,759,761.3,5341,13658
800701,781,786.3,780,786.3,570,13909
800702,780,785,763,778,299,13758
800703,785,789,785,789,337,13818
800707,795,810,795,803,330,14052
800708,818,819,795.8,796.8,320,13982
800709,792,792,771.8,778.8,123,14106
800710,779,781.7,755,781.7,208,14026
800711,776.5,783,776.5,780.9,740,14100
800714,756,757,755.9,755.9,149,14252
800715,730.9,730.9,730.9,730.9,124,14248
800716,733,733,727.3,728.6,61,14144
800717,729,729,716.8,716.8,99,14102
800718,700,710,692,706.3,339,13908
800721,712.2,712.2,705.9,705.9,633,14368
800722,700,730.9,700,730.9,159,14400
800723,732,732.4,732,732.4,171,14404
800724,740,746,740,740.4,89,14447
800725,754.9,757,752,756.9,86,14449
800728,746,753,746,752.3,64,14340
800729,753,755,739,739,114,14428
800730,737,740,714,714,617,13986
800731,712,718.8,701,718.8,402,14467
800801,720.5,722.5,717.9,717.9,95,14471
800804,720,731,720,728,44,14419
800805,729,729,727.5,727.5,374,14127
800806,732.4,732.4,732.4,732.4,298,14139
800807,728,734.2,727,734.2,91,14129
800808,730.5,730.5,724.8,724.8,624,14173
800811,711,711,699.8,699.8,201,14035
800812,695.5,710,695.5,709.5,298,13963
800813,708,711.5,705,711.5,45,13958
800814,721,725.5,719.9,725.5,301,14048
800815,722,722,711,713.2,207,14047
800818,705,720.1,702,720.1,123,14029
800819,729,729,722,725.2,158,14053
800820,734,750.2,734,750.2,1161,14464
800821,753,761,747,748,325,14715
800822,745,750.5,745,748.7,483,14922
800825,743.7,748,735,735,83,14964
800826,744,746,744,744.3,501,15019
800827,748.5,753,747,747.2,147,15043
800828,753,753,748.9,748.9,243,15169
800829,747.9,752.5,747.9,750.3,460,15485
800902,757,757,751.3,754.7,217,15533
800903,754,754,751,751.6,149,15579
800904,759.5,775.5,756.6,771.4,1194,15948
800905,782,782,769.2,769.2,1354,16376
800908,794.2,794.2,794.2,794.2,1527,17100
800909,807,810,796.1,799.6,1693,17796
800910,823,824.6,808,817.1,1396,18411
800911,810,825,801,824.6,1100,18735
800912,828.5,830,814.1,814.1,737,18704
800915,800,804,790,792.3,819,18916
800916,794,811,794,808.6,835,18811
800917,816,816,800.4,800.4,437,18748
800918,798,802,795,800.5,159,18725
800919,804,823,801.5,817.9,370,18943
800922,842,842.9,842,842.9,917,19198
800923,857,864,844,845.8,1060,19562
800924,848,848,836,841,792,19682
800925,831,841.7,822,841.7,889,19959
800926,835,835.5,816.7,816.7,733,20048
800929,808,811,791.7,791.7,1360,20093
800930,795.2,798.5,780,797.8,1867,21045
801001,808,810,806,807.7,1889,21952
801002,799,799,786.5,794.3,1710,23097
801003,780,791.7,779.5,791.7,1236,23098
801006,798,802,795,799.2,1402,23438
801007,797,800,791.8,791.8,855,23622
801008,792.5,796.5,792.5,794.5,1272,23381
801009,806,814,805.4,806.4,1273,22740
801010,804,808.5,800,807,307,22826
801013,800,800,792,798.6,201,22852
801014,785,796.5,781,796.5,800,22861
801015,792,795.5,787,790.4,368,23216
801016,789,792.3,776,780.5,952,22987
801017,783,784.5,765,765,1669,23078
801020,771,771,752,766.8,2244,23358
801021,764.3,768.9,756,768.9,1982,22952
801022,775,776.5,762.3,762.3,851,23046
801023,746.3,746.8,737.3,737.3,4490,25289
801024,738,741,734.5,739.6,7031,30467
801027,745,748,738,743.8,904,30904
801028,735,747.5,735,747.4,960,30904
801029,755,759,750.5,753.2,2102,30389
801030,756,758.5,756,757.4,1004,30156
801031,745,750.2,733.5,750.2,1129,30449
801103,748,769,748,768.1,1435,30796
801105,779,779,755.9,755.9,3344,30321
801106,750,750,730.9,730.9,2637,30627
801107,705.9,712.7,705.9,712.7,7502,28337
801110,724,726,715,715.6,1148,28443
801111,706,720.1,695,720.1,1507,28840
801112,716.5,727,716.5,720,2302,29229
801113,728,729,710.2,710.2,1323,29476
801114,712.2,720.9,709,720.9,1857,29497
801117,709,720.8,709,720.8,1235,29473
801118,722,730.5,722,727.2,1983,30664
801119,739,743,735,742.7,1611,30742
801120,745,758,735.5,757.7,1421,30460
801121,753,761,748,752.3,4574,32056
801124,745,747,729,730.2,3203,33586
801125,730,743,727,741,2399,34053
801126,736.7,742,731,736.7,6335,31242
801128,732,739,732,738.7,1452,32398
801201,749,753,741,742.5,2920,32606
801202,745.5,746,734,736.5,1580,32986
801203,740,743.5,738.5,741.4,1901,33279
801204,743,744,730,732.5,2504,34753
801205,728,729.1,715,729.1,8433,35667
801208,718,725,718,718.1,4091,36069
801209,709,709.1,693.1,695.4,3639,36356
801210,693,695,670.4,670.4,4800,37120
801211,645.4,655.5,645.4,645.4,5913,37497
801212,645,671.5,640,671.5,3494,37239
801215,680,681.5,668,672.7,1761,36901
801216,658,665,647.7,665,2605,37585
801217,670,680,667.5,674.9,2551,37346
801218,667.5,674,667.5,669.3,2254,37126
801219,674,694.3,674,694.3,2027,36746
801222,693,699,682,686.6,3235,37453
801223,688,700,688,699.5,2824,37662
801224,698,701.2,694,701.2,1586,37752
801229,690,692,676.2,676.3,2498,37507
801230,674.5,681,666.5,675.7,5228,38165
801231,675,684,673,680.1,1742,37865
810102,675,675,671,674.2,1434,37968
810105,683,690,680,680,3168,36196
810106,686,688,677.5,682,2416,35568
810107,667.5,670,657,657,2325,34782
810108,654,658,648,654.2,1753,34944
810109,660,666,650,659,1364,34586
810112,643,646.5,635,641.9,3299,33354
810113,645,646,639,641.3,1714,33163
810114,635,651,630,649.5,1140,33127
810115,645,653,637.8,637.8,1741,32808
810116,632,650,632,644,1005,32505
810119,635,649,635,642.6,1766,31920
810120,640,649,639.5,648.1,799,31868
810121,654,659,639,645.1,1221,31783
810122,640,645,625.5,633.8,1744,31482
810123,628.5,633,624.8,628.2,2899,29991
810126,605,605,603.2,603.2,1858,29987
810127,593,599.5,582,589.5,1491,29351
810128,593,593.5,575.2,575.9,1410,29526
810129,564,585,551,581,1769,29489
810130,569.5,575.5,563.4,563.4,1649,29304
810202,557,557,538.4,540.6,2764,28884
810203,543,556,541,553.6,3018,27406
810204,568,571.5,544,549.6,812,27030
810205,561.5,561.5,543,560.1,2462,27356
810206,564,568,557,565.7,652,27174
810209,579,582,571.2,580.3,931,27433
810210,585,585.5,567,570.5,396,27384
810211,564,564,551,559.5,703,26651
810212,549.5,556.1,542,556.1,656,26638
810213,550.6,556,547.5,553.4,1712,26605
810217,562.5,567,558,561,2213,26533
810218,564,564.5,552.2,554.1,1470,26427
810219,566,572,560,570.4,582,25902
810220,575,576.5,568,568.7,516,26280
810223,568,568,553,558.5,581,26186
810224,560,564.5,559,564.3,1130,26187
810225,561.5,562,555,556.6,715,26170
810226,550,551,544.5,551,1090,26036
810227,541,548,536.5,536.5,1013,26463
810302,516.5,518,511.5,511.5,2041,25621
810303,513,524.5,512,522.1,1515,25373
810304,521,521,497.2,504.8,924,25409
810305,497.5,512.5,497.5,510.7,808,25286
810306,508,520,505,511.2,1221,25172
810309,518,526,516.5,520.5,866,24959
810310,536,543,526.5,531.6,1627,24398
810311,521,524,517.5,523.3,1115,24181
810312,521,531,521,531,750,24111
810313,542.5,543.5,532.5,534.8,2946,24415
810316,550,553.5,539,541.8,1022,24174
810317,541.5,558,536,555.3,588,24079
810318,555,561.6,551.5,554.3,1774,23969
810319,555.8,556,549,555.6,1180,23672
810320,555,580.6,554,580.6,1050,23608
810323,578,585,565,573.2,1469,23571
810324,578,591,578,585.2,761,23475
810325,585,585,575,580.7,634,23416
810326,584,605.7,583,597.4,1181,23359
810327,591,595.5,578,581.2,1471,23759
810330,574,577,556.2,561.5,805,23627
810331,561,564,551,562.1,1103,23474
810401,562,568.5,558,564.6,799,23424
810402,567,569,562,565.4,549,23445
810403,570,575,569,570.6,472,23502
810406,582.5,585.5,576,578.2,1540,23849
810407,562,566.5,556,561.9,1819,24159
810408,557,564.5,556.7,563.7,1575,23911
810409,566,566,540,540.2,1761,23845
810410,542,543,530,534.5,1024,24005
810413,522,527,512,524.6,1055,24218
810414,529.5,533,525,529.5,3518,22748
810415,523,523,518,519.3,3315,21778
810416,529,537,526.5,533,3438,20693
810420,522,532.7,518,532.7,613,20687
810421,529,537,524,534.8,1695,20113
810422,546.5,546.5,532.5,534.1,3417,19662
810423,534,539,532,536.5,1232,19906
810424,540,544,528,530,2598,19307
810427,533,533,525,529.7,773,19011
810428,523.5,530,523.5,528.8,2366,18577
810429,520,525,517,523.2,769,18501
810430,526.5,529.5,520,528.3,1965,18869
810501,527.5,537.5,527.5,536.8,1973,18700
810504,524,529.8,523,529,2001,18833
810505,519,533,519,531.2,1368,18502
810506,533,533.5,526.3,527.7,2544,19022
810507,525.5,530.5,524,530.5,1897,18945
810508,533.5,542.5,532.2,541,2400,18663
810511,549,549,532,532.5,3281,18265
810512,531.5,537,523,536.3,2221,18667
810513,533,536,525,526.8,2685,18452
810514,526.5,531.5,519,530.5,2261,18642
810515,529.5,532,521.5,522.6,1369,18163
810518,528,529,518.5,526.4,929,18165
810519,525,526,518,520.4,1606,18378
810520,521.5,525.5,518.5,524.6,1720,18863
810521,513.5,517.5,507,508.6,2167,19438
810522,513,513.5,508,511.2,1846,19514
810526,505.5,509.5,504,505,2296,19279
810527,505,512,504.5,510.3,2493,19491
810528,513,525,513,520.8,2239,19169
810529,519,521,516.8,518.6,2287,19594
810601,520,523.5,510,513,2128,19652
810602,511,514.3,509.5,512.5,2456,19504
810603,512.5,513,504.5,506.7,1957,19331
810604,496,503,493,500.7,4674,20070
810605,496.5,498.3,484.5,486.7,2879,20419
810608,497,511.7,493.5,497.6,2691,20228
810609,497.5,499.5,488.5,493,1788,20081
810610,496,502,496,500.6,2105,20192
810611,498,500,495,499.5,1896,20226
810612,502,508.5,497,499.5,1570,19961
810615,507,507.9,494,494.6,2130,19647
810616,497.5,497.5,491.5,495,2257,19558
810617,491,495,490,491.7,2869,19257
810618,489,491,487,490.2,2131,19359
810619,487.5,492,487.5,491,1562,19417
810622,494,496.5,492,495.6,1133,19470
810623,497,498.5,492.5,494.2,1439,19454
810624,491.5,493.2,482,483.5,1814,19322
810625,480,482,466,473.2,3682,19514
810626,465,473.5,464,469.2,3116,19382
810629,455,457,450,452.9,2239,19644
810630,449,453.3,445.5,449.5,3856,19869
810701,448,453,438,439.8,2779,20198
810702,438,442.5,432.5,437.1,2609,20609
810706,429,431,418.3,423.8,1996,20777
810707,430,432.5,426,430,2953,20550
810708,423,428.5,417,427.8,2651,20685
810709,432.5,438.5,427.8,436.8,3758,21483
810710,441,445.5,439.5,443.3,3182,21712
810713,440,441,428.8,429.7,1820,21625
810714,428,437,422,435.3,3521,22079
810715,435,442.5,431.5,435.1,3203,22119
810716,443.5,444.5,437,438.8,2375,22221
810717,439.5,448,436.5,441.8,3975,22005
810720,438,438.5,431,432.6,4207,23010
810721,428.5,434,427,433.2,4749,23922
810722,432,436,428,429.7,2783,24553
810723,432,433,428,430.4,3307,25128
810724,429,431,427,429.5,4834,24947
810727,431.5,431.5,421,422.4,9152,25939
810728,421,429,418,427.7,9663,27994
810729,427.5,430,423.5,424.3,9956,28687
810730,421,425.4,419,424.4,11123,29204
810731,424,426.4,421.7,423.2,10363,29585
810803,411,412,406,406.5,24679,33318
810804,408,409.3,405,408.5,19939,34279
810805,408.6,410.5,407.8,409.3,13806,35749
810806,411,418.5,409.7,418.2,25698,36573
810807,414,418.2,413,414.8,20308,36287
810810,411,417,410,415.5,19253,37151
810811,417,429.5,415.5,429,43582,36324
810812,434,439.3,422,423,51593,35220
810813,427,429.5,422.6,429,28603,35227
810814,435,438,428,430.5,29494,36032
810817,432,433.8,428.5,433,25808,35639
810818,442,456.5,436.2,455.5,44595,37566
810819,455,463,450.5,456,46314,37518
810820,452,453,444.5,448,29842,37608
810821,449.5,455,448,452.5,22698,37353
810824,446,447,432.5,433,36755,37556
810825,424,430.5,423,427.5,35149,37852
810826,435,437,430,430.5,25732,38042
810827,432,439.7,427.5,436,31951,39103
810828,444,448.5,442,445,3791,39449
810831,450,450,439,443.5,29389,39936
810901,441,446,437.5,444.7,30835,41050
810902,449,454.5,446,452.5,38760,42867
810903,454.5,463.3,451.5,462.5,42183,43444
810904,458.5,460.2,453,455.5,32455,43042
810908,458,459,447.5,448.5,39836,40865
810909,451,466.5,450.6,463.5,47793,41656
810910,466,474,462.8,464.5,54404,40863
810911,467.5,472.5,463.8,470,38264,40491
810914,473,477.5,463.7,476.4,46372,40228
810915,473,476,468,469,41757,39688
810916,465,472.5,462.5,466,45230,38087
810917,472,476,453.5,456.5,67484,37275
810918,461,465.5,459,465,27980,36803
810921,473,482.5,472,482,43738,37154
810922,475,478.3,471,475,36716,38739
810923,470.5,470.5,466,469.5,34064,38710
810924,462,464.8,455.5,459.5,44387,36293
810925,461,464.2,437,441.5,53984,37891
810928,433,443.5,428,441.8,52742,36805
810929,444,445.5,438,441.5,29252,36856
810930,439,443.5,435.8,443,26118,37524
811001,446,448.3,438.5,440,31493,38478
811002,445,450,443,447.5,25476,38549
811005,452,454,443,445.5,32191,38911
811006,449,469,445,461.5,62054,38310
811007,458.5,458.5,451.5,453.5,30483,38059
811008,450.5,458.5,449.5,457.5,22924,39187
811009,462.5,464.5,455.8,457,29662,39479
811012,458,459.5,451.5,452,24490,39353
811013,452,457,448.2,456,34045,39552
811014,451.5,456.6,449.5,452,29596,39685
811015,455,455,447.5,450.2,27989,40185
811016,450.5,452.4,447,447.5,17462,40282
811019,443.8,445.5,441,442.7,22807,41075
811020,443,444.3,437,437.5,24596,41918
811021,438,439,433,438,30520,42595
811022,439,439.6,435.5,439.2,21725,42942
811023,438,438.5,433.5,436,18831,42974
811026,432.5,432.5,428.5,429.8,21027,43610
811027,432,436,430.6,435.3,17119,44134
811028,435.5,437,426.5,428,25970,45494
811029,428,435,427.5,433.3,35452,45026
811030,433,436.5,429.5,431.2,28842,43500
811102,432,436,430.5,432.5,28372,42849
811103,431.5,434.5,430.5,434.2,18777,38520
811104,434,435.3,431.5,433.3,21478,38477
811105,431,432.8,430.3,431.2,18058,37728
811106,430.5,432.2,429.8,430.9,13364,37729
811109,433,433,421,423.5,33974,39434
811110,423,424,413,414.5,45414,39233
811111,412,414.5,407,412.1,37426,38721
811112,414,417,409.2,414,36509,36537
811113,414,416.3,412.2,415.2,24187,35886
811116,403.5,406,400,401.4,31297,36781
811117,398,406,396.5,405,32000,36140
811118,406,406.5,397,398,35037,36808
811119,401,402,395.5,400.5,37626,35311
811120,401,404,397.5,398,25023,33236
811123,396,397,392.5,394,28261,28810
811124,398,402.5,397,401.8,27343,24168
811125,407.5,413,407.5,412.5,29433,18118
811127,412,415,411.3,414,6389,13447
811130,415,416,406.5,408.3,5697,10307
811201,403,407.5,401,406.7,3080,7920
811202,407,424.5,406,422.2,3483,6547
811203,417.5,423,414,420.9,4159,6985
811204,425,428.5,421,422.2,4119,4435
811207,418,421,415,417.3,675,2852
811208,415.3,421.3,409.4,409.4,913,2686
811209,407,412,406,410.8,718,2539
811210,407,411,404.5,407.8,584,1704
811211,409.5,411.5,406.7,406.7,243,1398
811214,420,421,413.5,413.5,4094,1327
811215,414,418,413,416.8,294,1233
811216,417,423,416.5,422.5,200,1083
811217,418.5,419.3,415.5,416.6,56,1047
811218,416.2,418,412.1,412.7,218,984
811221,412,412,400.8,400.8,347,523
811222,401,406,399,403.7,266,455
811223,403.2,403.2,398.5,403.2,453,517
811224,404.2,405,401.7,401.7,204,210
811228,401,401,393.3,393.3,241,134
