790725,345.4,347.9,345.4,347.9,762,7889
790726,349,350,347,348.8,2304,7772
790727,349.1,350.5,348.5,348.6,396,7712
790730,342.3,342.5,338.6,338.6,1046,7963
790731,337,340,328.6,328.6,1439,8756
790801,328,332.8,326.5,331.2,939,9218
790802,330.5,331.5,324,324.5,1657,9216
790803,326,326.1,324.3,324.8,1031,8846
790806,318.5,319.5,316,318.6,812,8801
790807,320,322.4,320,322.4,363,8673
790808,325.4,332,324.5,331.5,722,9014
790809,336.5,340,334.6,338.1,352,9169
790810,341.5,343,340,341.8,65,9210
790813,338.5,338.5,332.8,334.6,601,9544
790814,328.5,339,327.8,338.7,589,9765
790815,341.5,341.7,333.5,339.9,691,9844
790816,336.5,340.5,336.5,340.5,517,9755
790817,340,341.8,338.5,338.5,686,9671
790820,335.7,339.5,335.7,338.3,936,9594
790821,339.5,348.3,339.5,348.3,407,9854
790822,351.5,355.5,351.5,353.8,417,9806
790823,352,358.5,352,358.5,1398,10093
790824,358.2,360.7,353.5,354.5,730,10244
790827,355.5,359,355.5,358.6,405,10146
790828,361.8,362.7,359,362,214,10176
790829,360,361.6,360,361.3,351,10115
790830,364.8,365.3,363.3,364.2,434,10100
790831,356.7,362.5,356.7,361.1,539,9890
790904,368,370.3,365,365,1388,9692
790905,374.5,375,371.6,375,865,9998
790906,382,383,370,374.6,1191,9862
790907,367.5,382.4,367.5,382.4,288,9833
790910,384,385.8,379,385.2,802,10214
790911,383.5,386,381.5,382.3,469,10162
790912,381.3,383.8,378,380.2,686,10139
790913,378.9,390.2,377.8,390.2,442,10189
790914,393,398.5,392.5,393.8,1608,10621
790917,401,403.8,399.7,403.8,644,10613
790918,413.8,413.8,413.8,413.8,952,10199
790919,423.8,427,409,425.5,1098,10423
790920,432,440,423.5,424.1,1044,10532
790921,417,430.5,412,426.2,516,10309
790924,431,434.2,425.7,425.7,560,10334
790925,424,431.5,420,423,510,10413
790926,421,433.5,421,431.6,815,10241
790927,438,451.6,438,451.6,283,10504
790928,453,457.5,448.5,451.5,854,10037
791001,463,471.5,462.5,471.5,995,9743
791002,491.5,491.5,451.9,469.8,809,9746
791003,457,464,449.8,449.8,539,9688
791004,441.5,441.5,429.8,429.8,657,10054
791005,425,442.5,425,438,463,10126
791008,423,429.5,420.5,422.4,759,10142
791009,440.5,447.4,439,447.4,1602,10449
791010,472.4,472.4,472.4,472.4,873,10330
791011,455.2,473.5,452.8,452.8,246,10376
791012,453.5,462.5,453.5,458.1,1594,10460
791015,468,468,461,461.7,294,10520
791016,461,461.5,436.7,447.7,300,10592
791017,440.7,446,429,444.1,726,10810
791018,436.5,447,432,447,275,10823
791019,452.5,462,452.4,456.9,466,10899
791022,461,462,452,454.4,442,10898
791023,450,450.5,446,449.4,150,10973
791024,458,461,458,461,783,11265
791025,455,458,452.5,452.5,1518,11950
791026,436.5,437.5,428.5,431.5,2545,12967
791029,430,433.5,429.4,432.4,2009,13227
791030,435.8,439.7,435,436.9,273,13283
791031,439.9,443.5,439.8,439.8,464,13548
791101,436,441,425.6,425.6,832,13698
791102,427,431,426,430.8,996,13984
791105,437.5,440,434.7,434.7,563,13806
791106,442,455.5,440,453.3,970,14192
791107,460,461.5,452.4,452.4,2235,14025
791108,452,452,447.5,450.5,870,14505
791109,451.5,451.5,446,446.8,526,14503
791112,453,456.3,450,452.9,1303,14841
791113,447,447,440,440.2,1509,15869
791114,447.2,449,445,445.9,372,15494
791115,443.5,443.5,438,440.8,606,15559
791116,447,448.8,444.3,444.3,172,15601
791119,447.3,447.5,442.5,442.5,143,15568
791120,443.5,459,442.6,448.6,1301,16344
791121,455,456,450.6,450.8,4143,19175
791123,450.5,452.5,448,451,511,19393
791126,454,455,444.2,444.2,1928,20639
791127,447.5,452.1,446,452.1,725,20874
791128,468,471,464.5,467,4406,20420
791129,467,469.5,464.5,464.5,2481,20728
791130,472.5,478.5,472,476.8,1108,20413
791203,490,493.5,487,491.8,2869,22818
791204,487.5,491.5,484,486.5,1713,21935
791205,484,494,483.5,492.1,1158,21741
791206,496,496,483,485.1,1723,22150
791207,487.4,490,483,484.3,884,21951
791210,489,496,487,495.5,2148,22457
791211,507.5,513,505,512,6238,27149
791212,510,515,508,511.7,2009,27409
791213,521,531.5,520.5,528.3,4370,28142
791214,525,538,518,530.8,2111,28418
791217,535.2,541,535.2,535.9,2063,27867
791218,544,553,544,551.4,2171,28609
791219,560,564,526.4,541.1,5075,29452
791220,544,544.8,532.5,540.1,2706,29401
791221,541.5,559,541,557.7,1636,28876
791226,560,582.7,560,582.7,2510,29598
791227,592,607.7,590,600.8,1463,29261
791228,603,604,588.2,601,1701,28586
791231,616,625,614,619.1,2206,29028
800102,644.1,644.1,644.1,644.1,1250,28163
800103,669.1,669.1,669.1,669.1,1507,26997
800104,665,706.6,660,695.9,1602,26567
800107,720.9,720.9,702.5,719,3422,26691
800108,702.5,706,694,694,6639,30719
800109,691,699,672,678.6,1935,30744
800110,680,681,665,672.4,2728,31267
800111,697,697.4,693,697.4,2011,30692
800114,722.4,722.4,722.4,722.4,2158,29806
800115,759.9,759.9,759.9,759.9,1303,29505
800116,809.9,809.9,809.9,809.9,1273,28695
800117,820,859.9,798,859.9,1042,28564
800118,895,909.9,895,909.9,1803,28249
800121,959.9,959.9,959,959.9,832,28363
800122,909.9,909.9,909.9,909.9,701,28069
800123,859.9,859.9,859.9,859.9,908,27401
800124,815,838,809.9,809.9,1108,27302
800125,805,807,759.9,759.9,861,27214
800128,724,736.5,709.9,736.5,2959,25902
800129,778,786.5,770,786.5,481,25751
800130,800,808,765,767.5,1024,25644
800131,768,805,745,789.5,914,25313
800201,790,800,776,792.7,892,25297
800204,785,785,763.8,764.7,1349,24243
800205,772,789.7,772,789.7,1696,23404
800206,814.7,814.7,814.7,814.7,3872,21022
800207,821,828,803,805.7,477,21028
800208,815,820,806,815.5,1420,20884
800211,840,840,830.7,830.7,453,20872
800212,831,831,818.2,821.9,665,20874
800213,819,820.1,805,811.2,914,20634
800214,810,811,787,787.6,1203,20715
800215,787,797,768,773.4,1119,21013
800219,769,769,748.4,748.4,1583,20982
800220,723.4,768,723.4,761.5,755,20953
800221,762,774,746,759,598,20944
800222,747,747,734,734,391,20856
800225,724,759,709,750.3,408,21034
800226,746,746,725.3,725.3,341,20975
800227,730,750.3,725,730.6,494,20911
800228,753,753,741,744,759,20887
800229,739.5,744.5,730,732.8,796,21163
800303,737,740,717.5,733,912,21102
800304,731,746.5,728.5,746.4,1356,21556
800305,748,757.9,741,741,2113,22411
800306,737,737,716,716,1360,22560
800307,695,710,691,695.5,881,22609
800310,688.5,689,658,658,1166,22278
800311,655,657,637,651.9,1735,22726
800312,669,673,649,661,3089,21476
800313,623.5,634.5,623.5,623.5,1242,21594
800314,594,612,586,602,1648,21674
800317,570,570,552,552,1531,21107
800318,538,558,519,552.5,1485,21048
800319,592,602.5,581,602.5,2017,20957
800320,630,635,605,606.9,1770,20857
800321,592,634.5,587,634.5,846,20907
800324,634,647,608,621.5,1285,20373
800325,615,620,588,598.2,875,20238
800326,573.2,573.2,573.2,573.2,1352,20397
800327,548.2,548.2,548.2,548.2,867,20154
800328,555,580,539,573.9,1475,20338
800331,561,583,552,570.3,1533,20321
800401,572,579.5,558,565.4,456,20332
800402,564,590,549,555.2,868,20369
800403,546,550,533,549.5,690,20295
800407,550.5,574.5,550.5,574.5,943,20094
800408,586,599.5,586,599.5,1202,19931
800409,624,625,598,602.4,1066,20082
800410,588,608.5,585,596.4,630,20083
800411,597,597,589.5,593.8,722,20398
800414,588,590,568.8,568.8,783,20257
800415,553,579,544,575.6,1471,20049
800416,580,592,558.5,559.8,1313,19787
800417,568,568,554,564.7,413,19833
800418,567,568,561.5,562.3,425,19844
800421,554.5,554.5,537.3,537.3,671,19755
800422,543,554,542,548.5,1157,19839
800423,553.5,557,552,554,1267,19344
800424,561,579,561,579,702,19434
800425,604,604,579,590.2,1034,19474
800428,577,578.5,565.2,565.2,928,19177
800429,563,570,555.5,568.1,750,19151
800430,561.5,562.5,543.1,543.4,701,19169
800501,535,557,518.4,555,1194,18985
800502,553,562.5,544,552.6,734,18835
800505,556,559,551,557.5,714,18586
800506,546,550,539,541.7,922,18457
800507,538,553,537,547.5,845,18268
800508,552,552,540,542,1067,17945
800509,537,555,534.5,545.6,1376,17692
800512,545,548,537,538.5,1365,17470
800513,541.5,554,541.5,550,2305,16961
800514,555,561,553,555.2,2679,16545
800515,549,552,541,543.8,1175,16194
800516,547,548,543.2,543.2,734,15931
800519,545,545,532,538.8,1063,16039
800520,536,540,530.5,539.3,1326,15961
800521,542,545,530,532.6,1150,15984
800522,530,541,520,539.9,1485,15986
800523,535,550,532.5,535.1,1210,15814
800527,540,554.5,540,552.8,3268,15529
800528,555,558,545.5,548.6,3932,16050
800529,548,559,545,557.6,2605,16569
800530,563,582.6,563,575.7,3528,16737
800602,600.7,600.7,587,598.1,3874,16809
800603,585,594.5,582,591.1,3434,16742
800604,606,616.1,603.5,616.1,3771,17815
800605,620,635.5,612,620.8,4037,18140
800606,631,641,629,639.7,2608,18489
800609,660,664.7,655,657.7,3453,18990
800610,638,642,632.7,632.7,4031,19431
800611,623,638,613.5,615.5,3593,18969
800612,616,633,614,631.3,4679,19789
800613,641,643,630,634,4044,19398
800616,629,629,617,618.4,1446,19166
800617,620,629,617,627,1957,19397
800618,630,638.5,622,623.8,3248,18883
800619,628,635,624,633.8,1493,18773
800620,635,637,630,630.5,2053,19097
800623,622,632,622,630.8,2087,18991
800624,629,650,628,646.1,3063,19698
800625,655,659,646,647,4614,19781
800626,654,659,650,656.7,4655,19752
800627,681,681.7,668,681.7,4647,20541
800630,693,693,678,679.8,5448,21523
800701,690,704.8,690,702.6,4629,21689
800702,698,699,688,693.7,5517,21711
800703,694,708.5,689.5,703.2,4494,22481
800707,698,719,698,712.9,5905,24008
800708,722,726,702.5,706.8,9204,24149
800709,709.5,714,687,693.4,7830,24318
800710,695,700.5,679,697.8,8545,24567
800711,693,702,692.5,696.5,4393,24730
800714,671.5,681.5,671.5,671.5,5516,25136
800715,646.5,649,646.5,646.5,5904,24159
800716,660,661,640,652.2,7193,25332
800717,656,656,642,643,4719,25969
800718,631,639,620,635.5,6406,26019
800721,644.5,644.5,632,635.1,4524,25913
800722,632,660.1,630,660.1,7630,26017
800723,654,673,651,656.1,10521,26181
800724,660,673.5,658,664.1,8826,26386
800725,680,680,673,678,7778,26365
800728,664,676,663,673.2,7330,27003
800729,670,676.5,660,661,10512,29047
800730,658.5,660,636,636,17435,24560
800731,639,645,625,642,20539,29175
800801,643,645,636,640,9863,29493
800804,645.5,652.9,645,650,10230,29939
800805,657,657,643,649.5,17858,29660
800806,651,655,645.5,654,11906,30035
800807,652,657.5,647.5,656,10255,29876
800808,651,654.9,646,647,11925,30395
800811,633,637.5,622,623,16778,30957
800812,623,636,620,633,21786,29506
800813,635,637,627,635,15318,29897
800814,638,648,636.5,647.4,18297,29094
800815,643.5,646,633.5,635,12756,30366
800818,625,642,622.5,640.5,16601,30009
800819,644,646,638,642,16083,29855
800820,648,667,646,667,31254,35603
800821,661,679.5,657.5,659,25114,37228
800822,654,662,654,658,13973,36663
800825,656,656.5,641.5,643.3,17137,37530
800826,649,655,647,651,15043,37454
800827,654,658,652.5,653.5,13549,37789
800828,658,658,650,654,11362,36897
800829,653,657,650.2,656,11480,36667
800902,656,664,656,660,17527,37295
800903,657,660.5,654.8,658,13329,38066
800904,661,675,661,673,30078,43754
800905,677,678,669,670,21353,43761
800908,681,695,681,695,13805,43077
800909,697,698.5,689.5,693.5,32164,43785
800910,710,716,701,703.5,32553,44629
800911,696,717,696,713.5,25665,46831
800912,718,720,702,704,31806,47802
800915,696,696,680,685,30358,46633
800916,688,701,685.5,700,27559,48199
800917,700,704,691,692,32726,48793
800918,693,696.5,688.5,693,22778,48713
800919,693,709,693,708,27787,50257
800922,729,733,720,733,15239,50454
800923,735,748.5,728.5,731.5,42323,50076
800924,734.5,736.5,723.5,729.5,29753,50158
800925,719,730,710,728.5,28112,50565
800926,722,724,703.5,703.5,30720,51787
800929,702.5,703,678.5,678.5,33501,49388
800930,683,689.5,678,688.5,27531,49743
801001,699,700,693.1,696.5,19053,48710
801002,689,689,673,685,30547,47709
801003,675,686,669,684.5,22735,47938
801006,688,698,686.5,693.5,22212,48690
801007,689,696,686,688,20997,48388
801008,688,692.5,686,690,13442,48885
801009,700,708.5,697,699.5,26615,50125
801010,698,701.5,695.5,700,14646,49804
801013,696,696.5,686,691.7,17182,49193
801014,676,692,675,691.5,24146,49763
801015,687,694,685,686,23552,50174
801016,684,688.5,676,677.5,18702,49738
801017,679.5,682,661,665,32781,48135
801020,668,669,653,667,35417,46317
801021,663,671,657,668,27054,47103
801022,668,673.5,659,660,28391,48236
801023,643,650,635,635,30375,48331
801024,634,642,634,639,17664,47715
801027,641,644.5,633.5,640.5,19125,47572
801028,640,643,635,642,16414,47221
801029,651,652.5,644,645,17464,46454
801030,649,651,646.2,647.5,13173,46022
801031,638,644,627,642,22396,44460
801103,640,658.9,640,655,21778,43926
801105,664,665,641,643,31760,44511
801106,638,639,618,618,31095,44086
801107,593,611,593,607,30214,44020
801110,617,618.5,607,609.5,27337,41612
801111,601,618,594,617,31517,39379
801112,616,626,612.5,618.5,28678,39391
801113,623,626.5,610,611,26977,39132
801114,613,622.5,608,621,25613,37368
801117,612,620,610,617,18148,36910
801118,619,624.9,618,621.5,19021,35367
801119,636,636,629,634,21915,33322
801120,634,646,630.5,645,29217,32194
801121,638.5,649.5,636.2,638.5,22729,30819
801124,631,634,614,618,25504,27694
801125,608,630.5,608,628,25797,22154
801126,627.5,632,617.5,622.6,10959,8788
801128,620,625.5,616.5,624.6,3174,6379
801201,636,638.5,625,626.6,2590,5243
801202,629.5,629.5,619,622.2,2552,4207
801203,627,630.5,624.5,628.7,843,3744
801204,633,634,621,621.8,1110,3528
801205,613,624,610,620.8,1805,3671
801208,613,617.5,612,613.2,1159,2535
801209,605,607,590,591.3,2567,2856
801210,591,595.5,560,565,7096,3493
801211,556,559.5,539,544,4763,2756
801212,550,577,544,572.5,1162,1828
801215,580,581.5,570,573.6,859,1420
801216,551,566.6,550,566.6,1547,2068
801217,572.5,585,572,574,809,1342
801218,572,578,564,569.5,221,900
801219,574,598,572.5,594.3,574,662
801222,594,602,587,592.2,345,618
801223,589,607,589,605.6,625,749
801224,603,607,602,606.5,427,414
