880106,543.6,543.6,543.6,543.6,473,1204
880107,541.4,541.4,541.4,541.4,0,1192
880108,544.5,544.5,544.5,544.5,6,1196
880111,542.7,542.7,542.7,542.7,215,1077
880112,541.2,541.2,541.2,541.2,20,1097
880113,540.7,540.7,540.7,540.7,16,1099
880114,547.8,547.8,547.8,547.8,265,1364
880115,540.1,540.1,531.5,531.5,13,1358
880118,534,534,533,533.8,514,1857
880119,534.9,534.9,534.9,534.9,933,2215
880120,532.1,532.1,532.1,532.1,2,2363
880121,534.1,534.1,534.1,534.1,12,2357
880122,532.2,532.2,532.2,532.2,0,2357
880125,522.9,522.9,522.9,522.9,60,2357
880126,523,523,523,523,126,2434
880127,522,522,518,518.8,11,2442
880128,517.3,517.3,517,517.3,107,2392
880129,502,502,501.9,501.9,10,2402
880201,501,502.6,501,502.6,11,2413
880202,504.6,504.6,502.5,502.5,146,2275
880203,500,500,484.8,484.8,27,2251
880204,488.5,490.4,486.8,490.4,911,1735
880205,491,491,483,483.9,907,2442
880208,486.5,486.5,484.9,484.9,51,2425
880209,482.2,485.7,482.2,485.7,141,2421
880210,488.5,488.5,483.9,483.9,6,2416
880211,483,483.3,483,483.3,985,1806
880212,483.5,490.4,483.5,490.4,195,1664
880216,488.5,489.8,488,489.8,55,1696
880217,490.5,491.4,490.5,491.4,71,1686
880218,492.5,492.5,487.9,487.9,11,1695
880219,490,490,490,490,221,1686
880222,491.5,491.5,489.2,489.2,61,1700
880223,488,488,485.1,485.1,12,1701
880224,472.2,472.2,472.2,472.2,172,1801
880225,472.8,472.8,472.8,472.8,25,1842
880226,468.4,468.4,468.4,468.4,150,1879
880229,468.6,468.6,468.6,468.6,702,1866
880301,469.2,469.2,469.2,469.2,72,1914
880302,469.2,469.2,469.2,469.2,364,1850
880303,465.8,465.8,465.8,465.8,833,2184
880304,477.2,477.2,477.2,477.2,74,2302
880307,476.9,476.9,476.9,476.9,18,2291
880308,474.9,474.9,474.9,474.9,525,2583
880309,476.3,476.3,476.3,476.3,550,3024
880310,484.4,484.4,484.4,484.4,26,3027
880311,483,483,482.5,482.5,554,3478
880314,482.5,482.5,482.5,482.5,965,4290
880315,487.7,487.7,487.7,487.7,34,4405
880316,486.7,486.7,486.7,486.7,40,4445
880317,484.1,484.1,484.1,484.1,525,4669
880318,483.5,484.4,483.5,484.4,153,4664
880321,491.2,491.2,491.2,491.2,8,4669
880322,489.8,489.8,489.8,489.8,40,4669
880323,492.9,492.9,492.9,492.9,77,4734
880324,497.5,497.5,495.2,495.2,418,4814
880325,494,494,494,494,31,4815
880328,496.8,496.8,496.8,496.8,300,5115
880329,496.2,496.2,496.2,496.2,0,5115
880330,494.4,497.7,494,497.7,3,5117
880331,494.3,494.3,494.3,494.3,60,5172
880404,499,499,496.7,496.7,41,5131
880405,494,494,492.6,492.6,204,5332
880406,487.1,487.1,487.1,487.1,5,5332
880407,487,488.5,487,488.5,3,5329
880408,489.2,489.2,489.2,489.2,1,5329
880411,490,490.2,490,490.2,804,6109
880412,489.2,489.2,489.2,489.2,412,6409
880413,488.5,488.5,484.1,484.1,187,6439
880414,492.3,492.3,492.3,492.3,30,6442
880415,495,495,495,495,100,6442
880418,498.9,498.9,498.9,498.9,159,6385
880419,497,497,497,497,26,6262
880420,495.3,495.3,495.3,495.3,8,6254
880421,492.8,492.8,492.8,492.8,1,6254
880422,486.9,486.9,486.9,486.9,100,6254
880425,484.6,484.6,484.6,484.6,708,6043
880426,485.7,485.7,485.7,485.7,495,5742
880427,488.7,488.7,488.7,488.7,72,5729
880428,487.1,487.1,487.1,487.1,14,5722
880429,487.2,487.2,487.2,487.2,10,5712
880502,481.7,481.7,481.7,481.7,0,5712
880503,479.6,479.6,479.6,479.6,3,5712
880504,481.2,481.2,481.2,481.2,0,5712
880505,482.4,482.4,482.4,482.4,0,5712
880506,480.6,480.6,480.6,480.6,304,5914
880509,484.5,484.5,484.5,484.5,0,5914
880510,484.5,488.3,484.5,488.3,159,5869
880511,487.9,487.9,487.9,487.9,0,5869
880512,489.8,489.8,489.8,489.8,0,5869
880513,487.5,488.7,487.5,488.7,10,5869
880516,490.4,490.4,490.4,490.4,64,5878
880517,490.5,490.5,490.5,490.5,1,5879
880518,490,493,490,493,46,5878
880519,496,496,492.8,492.8,12,5887
880520,492,493.3,492,493.3,1,5888
880523,498.1,498.1,498.1,498.1,5,5890
880524,495,497.8,495,497.8,30,5898
880525,490.6,490.6,490.6,490.6,0,5898
880526,491.1,491.1,491.1,491.1,5,5908
880527,489,489,489,489,52,5904
880531,492.5,492.5,492.5,492.5,0,5894
880601,494.1,494.1,494.1,494.1,6,5900
880602,503.8,503.8,503.8,503.8,0,5900
880603,503.8,503.8,502,502,847,6302
880606,501,501,501,501,2,6299
880607,498,498,498,498,269,6260
880608,493.3,493.3,493.3,493.3,18,6263
880609,494.7,494.7,494.7,494.7,46,6261
880610,485.7,485.7,485.7,485.7,2,6240
880613,486.2,486.2,486.2,486.2,27,6270
880614,486,486,486,486,204,6251
880615,487.5,487.5,487.5,487.5,111,6240
880616,486.7,486.7,486.7,486.7,8,6235
880617,491.7,491.7,491.7,491.7,61,6217
880620,487.9,487.9,487.9,487.9,58,6214
880621,488.8,488.8,488.8,488.8,11,6216
880622,485.8,485.8,485.8,485.8,0,6216
880623,483.7,483.7,483.7,483.7,0,6216
880624,478,478,477.6,477.6,6,6215
880627,477.7,477.7,477.7,477.7,0,6215
880628,472.2,472.2,472.2,472.2,151,6366
880629,470.1,470.1,470.1,470.1,3415,5654
880630,469.2,469.2,469.2,469.2,1520,5465
880701,470,471.2,470,471.2,875,5652
880705,472.4,472.4,472.4,472.4,13,5605
880706,473.3,473.3,473.3,473.3,110,5605
880707,474.3,474.3,474.3,474.3,1026,5444
880708,474.9,474.9,474.9,474.9,512,4906
880711,470.4,470.4,470.4,470.4,88,4961
880712,470,472.4,470,472.4,722,5563
880713,476.2,476.2,476.2,476.2,208,5598
880714,474.4,474.4,474.4,474.4,21,5606
880715,475.8,475.8,475.8,475.8,39,5625
880718,473.3,473.3,473.3,473.3,15,5615
880719,473.3,482.9,473.3,482.9,246,5426
880720,481.4,481.5,481.2,481.2,158,5545
880721,478.4,478.4,478.4,478.4,147,5548
880722,478.5,478.5,478.5,478.5,0,5558
880725,476.5,476.5,460.9,460.9,9,5559
880726,463.3,466.5,463.3,466.5,758,5622
880727,467,468,467,468,20,5634
880728,467.5,467.5,467.3,467.3,59,5618
880729,470.8,470.8,470.8,470.8,365,5723
880801,469.1,469.1,469.1,469.1,8,5723
880802,465.7,465.7,465.7,465.7,25,5723
880803,467.6,467.6,467.6,467.6,432,5873
880804,467.1,467.1,467.1,467.1,9,5864
880805,466.1,466.1,466.1,466.1,100,5964
880808,464.3,464.3,464.3,464.3,10,5964
880809,461.5,461.5,461.5,461.5,7,5971
880810,462.2,463.2,462.2,463.2,11,5973
880811,462.3,463,462.3,463,2,5973
880812,465,465,465,465,22,5953
880815,466.9,466.9,466.9,466.9,1,5952
880816,462.8,462.8,462.8,462.8,0,5953
880817,464.9,464.9,464.9,464.9,1,5953
880818,466.4,466.4,466.4,466.4,33,5951
880819,465.7,465.7,465.7,465.7,183,6138
880822,467.6,467.6,467.6,467.6,36,6154
880823,466.1,466.1,466.1,466.1,0,6154
880824,468.8,468.8,468.8,468.8,0,6154
880825,466.7,466.7,466.7,466.7,0,6154
880826,465.9,465.9,465.9,465.9,0,6154
880829,463.2,463.2,463.2,463.2,0,6154
880830,460.5,462.2,460.5,462.2,2,6202
880831,464.4,464.4,464.4,464.4,77,6154
880901,463.2,463.2,463.2,463.2,1,6154
880902,461.1,461.1,461.1,461.1,0,6154
880906,458.4,458.4,458.4,458.4,600,6338
880907,459.1,459.1,459.1,459.1,145,6392
880908,459.8,459.8,459.8,459.8,225,6327
880909,451.6,451.6,451.6,451.6,0,6327
880912,449.1,450.3,447,450.3,26,6321
880913,450.6,450.6,450.6,450.6,1117,7278
880914,450.4,450.4,450.4,450.4,0,7276
880915,447.1,447.1,447.1,447.1,508,6790
880916,440.4,440.4,440.4,440.4,1100,6649
880919,435,437.3,435,437.3,14,6658
880920,438,438,432.8,432.8,582,6673
880921,427.8,427.8,425,425,313,6687
880922,424,425.7,424,425.7,306,6875
880923,420.4,420.4,420.4,420.4,305,7081
880926,420.5,421.1,420.5,421.1,48,7075
880927,423,423.6,423,423.6,46,7072
880928,420.5,424.7,420.5,424.7,200,7239
880929,423.8,423.9,422.9,422.9,41,7204
880930,420,420,420,420,73,7274
881003,420.5,423.1,419.3,423.1,32,7268
881004,423.8,423.8,423.5,423.5,206,7368
881005,426.1,426.1,426.1,426.1,25,7394
881006,429.2,429.2,429.2,429.2,517,6904
881007,430.4,430.4,428,428,167,6934
881010,433,434,433,433.5,332,7232
881011,429.2,429.2,429.2,429.2,286,6994
881012,433.2,433.2,433.2,433.2,548,7172
881013,434,434,431.4,431.4,675,6988
881014,433.5,433.5,433.5,433.5,121,7083
881017,436.5,436.5,436.5,436.5,0,7083
881018,436.1,436.1,436.1,436.1,634,7517
881019,435.8,436,434.5,435.7,481,7580
881020,436.5,436.5,436.5,436.5,501,7897
881021,432.7,432.7,432.7,432.7,0,7894
881024,429.8,429.8,429.8,429.8,241,8017
881025,430.5,430.5,430.5,430.5,406,8298
881026,432,432,432,432,615,8524
881027,430.9,430.9,430.9,430.9,283,8804
881028,435.7,435.7,435.7,435.7,100,8857
881031,436,436,435.4,435.6,445,8865
881101,434.3,434.3,434.3,434.3,209,8984
881102,445.2,445.2,445.2,445.2,15,8984
881103,447,447,444.7,444.7,172,8997
881104,444.3,444.6,444,444.6,95,9045
881107,446.1,446.1,446.1,446.1,157,9072
881108,442.5,442.5,442.5,442.5,0,9032
881109,445.9,445.9,445.9,445.9,20,9012
881110,443.1,443.1,441.4,441.4,391,8820
881111,443.9,443.9,443.9,443.9,135,8936
881114,446,446,446,446,308,8938
881115,446.6,446.6,446.6,446.6,6,9034
881116,447,447,447,447,268,8844
881117,444,444.3,442.8,442.8,245,8709
881118,439.5,439.5,439.5,439.5,1100,9239
881121,437.6,437.6,437.6,437.6,10,9249
881122,439.4,439.4,439.4,439.4,80,9319
881123,440,441.2,440,441.2,46,9326
881128,444.7,444.7,444.7,444.7,995,9425
881129,443.9,444.4,443.9,444,227,9636
881130,444.9,446.2,444.9,446.2,97,9771
881201,445.1,445.1,445.1,445.1,24,9723
881202,453,454.5,452.5,453.8,658,9999
881205,453,453.5,451.4,451.4,138,9982
881206,450.5,450.5,449.8,449.8,1552,10365
881207,445.7,445.7,444.6,444.6,527,10080
881208,445,445,443.6,443.6,691,10751
881209,440.7,444.5,440.7,444.5,246,10604
881212,442,442,441,441.5,26,10560
881213,441.5,442,441.1,441.1,657,10942
881214,440.8,442.8,440.8,442.8,7,10602
881215,432.5,442.5,432.5,433.1,225,10632
881216,433.7,434.1,433.7,434.1,302,10321
881219,434.1,434.5,433.5,434.5,126,10375
881220,433.2,434.2,433.2,434,328,10360
881221,435.3,435.3,435.3,435.3,104,10353
881222,436.5,437.9,436.5,437.9,688,10460
881223,436.3,438.3,436.3,438.3,401,10561
881227,438,438.3,437.5,437.6,72,10594
881228,435,435,433,433,65,10608
881229,429,429,426.2,426.2,166,10670
881230,433,433.2,428,428,137,10665
890103,429.2,430,428.7,429.5,560,10555
890104,429,429,425,427.1,2862,10023
890105,426.2,426.3,425,426.3,786,9729
890106,426,426.2,423.5,424.2,358,9730
890109,420.5,422.5,419.5,422.5,424,9840
890110,422.1,422.1,421.5,421.5,341,10027
890111,421.4,421.5,420.8,421.1,6,9279
890112,422.2,422.2,421.5,421.6,234,9334
890113,420.8,423.3,419.2,419.2,245,9515
890116,418.3,419,418.3,418.9,25,9512
890117,419.5,419.7,418.8,419.7,353,9199
890118,420.2,420.2,418.7,418.7,272,9118
890119,419.4,419.9,419.4,419.9,914,9546
890120,421.8,425,421.8,425,516,9821
890123,425,425,424.2,424.2,123,9848
890124,424.5,424.5,421.3,421.8,142,9860
890125,421.3,421.9,420.2,421.9,468,10266
890126,422.3,423,418.3,418.5,539,10526
890127,419,419,410.5,410.5,2421,11847
890130,410,410.2,409.1,410.2,772,12581
890131,409.8,410.6,404.1,406.2,807,12613
890201,408.9,409,407.7,407.7,1888,12516
890202,407,407.3,406.6,406.6,1716,13756
890203,405,407,403.5,407,160,13876
890206,403.2,407.4,403.2,407.4,506,13845
890207,408,408,405.5,405.9,107,13850
890208,405.3,409.8,405.3,409.5,342,13793
890209,409.4,410.8,408.4,408.4,174,13831
890210,407.5,407.5,401,401.9,401,13963
890213,401,401,399,399.8,114,13957
890214,400.1,400.2,398.5,399.1,822,14417
890215,395.5,398.3,395.3,398.3,1637,15706
890216,398.4,398.9,396.2,397.2,293,15761
890217,393,397.8,393,394.5,2823,17485
890221,397.9,400.5,397.9,399.9,787,17400
890222,401,401.2,400.6,400.8,849,17678
890223,405,406.5,403,404.8,425,17843
890224,402,403.8,402,403.4,260,17675
890227,405,405,400.6,400.6,659,17889
890228,401,401.2,400.8,401.2,325,18107
890301,399.8,399.8,397.6,397.8,477,18436
890302,396.4,397.5,396.4,397.3,276,18407
890303,400,400.5,400,400.1,286,18180
890306,401.5,402.1,399.5,401.3,1367,18737
890307,400,406.5,400,406.5,634,18744
890308,407.2,409.7,405.5,406,172,18743
890309,405.5,408,404.5,407.4,1081,18627
890310,410.5,410.5,406.1,406.5,729,18638
890313,405.7,406.5,405,406.5,475,18773
890314,407,409.4,406.9,408.4,1398,18926
890315,407.4,407.4,403.7,404,141,18942
890316,403.4,403.6,401,401.6,346,19086
890317,401,407.2,401,405.5,293,19137
890320,408.4,409.5,408,408.2,354,19228
890321,407.5,407.5,405.5,406.6,188,19240
890322,406.2,406.7,405,405.8,465,19294
890323,407,407.9,402.5,403.8,432,19458
890327,403,403,399.9,401.9,843,19445
890328,401.8,402.3,393,393.3,2676,19870
890329,393,395.2,391,392.7,2911,21109
890330,394.5,395,390.5,391.3,2206,21962
890331,393.5,395.7,393.5,395.2,587,21802
890403,394.5,396.5,394.2,396.2,1290,21567
890404,396.5,397.8,395.3,396.1,627,21822
890405,395,395.2,392.6,393.7,1135,21714
890406,394,395,393.6,393.8,651,21887
890407,394.1,394.5,391.3,393.1,944,21379
890410,391,397,390.5,395.4,447,21385
890411,395.2,395.5,394.4,395,262,21462
890412,393.8,398.7,393.8,397.2,704,21532
890413,398,402,398,399.3,2332,21749
890414,399.2,399.4,392.5,394.7,2216,22525
890417,394,395,393.9,395,142,22550
890418,394.7,395,390.8,392.1,1452,22621
890419,392.5,393.5,391,391.7,2102,22761
890420,392.7,394.3,390.5,394,1232,22727
890421,393.8,393.8,391.4,392.9,193,22733
890424,393,396.5,391.7,395.6,1887,23331
890425,394.3,395,392.6,393.3,1706,23193
890426,392.7,393.3,391.2,392.6,867,23336
890427,392,392.6,390,390.3,2796,23727
890428,386.5,387.5,383.8,384.8,2882,25264
890501,381.9,386.7,381.8,385.1,1764,24930
890502,384.8,385.3,383.7,384.6,1489,25679
890503,384.5,387.4,384,384.6,1965,25690
890504,385,385.9,383.5,383.8,1485,26278
890505,383.6,384,381,383.4,2020,26762
890508,383.4,385.7,381,382.6,2521,27393
890509,381.9,384.7,381.8,384.4,1520,27600
890510,385,385.2,382.6,382.9,2816,28734
890511,384,386,383.1,385.7,4590,30775
890512,385.2,385.8,381.2,382.4,5302,31730
890515,379.5,380.3,378.6,380,4150,33137
890516,380.3,380.9,379,379.8,2295,33156
890517,379.6,379.6,375.1,377.5,3111,33572
890518,375.5,377.4,373,373.9,3186,33658
890519,372,372.5,369.5,369.9,4166,37897
890522,365.8,367.6,363.8,366.7,6909,35339
890523,369,370.5,367,367.2,4916,35889
890524,367.1,368.3,366.4,367.4,6895,36666
890525,367.9,371,367.8,370.1,7637,39699
890526,372,372.8,367.5,368.7,16455,44741
890530,366.7,370.5,366.5,369.7,29458,55594
890531,369.2,369.5,366.3,366.5,34571,61775
890601,366.3,367.5,365.5,367.3,24691,63292
890602,367.8,372,365.8,371.9,32888,63869
890605,372.5,372.5,369.8,370.8,29500,62245
890606,370,384.3,369.4,383.2,78168,62844
890607,382,384,378.5,380.8,54035,63898
890608,380.2,381,377.3,378.1,31319,62680
890609,375,376.2,360.5,362,78751,63027
890612,363,367,362.8,365.8,30502,62652
890613,365,368.4,362.5,366.8,30412,62497
890614,366.5,368.1,364.2,367.5,26327,61795
890615,365.2,372.8,362.7,370.7,45808,59826
890616,369.7,372.3,367.5,368.8,35597,58946
890619,368.5,371.5,368.1,370.6,18109,57359
890620,371.3,372,368.8,369.6,22149,56930
890621,369.9,376,369.7,375.7,29356,55380
890622,375,376.2,372.8,374.2,29854,54380
890623,376.3,384.8,373.3,381.8,56845,55526
890626,380.5,381.1,377.1,378.3,28799,54550
890627,378.5,381.8,378.1,379.8,25501,54905
890628,378.1,381.5,375,379.2,41759,53714
890629,379,383,373.1,373.9,44055,52227
890630,375.8,379.5,373.7,377.3,26926,54045
890703,379.5,381.5,377.2,381.1,18523,52415
890705,382.3,390.8,381.5,388.4,52924,54280
890706,387.5,390.3,386.9,388.6,38975,52709
890707,387,389.7,384.4,385.7,41710,53334
890710,387.2,387.9,385.1,386.6,22978,51522
890711,385,385,381.8,383.3,33963,49791
890712,383,383.7,379,380.4,22526,48581
890713,380.2,380.4,377.2,378.5,28088,47805
890714,377.3,377.5,370.8,372.2,52683,44727
890717,372.6,374.1,372.1,372.2,21054,44341
890718,371.5,374.9,371,373.8,26970,43927
890719,373,373.6,369,369.3,30742,44207
890720,370.2,375,369.7,372.2,31493,39945
890721,374,375,371,373,22752,38788
890724,373,374.8,372.1,373.9,17354,34469
890725,374,374.8,372.2,374.1,19816,31455
890726,373.3,376.4,373.2,375,30507,29158
890727,375.5,376.3,373.5,373.7,23214,25381
890728,373,373,365.8,367,43964,17121
890731,367.5,371,367.5,370.5,5924,10302
890801,370,371.3,368.4,370.8,3397,7974
890802,370.8,370.8,369.4,370.1,985,6570
890803,369.8,375,369.2,373.7,2186,4992
890804,371.9,372,367,367.8,759,4087
890807,367.8,367.8,365,365.9,931,3507
890808,367.1,367.4,365.5,366.2,362,3102
890809,365.2,367.2,364.8,366.9,744,2594
890810,366.5,367.5,366.5,367.3,675,2016
890811,364,365.5,362,365.2,350,1542
890814,365,367.8,364.7,367.1,151,1400
890815,367,370.7,367,370.7,260,1244
890816,370.5,370.8,368.2,368.2,246,1049
890817,366.5,369.5,366,368.3,79,942
890818,368.1,368.3,368.1,368.1,131,733
890821,368,368.4,368,368.4,272,730
890822,368.5,368.6,367.9,367.9,220,583
890823,367.8,368.5,365.5,365.8,49,318
890824,364.7,365,363.5,364.5,135,284
890825,361,362.1,360.7,360.7,64,200
890828,361.5,361.8,360,360,132,178
890829,360.5,366,360.5,363.6,51,89
