891013,400.5,400.5,400.5,400.5,6,3949
891016,404.7,404.7,404.7,404.7,30,3939
891017,404.9,404.9,404.9,404.9,10,3935
891018,406.2,406.2,406.2,406.2,0,3935
891019,404.4,404.4,404.4,404.4,0,3935
891020,404.4,404.4,404.4,404.4,6,3935
891023,403.9,403.9,403.9,403.9,0,3935
891024,407.1,407.1,407.1,407.1,0,3935
891025,406.1,406.1,406.1,406.1,5,3930
891026,409.7,409.7,409.7,409.7,0,3930
891027,416.6,416.6,416.6,416.6,0,3930
891030,415.5,415.5,415.5,415.5,200,4130
891031,412.2,412.2,412.2,412.2,776,4728
891101,411.3,411.3,411.3,411.3,0,4756
891102,417.5,417.5,417.5,417.5,58,4715
891103,415.8,415.8,415.8,415.8,4,4712
891106,419.1,419.1,419.1,419.1,89,4752
891107,423.8,423.8,423.8,423.8,113,4805
891108,426.6,426.6,426.6,426.6,350,4904
891109,424.8,424.8,424.8,424.8,110,4938
891110,424.3,424.3,424.3,424.3,15,4920
891113,430.5,430.5,429.7,429.7,602,4496
891114,432.3,432.3,432.3,432.3,115,4468
891115,430.4,430.4,430.4,430.4,0,4468
891116,430.3,430.3,430.3,430.3,0,4468
891117,434.2,434.2,434.2,434.2,152,4513
891120,438.1,438.1,438.1,438.1,568,4239
891121,443.9,443.9,443.9,443.9,130,4245
891122,450.5,451.8,450.5,451.8,9,4245
891124,459,459.6,455.1,459.6,8,4250
891127,456.5,456.5,453.7,453.7,55,4260
891128,449.3,454,449.3,454,28,4292
891129,449.5,451.5,449.5,450.1,49,4247
891130,446,454.5,446,452.7,195,4318
891201,454,454.5,454,454.5,50,4348
891204,441,441,441,441,370,4113
891205,441.5,443.7,441.5,443.1,363,3903
891206,442.5,444.8,442.5,444.3,7,3906
891207,445.5,449.5,445.5,449.3,24,3913
891208,449.5,452.1,449.5,452.1,138,3965
891211,455,460,455,457.6,30,3957
891212,458,458.4,458,458.4,408,3898
891213,457,457,447.8,447.8,752,3722
891214,447.5,447.8,447.5,447.8,13,3722
891215,449.8,453.3,449.8,453.3,186,3723
891218,448,452,448,451.2,12,3723
891219,454,454,451.2,451.2,373,3593
891220,452.5,452.8,452.5,452.6,3,3593
891221,452.5,452.5,450.3,450.3,71,3593
891222,452,452,451.5,451.5,1,3595
891226,451.5,451.5,444.8,444.8,391,3327
891227,446.5,446.5,438.1,438.1,10,3318
891228,438.3,438.3,434.9,434.9,1,3318
891229,439.4,439.4,439.4,439.4,0,3318
900102,435.4,435.4,435.4,435.4,300,3518
900103,429,429.8,429,429.8,1,3518
900104,434.9,434.9,434.9,434.9,502,3846
900105,442.7,442.7,442.7,442.7,456,3992
900108,441,441,439.2,439.2,3,4003
900109,439.5,440.4,439.5,440.4,27,4013
900110,448.9,448.9,448.9,448.9,257,4171
900111,450.5,450.5,450.5,450.5,0,4171
900112,449.9,449.9,449.9,449.9,106,4171
900115,450,450,450,450,580,4514
900116,447.3,447.3,447.3,447.3,0,4516
900117,446.8,448.8,446.8,448.8,3,4517
900118,447.2,447.2,447.2,447.2,0,4517
900119,447.2,447.2,447.2,447.2,0,4517
900122,444.4,444.4,444.4,444.4,0,4517
900123,450.8,450.8,450.8,450.8,147,4576
900124,455.7,455.7,455.7,455.7,100,4575
900125,455,455,454,454,2,4539
900126,458.3,458.3,458.3,458.3,0,4539
900129,457.4,457.4,457.4,457.4,6,4543
900130,456.6,456.6,456.6,456.6,336,4879
900131,453.2,453.2,450.2,450.2,480,5009
900201,456.3,456.3,456.3,456.3,0,5159
900202,456.3,456.8,456.3,456.4,47,5181
900205,460.9,460.9,460.9,460.9,510,5689
900206,459.8,460,459.4,459.4,778,6342
900207,456.1,456.1,456.1,456.1,576,6799
900208,456.2,456.2,456.2,456.2,305,6774
900209,453.5,453.5,453,453,36,6809
900212,456.2,456.2,456.2,456.2,9,6805
900213,454.6,454.6,454.6,454.6,4,6804
900214,450.5,452.2,450.5,452.2,328,6784
900215,447.3,447.3,447.3,447.3,38,6798
900216,452.6,452.6,452.6,452.6,17,6821
900220,456.5,456.5,456.5,456.5,158,6821
900221,454.5,454.5,454.5,454.5,0,6821
900222,451.9,451.9,451.9,451.9,1,6821
900223,452.5,452.5,451.2,451.2,6,6822
900226,444,444,444,444,12,6832
900227,442.9,442.9,442.9,442.9,0,6832
900228,441.1,441.1,441.1,441.1,43,6849
900301,441,441,441,441,210,7037
900302,437.1,437.1,437.1,437.1,612,7310
900305,437.4,438.3,437.4,438.3,144,7345
900306,438.5,438.5,438,438,4,7346
900307,432.5,433.8,432.5,433.8,84,7366
900308,433.5,433.5,433.5,433.5,960,7964
900309,433.3,433.3,433.3,433.3,102,8175
900312,434.8,434.8,433,433,373,8292
900313,430,433.1,430,433.1,473,8605
900314,432.1,432.1,432.1,432.1,16,8599
900315,432,432,432,432,0,8619
900316,433.3,433.3,433.3,433.3,150,8640
900319,434.2,434.2,434.2,434.2,234,8807
900320,425.1,425.1,425.1,425.1,100,8812
900321,424,424,423.5,423.8,214,8832
900322,425.9,425.9,425.9,425.9,3,8832
900323,419.9,420.3,419,420.3,86,8830
900326,397,397,395.8,395.8,1050,8825
900327,399.6,399.6,397,398.2,813,9242
900328,400.3,400.3,398.5,398.5,304,9207
900329,400.3,400.3,400.3,400.3,100,9188
900330,400.7,400.7,398.5,398.5,3,9182
900402,397.9,397.9,397.9,397.9,0,9182
900403,403.8,403.8,403.8,403.8,202,9214
900404,405.6,405.6,405.6,405.6,80,9214
900405,403.4,403.4,403.4,403.4,0,9184
900406,409.3,409.3,409.3,409.3,0,9184
900409,404.4,404.4,404.4,404.4,0,9184
900410,403.4,403.4,403.4,403.4,10,9184
900411,402.3,402.3,402.3,402.3,0,9184
900412,403.6,403.6,403.6,403.6,0,9184
900416,401,402.7,401,402.7,6,9180
900417,401.7,402.6,401.7,402.6,2,9182
900418,404,404,404,404,410,9447
900419,405,405,405,405,131,9562
900420,404.2,404.2,404.2,404.2,7,9562
900423,404,406.9,404,406.9,1,9562
900424,403.8,403.8,403.8,403.8,0,9562
900425,398.2,398.2,398.2,398.2,100,9501
900426,399,399,398.2,398.2,68,9556
900427,399,399,399,399,0,9556
900430,395,396.3,395,396.3,63,9607
900501,397,397.8,396.5,397.8,312,9687
900502,397.1,397.1,397.1,397.1,150,9747
900503,399.2,399.2,399.2,399.2,117,9742
900504,398.2,398.2,397.9,397.9,213,9705
900507,398.8,398.8,398.8,398.8,1,9695
900508,396.8,396.8,396.8,396.8,56,9693
900509,398.5,398.5,398.5,398.5,0,9693
900510,398.7,398.7,396.6,396.6,8,9692
900511,395.5,395.5,394.9,394.9,8,9687
900514,394.1,394.1,394.1,394.1,0,9687
900515,392,396.6,392,396.6,142,9720
900516,394.3,394.3,394.3,394.3,630,10249
900517,394,394.8,394,394.8,56,10319
900518,395.5,400.1,395.5,400.1,127,10423
900521,399.7,399.7,398.6,398.6,17,10433
900522,399.5,401.8,399.5,400.6,581,10694
900523,385.1,389,384,387.9,231,10631
900524,390,390.7,390,390.3,321,10584
900525,392.2,392.2,392.2,392.2,21,10584
900529,392,392,391.1,391.1,20,10595
900530,386.5,388,386.5,388,33,10592
900531,387.6,387.6,387.6,387.6,348,10620
900601,381,382,381,381.8,133,10651
900604,378.5,380.4,378.2,380.4,599,10589
900605,380,381.7,380,381.7,109,10657
900606,383.2,383.2,378.5,379.3,434,10686
900607,375,376.3,374.5,376.3,306,10663
900608,376,377.5,375.2,377.5,890,10525
900611,378.1,378.1,378.1,378.1,325,10338
900612,378.3,378.3,377.6,377.6,727,9823
900613,374.5,374.5,372.2,373.3,691,10033
900614,367,367.6,366.2,367.6,206,10111
900615,368.6,370.3,368.6,370.3,210,10044
900618,371,371,370,370,16,10047
900619,369.5,370,369.5,369.8,122,10073
900620,371,371,370.9,370.9,783,10170
900621,371,371,371,371,97,10235
900622,370.5,370.5,370.5,370.5,10,10255
900625,374.5,374.5,373.9,373.9,58,10213
900626,370.3,370.6,370.3,370.6,201,10174
900627,371.5,371.5,370.8,370.8,388,10171
900628,372,372,371.6,371.6,263,10189
900629,377.4,377.4,377.4,377.4,329,9948
900702,378,378.3,377.5,378.3,915,10266
900703,378.7,383,378.7,381.8,238,10338
900705,380,381.3,380,380.7,586,10792
900706,380.7,380.7,380.6,380.6,52,10819
900709,379.1,379.1,377.6,377.6,132,10867
900710,373.5,374.7,372.6,374.7,263,11118
900711,374,374,373,373,213,10997
900712,370.3,376.8,370.3,376.8,206,11141
900713,378,384,378,383.4,175,11285
900716,381.8,382.1,381.6,382.1,2,11279
900717,380.7,380.7,380.7,380.7,23,11256
900718,379.3,379.9,379.3,379.9,37,11254
900719,379.3,379.3,379.3,379.3,103,11237
900720,379.9,379.9,379.1,379.1,33,11228
900723,384.3,388.6,384.3,386.9,72,11217
900724,386.8,386.8,385.5,385.7,160,11223
900725,386.8,391,386.8,389.8,225,11323
900726,387.8,387.8,386,386.9,235,11475
900727,387,387,384,385,82,11482
900730,385,385,385,385,218,11700
900731,387.5,387.5,387.5,387.5,37,11700
900801,390.9,390.9,390.9,390.9,154,11724
900802,398.5,399,394.4,394.4,544,12053
900803,390.9,397,390.9,394.8,98,12126
900806,400,402.5,400,402.3,73,12127
900807,400,402,397.3,402,122,12206
900808,403,403,399,400.5,447,12093
900809,402.5,403.8,401.5,403.1,8,12142
900810,407,414.5,407,414.4,433,12373
900814,419,431.5,419,422.5,313,12647
900815,418.5,419.6,415.5,419.6,99,12740
900816,418.5,426.2,418,426.2,180,12736
900817,428.5,428.5,425,426.4,432,12809
900820,424,427.1,424,427.1,533,12337
900821,431.5,433,423.5,424.3,229,12283
900822,426.5,428,426.5,427.8,300,12417
900823,432.5,432.8,427.5,429,540,12946
900824,429.9,432,426.5,432,63,12897
900827,420,425,401.5,404.6,348,12913
900828,407.8,407.8,395.5,401,224,12961
900829,402.5,402.5,399.5,401,324,13120
900830,400,405.5,400,402,124,13063
900831,399.1,401,397.2,397.5,37,13068
900904,398.4,399.5,395,398.8,193,13194
900905,397.5,402.1,397.5,401.5,744,13045
900906,403,404.7,402.4,404.7,20,13053
900907,401.8,404.5,399.7,404.5,58,13058
900910,398,399.5,389,392.9,477,13112
900911,392.7,395,392,394.9,104,13108
900912,397,397,396,396.4,8,13089
900913,395.8,398.5,395.5,397,29,13089
900914,399.5,400,399,399.2,13,13094
900917,402.3,403.4,402,403.4,8,13093
900918,399.5,402.1,398,401.7,59,13103
900919,400.3,400.5,399,399.7,64,13150
900920,400.4,402.5,400,402.5,39,13144
900921,402.8,406.5,401.3,403,571,12866
900924,406.5,417.1,406.5,417.1,299,12872
900925,419,420.5,413.5,416.4,570,12913
900926,414.3,422,413,421.8,484,13129
900927,416.6,420.5,416.5,419.7,587,13541
900928,421.5,422.7,415.5,416.8,490,13746
901001,411.5,412.8,398.5,399.9,2794,13928
901002,400,401.9,400,401.9,206,13980
901003,400.7,406.5,400.7,406.5,93,13982
901004,410,410,403.7,404.9,179,14011
901005,408,408,404.8,406.1,21,14016
901008,403.5,407.9,403,407.3,19,14016
901009,409,409.7,398,402.2,844,14139
901010,401.5,402.2,399.4,400.4,63,14134
901011,396.5,403.5,396,401.8,490,14241
901012,400.5,400.7,399,399.5,473,14126
901015,392.6,393,383.3,386.4,2424,14269
901016,383,383,367,372.7,2464,14116
901017,377,378.3,374.2,377.5,347,14005
901018,378.5,381.5,376.5,380.7,318,13972
901019,380,384.8,380,383.5,325,13968
901022,376.5,382.3,376.5,380.2,204,13951
901023,381.3,382.3,380.5,381.7,407,13843
901024,380.9,383.8,380.9,383.8,114,13849
901025,384.2,387,384.2,386.2,283,13868
901026,387.2,388.2,378.5,381,146,13891
901029,381,383.8,381,383.4,234,14103
901030,383.6,389.8,383,389.1,401,13990
901031,390.4,391,387.6,388.7,79,13961
901101,390.4,393.5,389.2,390.5,354,14200
901102,389,389,384,385.3,255,14290
901105,385,391.5,385,388.4,41,14298
901106,389.6,396.5,387.8,395.6,504,14210
901107,393.2,398,393.2,395.4,89,14249
901108,395,396.3,392.8,396.3,38,14239
901109,395.3,395.3,390.8,393.6,92,14248
901112,390,391.3,388.9,390.4,317,14247
901113,391,394.2,391,394.2,155,14269
901114,391.8,393.4,385,385.6,260,14274
901115,386.2,387.6,385.5,387.1,542,14237
901116,388,388.3,383,386.6,607,14425
901119,384,390.8,383.8,388.9,1728,14716
901120,386.9,387.6,383,385,1416,14764
901121,384.2,387.7,383.5,386,1558,15322
901123,387.5,391.3,387.5,390.6,551,15480
901126,393,394.8,392.3,392.8,1955,16048
901127,389,393,388.6,392.1,1204,16208
901128,391.4,392.8,390.7,391.9,1599,16658
901129,392,396.5,391.5,395.2,1147,16976
901130,391,393.2,387.3,388.9,1554,17070
901203,387.8,389,381,381.6,1330,17489
901204,382.5,384.8,382,383.5,751,17742
901205,383.8,384.8,377.5,378.8,915,17845
901206,376.5,377.1,372.5,376.2,1324,17811
901207,376.5,377.9,374,374.9,997,18147
901210,377,380.6,377,378.7,1156,17811
901211,375.5,379,375,376.5,423,17786
901212,376.6,378,376,377.7,920,17565
901213,377,379.3,376.8,379.3,394,17543
901214,377.6,382.8,377.5,382,769,17531
901217,383.5,384,382.2,382.8,667,17810
901218,382.3,384,381.5,381.9,874,17922
901219,383.2,392,382.7,391.4,1921,17905
901220,389.5,395,389.2,390.1,996,17791
901221,389.6,391,384.3,387.7,697,17701
901226,389,391.2,388.2,390.8,465,17619
901227,389.9,391.3,388.5,390.9,1022,17857
901228,392,400,390.8,399.6,1299,18012
901231,399,400,398,399.7,1422,17647
910102,399,399,393,394.4,2020,18501
910103,391,392.7,388,392.1,2672,18618
910104,392.3,393.8,389.1,390.4,893,18697
910107,396.2,400.5,395.8,399.5,2180,18771
910108,395.7,396.5,392.6,395.5,2154,19034
910109,390.7,399,381,396.1,3748,19277
910110,393,396.5,393,395.2,2076,19617
910111,396.5,398.5,395.2,396.4,1903,19862
910114,403.5,405.8,402,404.8,8297,21461
910115,402.7,406.8,402.7,403.4,11457,23587
910116,409,410.2,399,407.7,4855,24339
910117,374,384,374,377.3,11801,23453
910118,380,382.8,374,378.1,7609,22836
910121,381.5,383.9,381,382.6,4421,22114
910122,384.5,385.5,383,383.3,3747,21422
910123,381,383.5,381,382,3919,21753
910124,379,379.5,374.5,376.6,6156,22533
910125,377,380.5,377,379.2,4429,23115
910128,377.5,381.7,377.5,380.2,6586,24918
910129,381,381.7,378.6,379.5,11614,28817
910130,368.5,371.7,367.8,371.5,36272,37094
910131,371.2,372,368.3,368.5,27153,38186
910201,371.5,372.8,365.7,368.7,33126,42714
910204,369.5,372,369.5,371.6,15044,41936
910205,369,370.4,368.7,368.9,15036,45016
910206,363.5,367,363,365.2,40338,47065
910207,366.5,372.4,366.2,370,31884,48130
910208,370.8,373.7,370.6,372.4,23477,46430
910211,370.7,371.3,368.5,369.1,17981,47010
910212,365.7,372.2,365.1,370.3,28722,47751
910213,369.8,370.8,368.8,369.5,16790,45592
910214,369.3,371.8,369.2,370.2,17837,44709
910215,365.7,368.5,365.6,366.1,20738,43929
910219,364.6,367.4,362.5,366.1,25341,45366
910220,366.2,367.6,365,366.1,18077,44188
910221,363.1,366.6,363.1,364.1,23129,43474
910222,361,362,357,358.3,35948,48569
910225,359,361.4,358.7,360.8,16479,48417
910226,361,362.9,359.7,360.2,20851,47593
910227,361.9,364,361.1,363.3,18403,46384
910228,365.5,370.3,364.5,369,33038,43868
910301,368.5,369.9,367.3,368.6,20286,42893
910304,367,370,366.7,369.5,15889,43627
910305,365.5,367.8,365.5,366.3,15557,44585
910306,365.5,372,365.2,367.5,35857,44035
910307,367.3,369.3,367,368.5,22739,44518
910308,368.3,372.8,368.3,371.2,40753,41355
910311,370.6,371,364.8,366.2,36592,41856
910312,364.6,366.9,364.5,366.1,20060,40027
910313,366.6,369.5,366.6,368.1,26455,40675
910314,367.1,367.5,365.3,366.3,20015,40592
910315,364.7,368.2,364.7,365.8,22342,40779
910318,363,364.9,361.9,363.7,29103,39089
910319,362.7,367.7,362.6,364.5,27503,39288
910320,365.5,366.4,363.4,363.6,19720,37427
910321,362.7,364.9,361.8,363.5,19426,34831
910322,364.1,364.7,363.2,363.5,11690,33831
910325,361.5,362,358.3,359.4,28357,31075
910326,359.5,360,356.4,357.6,26453,24227
910327,355,357.5,354.5,356.3,26172,12520
910328,355.5,357.7,355.5,357.1,4252,7795
910401,357,360.7,357,360.4,2342,5737
910402,358.4,359.5,358.1,358.5,764,5173
910403,361,361.6,359.8,360.3,938,4458
910404,359.9,360.3,359,359.5,184,4189
910405,359.1,360.8,357.3,359.8,461,3403
910408,360,362.5,360,361.8,414,3079
910409,362.8,366,362.8,364.9,1128,2491
910410,364.4,364.6,363.5,364.4,514,1591
910411,362,363.5,362,362.9,33,1402
910412,363.2,363.7,360,361.3,942,1001
910415,361.3,361.9,361,361.6,137,739
910416,362.3,363,361.2,361.4,38,716
910417,363,363,361.6,361.8,84,683
910418,362.3,362.3,357,357.9,99,317
910419,356.5,357.5,356.5,356.7,54,289
910422,355.8,358,355.8,357.9,33,171
910423,357,357.5,355.5,357.1,16,132
910424,356.7,356.7,355.1,356.1,47,103
910425,354,354.5,353.5,354,58,38
910426,354,354,353.3,353.9,0,0
