810604,555.5,566.5,555.5,563.3,218,22705
810605,557,557.3,547.8,547.8,246,22831
810608,559.7,559.7,559.7,559.7,573,22838
810609,554,554.2,554,554.2,610,22983
810610,555.6,561.1,555.6,561.1,702,23338
810611,560,560,560,560,225,23431
810612,560,560,560,560,320,23432
810615,567,567,553.8,553.8,270,23525
810616,555,555,552,553.7,360,23534
810617,551,551.5,550.6,550.6,280,23514
810618,547.5,550.1,547.5,550.1,321,23566
810619,549,551.9,548.6,551.9,329,23570
810622,554,556.5,552,556.5,2226,23757
810623,554.4,554.4,554.4,554.4,523,23801
810624,543.2,543.2,543.2,543.2,896,24156
810625,539.7,539.7,528.5,530.5,1423,24063
810626,526,528,523,525.8,1778,23645
810629,508,508,506,506.7,1082,23658
810630,504,506.2,502,503.9,1992,23444
810701,493.3,493.7,493,493.7,669,23383
810702,492,492,487,490.5,444,23500
810706,478.5,480,474.9,474.9,750,23516
810707,481.9,481.9,481.9,481.9,432,23528
810708,476,479.8,469,479.8,440,23643
810709,483,489.7,480.3,489.7,577,23750
810710,496,496.2,490.1,496.2,1125,24912
810713,487.7,487.7,481.2,481.2,329,24619
810714,476.5,486.5,473,486.5,834,24663
810715,489,489,486.5,486.8,112,24642
810716,495,495,491.6,491.6,863,25336
810717,499,499,495.2,495.2,423,25298
810720,495,495,485.9,485.9,2080,23940
810721,482.4,487.3,482.4,487.3,447,23602
810722,486,486,484.2,484.2,15,23643
810723,485.2,485.2,485.2,485.2,474,23780
810724,482,483.33,481.8,483.3,614,23803
810727,475.1,475.1,475.1,475.1,521,23659
810728,478,481.4,478,481.4,1083,23796
810729,477.5,477.9,477.5,477.9,329,23788
810730,476.5,477.5,474.5,477.5,513,23738
810731,479,479,475.5,476.3,153,23740
810803,463,463,458.8,458.8,789,23633
810804,460.8,460.8,460.8,460.8,644,23508
810805,461.6,461.6,461.6,461.6,515,23480
810806,471.3,471.3,471.3,471.3,216,23474
810807,471,471.5,468.2,468.2,1513,23774
810810,465.5,468.6,465.5,468.6,92,23846
810811,469.6,484,469.6,484,1702,23869
810812,479,479,477.9,477.9,157,23832
810813,482,484.4,482,484.4,103,23786
810814,486.2,486.2,486.2,486.2,152,23772
810817,492,492,488,489.3,131,23737
810818,497,513.6,495,513.6,69,23904
810819,512,521,512,517.8,3982,26909
810820,510.8,510.8,507.6,507.6,162,27027
810821,509,513.2,509,513.2,259,26618
810824,492,492,492,492,378,26512
810825,486,487.5,478,486.5,119,26413
810826,498,498,490,490,72,26497
810827,496.4,496.4,496.4,496.4,408,26426
810828,505.9,505.9,505.9,505.9,430,26222
810831,505.5,505.5,503.5,504.4,397,26162
810901,506.2,506.2,506.2,506.2,273,26016
810902,510,517.5,510,516.5,370,25686
810903,518.5,528,514.2,528,2158,26761
810904,522,522.8,520.5,520.5,308,25767
810908,523.5,524.5,512.5,512.5,606,25494
810909,519.5,530.5,519,530.5,385,25741
810910,531.5,531.5,531.5,531.5,751,25574
810911,531,536.5,531,536.5,541,25766
810914,537.5,542.3,535,542.3,130,25723
810915,538,538,533.7,533.7,206,25663
810916,527.5,531,526,528.7,698,25618
810917,530,531,517,518.2,1077,25257
810918,522,526.7,522,526.7,744,25210
810921,538,546.6,538,546.6,519,25044
810922,539,539,537.6,537.6,148,25099
810923,529,532.5,526,532.5,154,25041
810924,523,525,519.5,522,98,25043
810925,527,527,503,503,597,25134
810928,494,504.9,489,504.9,2121,26138
810929,503,505,502,503.6,125,26288
810930,500.5,507.2,499,507.2,408,26093
811001,508,513,504,504,549,26178
811002,512.5,512.5,511.5,511.5,286,26063
811005,517,517,506.9,506.9,3186,24714
811006,515,527.5,512,524.1,1615,23968
811007,514,516.2,514,514.1,355,24027
811008,516,518.6,516,518.6,453,23589
811009,525,525.5,515,517.6,360,23589
811012,521,521,510.5,510.5,255,23450
811013,510.5,514.6,510.5,514.6,139,23397
811014,510,510.8,510,510.8,320,23262
811015,512.54,512.54,508,508.1,460,22177
811016,509,509,503.5,504.7,723,22160
811019,498.5,498.5,495,498.5,350,22609
811020,497,497,493.1,493.1,273,22451
811021,492,495.5,490,495.5,312,22643
811022,495,496.9,495,496.9,5,22664
811023,490,492.5,490,492.5,418,22646
811026,483,485.6,483,485.6,50,22640
811027,487.9,491.9,487.5,491.9,804,22255
811028,492,492,482.5,483.9,346,22241
811029,484.5,488.8,484,488.8,342,22137
811030,487.5,487.5,485.3,485.3,1647,21922
811102,488,488,485.7,485.7,11,21864
811103,484,487.6,484,487.6,61,21826
811104,486.9,486.9,486.9,486.9,240,21793
811105,484.3,484.3,484.3,484.3,130,21718
811106,484.5,484.5,482.5,482.5,151,21717
811109,485.5,485.5,469,471,922,21642
811110,461,462,460.6,460.6,1011,21403
811111,458,458,453,457.7,1619,21005
811112,458.5,459,456,459,1738,20889
811113,457.7,459.3,457.7,459.3,868,20716
811116,445,445,442.1,442.1,470,20586
811117,440,447.2,437.6,447.2,627,20711
811118,437.9,437.9,437.9,437.9,42,20671
811119,435,439.7,435,439.7,64,20664
811120,442.5,442.5,436.5,436.5,262,20688
811123,433.5,433.5,431.8,431.9,483,20626
811124,434.5,440.3,434.5,440.3,1979,19953
811125,449,454,449,451.7,166,19905
811127,452,453,450,452.4,104,19844
811130,453.5,455.5,444,445.5,680,20234
811201,435,444.5,435,444.5,289,20289
811202,443,463,443,462.7,838,20282
811203,456,464,455,462.4,1193,20372
811204,466,469.5,462.3,462.3,944,20260
811207,457.5,460,455.5,457.5,316,19757
811208,459.2,459.2,449.2,449.2,266,19746
811209,449,450.4,442,450.4,258,19657
811210,442,449.5,442,448.4,889,19590
811211,444.9,449.9,444.9,448.8,39,19584
811214,464,464,456.9,456.9,600,19778
811215,459.3,459.3,459.3,459.3,715,19124
811216,460,465.3,459.5,465.3,1832,18349
811217,459.5,459.5,459.5,459.5,1363,18341
811218,459.8,459.8,454.5,454.5,378,18301
811221,447,447,440,441,288,18350
811222,442.5,443.9,437.5,443.9,1097,18484
811223,442.8,445,441.5,445,406,18502
811224,445,445,442.9,442.9,104,18369
811228,431,437.5,431,432.5,1044,18541
811229,433.6,434.8,433.6,434.8,622,18557
811230,434,438.9,434,438.9,537,18423
811231,439.4,439.4,437.1,437.1,741,18766
820104,433,442.5,429.5,442.5,945,18242
820105,442.5,444,441.2,441.2,1658,17571
820106,438.8,438.8,438.8,438.8,502,17507
820107,434,438.2,433,438.2,261,17444
820108,438.3,438.5,432.5,432.5,125,17386
820111,421,422.4,420,422.4,44,17290
820112,424,425,423,424.4,388,17371
820113,412,417,411.5,413.4,802,17315
820114,408,413.5,408,412.6,214,17215
820115,405.4,405.4,405.4,405.4,454,17487
820118,403,410.1,402.5,410.1,559,17630
820119,412.5,412.5,403.5,403.7,790,18010
820120,404,407.9,404,407.9,396,17946
820121,412.3,414,410.2,410.2,315,17973
820122,410,413.5,409,413,151,17981
820125,406.5,410.4,406.5,410.4,708,17879
820126,413,414,411.5,411.5,163,17852
820127,419,419.1,417,419.1,408,17794
820128,417.85,420,417.85,419.9,657,17413
820129,421.5,423,417,418.8,969,17239
820201,414.2,417.3,412.5,417.3,704,17121
820202,415,415.5,412.9,412.9,355,17114
820203,414,415,413.5,415,515,17078
820204,418.5,422.8,418.5,422.3,854,16810
820205,420,420.7,419.9,420.7,793,16849
820208,415.1,415.8,415.1,415.8,296,16733
820209,412.5,416.9,412.5,416.9,74,16654
820210,420,420.4,418.5,420.4,27,16665
820211,415,416.2,412.7,412.7,78,16641
820212,412.8,414,412,413.1,32,16633
820216,410.5,410.5,410,410.5,779,16434
820217,409.5,409.5,409.5,409.5,80,16400
820218,404,404,401.8,401.8,2508,16389
820219,403,403,396.4,396.4,845,16826
820222,395.5,397.4,393,394.4,684,16834
820223,392,392.5,387,392.5,1219,16449
820224,393.2,398.5,391.8,397.2,306,16468
820225,395,397,394.7,394.7,841,16514
820226,388,392,388,389.1,389,16500
820301,386.5,390.2,386.5,390.2,796,16482
820302,389.5,390.2,385.7,385.7,179,16883
820303,381,382,376.5,377.6,818,17315
820304,373,374.8,369,369.6,1641,17326
820305,364,369,358.2,358.2,515,17378
820308,352,356,344,351.8,1293,17514
820309,350,357.8,347.5,357.8,1612,17666
820310,359.5,362,354.5,361,2675,17705
820311,356,357.5,351,351.8,1233,17697
820312,343,348,339,340.7,1712,18209
820315,337,347.9,333,347.9,862,18477
820316,344.5,350.5,335,336.1,647,18910
820317,338.5,342.5,337.5,340.6,1356,18699
820318,344.5,348,342,346.8,1304,18466
820319,338.5,341,335.5,339.3,1151,18639
820322,342,347.5,342,346.4,650,18506
820323,352.4,353.5,348,348.6,1521,18332
820324,355,357.7,354,356.3,609,18529
820325,349,350.5,347,348.9,1081,18755
820326,344.5,346,343,344.6,667,18721
820329,340,347,339,346,1156,18739
820330,346,348.2,342,342,1089,18018
820331,342.8,350,341,349.7,1139,17602
820401,349,351,345.5,348.3,154,17535
820402,350,353,349,352.4,422,17604
820405,360,371.5,357.5,369.4,941,18080
820406,368.5,386,366,384.2,2561,18933
820407,377,380.5,372.5,374,660,18692
820408,374.8,383.2,374.8,383.2,1097,19306
820412,383,383,372.4,374,1079,19140
820413,376,382.5,376,379.4,1061,19452
820414,392,396.5,388,393.3,1222,20049
820415,388.5,389.5,386,388.9,1700,20055
820416,386.5,387.5,382.7,382.7,733,20289
820419,378.5,379.2,358.5,362.1,300,20304
820420,364.5,367,362.8,366.2,1722,21082
820421,367.5,369,362.5,364.1,950,20985
820422,365,366.3,364,365,555,21469
820423,374,374,368,372.2,770,21471
820426,384,384,372.2,372.2,520,21534
820427,370,376,368,375.8,732,21570
820428,378,378.5,372,375,613,21733
820429,368.5,377.5,366.5,376.6,549,21777
820430,378,382.8,358,361.9,873,21844
820503,366,366,361,364.6,1187,21830
820504,360,362.5,359,362.1,719,21842
820505,356,357.5,354,354.9,983,21848
820506,350.5,354.5,347.5,349.4,1791,21518
820507,353,353,346.5,350.7,1988,21084
820510,345,347.5,344,345.6,654,21120
820511,347,351,340.7,350.3,508,21154
820512,350,350.3,347.5,349.5,550,21292
820513,347.5,348.5,347,348,324,21316
820514,348,355.5,347.5,354.6,1795,21387
820517,356.5,356.5,350,350.9,359,21202
820518,353,358,352.5,356.7,639,21387
820519,358.2,360,357.5,357.5,1367,21418
820520,359.5,359.8,356.5,358.8,2284,20836
820521,357,358.5,351,351.6,846,20883
820524,342,344,341,343,1854,21306
820525,341,346,341,343.8,1158,21704
820526,344.5,345.5,338,338.8,4560,21620
820527,338,340.7,337.3,340.4,991,21765
820528,340.5,340.5,335,336,2127,22267
820601,332,332.7,329.5,330.9,2016,22419
820602,331,334.8,330.5,333.7,1407,22519
820603,334,335.5,328,330.7,965,22618
820604,331.5,334,330,332.7,1127,22841
820607,337,351,337,350.1,2941,23170
820608,345,349.5,341.5,345,1651,23556
820609,339.5,342.5,338.9,340.8,2387,23499
820610,340.8,341.4,338,340.2,833,23742
820611,336.5,341,336.5,340.6,1010,23651
820614,333.5,333.5,328.5,329.9,2102,24077
820615,325.5,328.7,325,328.4,2217,24607
820616,328.5,330.3,326.2,328.8,1057,24390
820617,320,323,315,319.6,4157,25336
820618,318,320.5,315.5,315.9,1858,25209
820621,305.5,312.9,305,312.3,2959,25905
820622,315,320,308,308.9,1241,25290
820623,310,319,309,318.5,1279,25156
820624,322.5,323.3,314.7,315,2358,24914
820625,315,318.5,314.5,318,896,25054
820628,314,322.2,312.2,321.6,4892,26924
820629,320.8,327.5,318,325.8,1781,26668
820630,328.5,330.5,323,325.6,5633,25911
820701,321.5,324.5,320,324,1726,26114
820702,324,325.2,321,322.5,1238,26580
820706,321.5,322.7,317.2,318.7,1086,26572
820707,315.3,321,315,320.8,1820,26908
820708,322,334,321.5,332.1,6354,25807
820709,336.5,357.1,334.2,355.7,7116,27094
820712,355,356.5,348,351.2,4948,27195
820713,354,370.5,353,367.7,5318,27550
820714,368,368,357,357.3,3991,28076
820715,360,363.5,350,353.6,5153,27304
820716,354,364,354,359.4,3584,27389
820719,360,361,352,354.1,3212,27266
820720,354.5,371.5,354,368,7801,25019
820721,377,378,362,363.8,7821,25221
820722,362.5,368,359,367,4554,25436
820723,373.5,375,362,368.6,7668,22970
820726,361.3,363.5,356,362.7,6076,23907
820727,357,362.5,355.5,359.2,5052,23997
820728,350.5,354.7,344,346,11439,24335
820729,346,349.5,340,344.6,13543,25651
820730,349,351,347,348.6,10996,27310
820802,358,359.5,354,359.4,9951,28197
820803,358.5,358.5,350.5,351.4,6514,28007
820804,350,358,349.5,356.5,4916,27942
820805,352,353,347.5,350.3,3801,28050
820806,349.5,353,348,348.8,4747,27159
820809,341,344.5,339,340,6573,26659
820810,341.3,343.7,335.3,337,4579,26489
820811,336.5,339.3,334,338.2,2812,26569
820812,338,344.5,337,342.4,4218,25848
820813,343,343.7,337,338.8,2786,25482
820816,342,348,341,342.6,5425,25041
820817,342.6,350,341,348.7,3604,24172
820818,359.5,367,359.5,363.1,7704,23179
820819,360,380.5,359,378.6,6697,22351
820820,388.8,395,382,390.2,7286,21339
820823,396.5,405,391,402.9,6256,20458
820824,413,418,403,407.2,4342,19938
820825,400,412,398,410.9,3538,19330
820826,418,434,417.5,430.7,6137,19624
820827,422.4,425,406,406.5,5218,18840
820830,403,414.5,398.5,412.9,2232,18420
820831,412.5,419,408.5,411.8,3318,17402
820901,407,411,401.5,408.9,2020,17406
820902,415.5,433.9,412.6,433.9,2747,17302
820903,454,458.9,450,458.9,3493,16759
820907,487,496,469,473.3,4127,16508
820908,463,501,457,488.8,5721,17288
820909,474,488,463.8,463.8,3724,17162
820910,450,463,438.8,444,3090,17768
820913,440.5,450,439,449,1233,17466
820914,454,459,434,439.1,1861,16721
820915,448,450,435,446.5,1950,15874
820916,451,455,444,445.9,761,15715
820917,444.35,446,432.5,435.1,1566,15361
820920,425,430.5,421,428.4,3263,13636
820921,427.5,439.1,425,439.1,2166,12760
820922,444,450,436,437.5,904,12418
820923,435.5,445,435.5,439.3,1440,11405
820924,437,438.5,415,416.7,1837,11482
820927,410,415,402,404.7,1415,11180
820928,408,416,407,413.5,3535,7577
820929,413,414.5,390.5,393.3,1822,5025
820930,396.5,399.5,392,398.5,1536,3576
821001,403,409,400,406.8,1456,2648
821004,395,395,385,386.4,838,1597
821005,389.5,396,388,392.5,738,1447
821006,404.5,407,397.9,397.9,355,1271
821007,427,434,418.5,432,15667,3771
821008,443,443,413,418.4,1106,1639
821011,431,448.5,430,448,3567,1793
821012,440.5,443.5,434,438,707,1378
821013,428.1,454.8,428.1,454.8,357,895
821014,449,454.5,440.3,440.3,440,1059
821015,438.5,438.5,425,428,186,942
821018,428,436.5,425,434.6,123,639
821019,443,444,422,422.2,475,626
821020,425.2,432.5,423,432.4,106,430
821021,429,429,420,423.2,252,494
821022,427,432,427,431.3,276,361
821025,417.5,418.5,411,417,387,314
821026,418.8,425,418.5,423.9,290,180
