940729,745.8,745.8,745.8,745.8,0,0
940801,744.3,744.3,744.3,744.3,0,0
940802,730.4,730.4,730.4,730.4,0,0
940803,728.1,728.1,728.1,728.1,0,0
940804,727.2,727.2,727.2,727.2,0,0
940805,725.6,725.6,725.6,725.6,0,0
940808,721.6,721.6,721.6,721.6,0,0
940809,723.8,723.8,723.8,723.8,0,0
940810,723.9,723.9,723.9,723.9,0,0
940811,729.8,729.8,729.8,729.8,0,0
940812,716.5,716.5,716.5,716.5,0,0
940815,716.3,716.3,716.3,716.3,0,0
940816,719.9,719.9,719.9,719.9,0,0
940817,720.4,720.4,720.4,720.4,0,0
940818,725.3,725.3,725.3,725.3,0,0
940819,731.5,731.5,731.5,731.5,0,0
940822,731.4,731.4,731.4,731.4,0,0
940823,730.8,730.8,730.8,730.8,0,0
940824,735.5,735.5,735.5,735.5,0,0
940825,735.8,735.8,735.8,735.8,0,0
940826,731.6,731.6,731.6,731.6,0,0
940829,757.1,757.1,757.1,757.1,0,0
940830,751.1,751.1,751.1,751.1,0,0
940831,760.9,760.9,760.9,760.9,0,0
940901,759.6,759.6,759.6,759.6,0,0
940902,758.8,758.8,758.8,758.8,0,0
940906,763.9,763.9,763.9,763.9,0,0
940907,767.3,767.3,767.3,767.3,0,0
940908,762.3,762.3,762.3,762.3,0,0
940909,770.4,770.4,770.4,770.4,0,0
940912,767.4,767.4,767.4,767.4,0,0
940913,766.5,766.5,766.5,766.5,0,0
940914,762.7,762.7,762.7,762.7,0,0
940915,757.5,757.5,757.5,757.5,0,0
940916,764.1,764.1,764.1,764.1,0,0
940919,762.8,762.8,762.8,762.8,0,0
940920,786.8,786.8,786.8,786.8,0,0
940921,788.8,788.8,788.8,788.8,0,0
940922,797.2,797.2,797.2,797.2,0,0
940923,799.6,799.6,799.6,799.6,0,0
940926,792.8,792.8,792.8,792.8,0,0
940927,805,805,805,805,0,0
940928,794,794,794,794,0,0
940929,802,802,802,802,0,0
940930,798.5,798.5,798.5,798.5,0,0
941003,801.8,801.8,801.8,801.8,0,0
941004,796.3,796.3,796.3,796.3,0,0
941005,798.9,798.9,798.9,798.9,0,0
941006,800.3,800.3,800.3,800.3,0,0
941007,797.9,797.9,797.9,797.9,0,0
941010,794.7,794.7,794.7,794.7,0,0
941011,783.1,783.1,783.1,783.1,0,0
941012,781.6,781.6,781.6,781.6,0,0
941013,764.9,764.9,764.9,764.9,0,0
941014,765.1,765.1,765.1,765.1,0,0
941017,769.9,769.9,769.9,769.9,0,0
941018,764.6,764.6,764.6,764.6,0,0
941019,766.9,766.9,766.9,766.9,0,0
941020,771.9,771.9,771.9,771.9,0,0
941021,758.3,758.3,758.3,758.3,0,0
941024,760,760,760,760,0,0
941025,757.8,757.8,757.8,757.8,0,0
941026,768.2,768.2,768.2,768.2,0,0
941027,771.8,771.8,771.8,771.8,0,0
941028,762.6,762.6,762.6,762.6,0,0
941031,751.6,751.6,751.6,751.6,0,0
941101,756.5,756.5,756.5,756.5,0,0
941102,760.3,760.3,760.3,760.3,0,0
941103,755.7,755.7,755.7,755.7,0,0
941104,755.4,755.4,755.4,755.4,0,0
941107,748.6,748.6,748.6,748.6,0,0
941108,750.7,750.7,750.7,750.7,0,0
941109,739,739,739,739,0,0
941110,744.4,744.4,744.4,744.4,0,0
941111,743.9,743.9,743.9,743.9,0,0
941114,745,745,745,745,0,0
941115,749.6,749.6,749.6,749.6,0,0
941116,751.4,751.4,751.4,751.4,0,0
941117,753.9,753.9,753.9,753.9,0,0
941118,744.1,744.1,744.1,744.1,0,0
941121,745.1,745.1,745.1,745.1,0,0
941122,743.6,743.6,743.6,743.6,0,0
941123,743.7,743.7,743.7,743.7,0,0
941128,740,740,740,740,0,0
941129,734.7,734.7,734.7,734.7,0,0
941130,717.1,717.1,717.1,717.1,0,0
941201,718.1,718.1,718.1,718.1,0,0
941202,691.3,691.3,691.3,691.3,0,0
941205,679.3,679.3,679.3,679.3,0,0
941206,681,681,681,681,0,0
941207,680,680,680,680,0,0
941208,684.4,684.4,684.4,684.4,0,0
941209,687.4,687.4,687.4,687.4,0,0
941212,694.9,694.9,694.9,694.9,0,0
941213,691.9,691.9,691.9,691.9,0,0
941214,694.4,694.4,694.4,694.4,0,0
941215,697.7,697.7,697.7,697.7,0,0
941216,695.8,695.8,695.8,695.8,0,0
941219,694.4,694.4,694.4,694.4,0,0
941220,699.5,699.5,699.5,699.5,0,0
941221,696.8,696.8,696.8,696.8,0,0
941222,693.8,693.8,693.8,693.8,0,0
941223,693.5,693.5,693.5,693.5,0,0
941227,695.5,695.5,695.5,695.5,0,0
941228,706.9,706.9,706.9,706.9,0,0
941229,700.5,700.5,700.5,700.5,0,0
941230,697.9,697.9,697.9,697.9,0,0
950103,682.1,682.1,682.1,682.1,0,0
950104,664.1,664.1,664.1,664.1,0,0
950105,674,674,674,674,0,0
950106,664.9,664.9,664.9,664.9,0,0
950109,669,669,669,669,0,0
950110,668.6,668.6,668.6,668.6,0,0
950111,673.7,673.7,673.7,673.7,0,0
950112,690.5,690.5,690.5,690.5,0,0
950113,682.3,682.3,682.3,682.3,0,0
950116,682.8,682.8,682.8,682.8,0,0
950117,689.7,689.7,689.7,689.7,0,0
950118,692.4,692.4,692.4,692.4,0,0
950119,692.7,692.7,692.7,692.7,0,0
950120,694.9,694.9,694.9,694.9,0,0
950123,684.1,684.1,684.1,684.1,0,0
950124,685.6,685.6,685.6,685.6,0,0
950125,678.3,678.3,678.3,678.3,0,0
950126,678.5,678.5,678.5,678.5,0,0
950127,661.3,661.3,661.3,661.3,0,0
950130,666.8,666.8,666.8,666.8,0,0
950131,656,656,656,656,0,0
950201,656.8,656.8,656.8,656.8,0,0
950202,665.1,665.1,665.1,665.1,0,0
950203,655.5,655.5,655.5,655.5,0,0
950206,658.8,658.8,658.8,658.8,0,0
950207,654.4,654.4,654.4,654.4,0,0
950208,659.7,659.7,659.7,659.7,0,0
950209,663.4,663.4,663.4,663.4,0,0
950210,664.8,664.8,664.8,664.8,0,0
950213,661.6,661.6,661.6,661.6,0,0
950214,664.6,664.6,664.6,664.6,0,0
950215,661.4,661.4,661.4,661.4,0,0
950216,660.8,660.8,660.8,660.8,0,0
950217,663.4,663.4,663.4,663.4,0,0
950221,660.2,660.2,660.2,660.2,0,0
950222,668,668,668,668,0,0
950223,664,664,664,664,0,0
950224,643.7,643.7,643.7,643.7,0,0
950227,626.8,626.8,626.8,626.8,0,0
950228,626.6,626.6,626.6,626.6,0,0
950301,606.1,606.1,606.1,606.1,0,0
950302,608.8,608.8,608.8,608.8,0,0
950303,606.8,606.8,606.8,606.8,0,0
950306,614.9,614.9,614.9,614.9,0,0
950307,637,637,637,637,0,0
950308,621.6,621.6,621.6,621.6,0,0
950309,627.9,627.9,627.9,627.9,0,0
950310,626.2,626.2,626.2,626.2,0,0
950313,638.9,638.9,638.9,638.9,0,0
950314,637.4,637.4,637.4,637.4,0,0
950315,641.6,641.6,641.6,641.6,0,0
950316,639.1,639.1,639.1,639.1,0,0
950317,636.6,636.6,636.6,636.6,0,0
950320,633.3,633.3,633.3,633.3,0,0
950321,621.5,621.5,621.5,621.5,0,0
950322,628.5,628.5,628.5,628.5,0,0
950323,629.9,629.9,629.9,629.9,0,0
950324,620.4,620.4,620.4,620.4,0,0
950327,617.6,617.6,617.6,617.6,0,0
950328,634.8,634.8,634.8,634.8,0,0
950329,636.6,636.6,636.6,636.6,0,0
950330,692.9,692.9,692.9,692.9,0,0
950331,704.2,704.2,704.2,704.2,0,0
950403,707.4,707.4,707.4,707.4,0,0
950404,707.3,707.3,707.3,707.3,0,0
950405,719.1,719.1,719.1,719.1,0,0
950406,720.6,720.6,720.6,720.6,0,0
950407,718.1,718.1,718.1,718.1,0,0
950410,704,704,704,704,0,0
950411,713,713,713,713,0,0
950412,712.3,712.3,712.3,712.3,0,0
950413,714.6,714.6,714.6,714.6,0,0
950417,749.4,749.4,749.4,749.4,0,0
950418,765.8,765.8,765.8,765.8,0,0
950419,765.2,765.2,765.2,765.2,0,0
950420,752.4,752.4,752.4,752.4,0,0
950421,749.7,749.7,749.7,749.7,0,0
950424,746.6,746.6,746.6,746.6,0,0
950425,751.2,751.2,751.2,751.2,0,0
950426,736,736,736,736,0,0
950427,753.3,753.3,753.3,753.3,0,0
950428,754.9,754.9,754.9,754.9,0,0
950501,767.9,767.9,767.9,767.9,0,0
950502,772.8,772.8,772.8,772.8,0,0
950503,779.1,779.1,779.1,779.1,0,0
950504,793.1,793.1,793.1,793.1,0,0
950505,785.5,785.5,785.5,785.5,0,0
950508,778.2,778.2,778.2,778.2,101,101
950509,719,719,719,719,0,101
950510,708.4,708.4,708.4,708.4,0,101
950511,701.1,701.1,701.1,701.1,0,101
950512,698.5,698.5,698.5,698.5,0,101
950515,708.3,708.3,708.3,708.3,0,101
950516,707,707,707,707,0,101
950517,701.6,701.6,701.6,701.6,0,101
950518,701.8,701.8,701.8,701.8,0,101
950519,700.6,700.6,700.6,700.6,0,101
950522,692.6,692.6,692.6,692.6,0,101
950523,704.1,704.1,704.1,704.1,0,101
950524,715.3,715.3,715.3,715.3,0,101
950525,708.9,708.9,708.9,708.9,0,101
950526,707.4,707.4,707.4,707.4,0,101
950530,689.5,689.5,689.5,689.5,0,101
950531,690.4,690.4,690.4,690.4,0,101
950601,682.5,682.5,682.5,682.5,0,101
950602,662,662,662,662,0,101
950605,669.9,669.9,669.9,669.9,0,101
950606,667.6,667.6,667.6,667.6,0,101
950607,677.1,677.1,677.1,677.1,0,101
950608,674.3,674.3,674.3,674.3,0,101
950609,689.1,689.1,689.1,689.1,0,101
950612,683.6,683.6,683.6,683.6,0,101
950613,680.8,680.8,680.8,680.8,0,101
950614,676.7,676.7,676.7,676.7,0,101
950615,689.5,689.5,689.5,689.5,0,101
950616,686.4,686.4,686.4,686.4,0,101
950619,693.7,693.7,693.7,693.7,0,101
950620,690.9,690.9,690.9,690.9,0,101
950621,687.2,687.2,687.2,687.2,0,101
950622,679.4,679.4,679.4,679.4,0,101
950623,679,679,679,679,0,101
950626,675.7,675.7,675.7,675.7,0,101
950627,674.7,674.7,674.7,674.7,0,101
950628,665.7,665.7,665.7,665.7,0,101
950629,675.5,675.5,675.5,675.5,0,101
950630,645,645,645,645,0,101
950705,646.5,646.5,646.5,646.5,0,101
950706,649,649,649,649,0,101
950707,657.6,657.6,657.6,657.6,0,101
950710,644,644,644,644,22,121
950711,643.5,643.5,643.5,643.5,16,124
950712,664.5,664.5,664.5,664.5,0,124
950713,650.5,650.5,650.5,650.5,0,124
950714,662.4,662.4,662.4,662.4,1,123
950717,679.6,679.6,679.6,679.6,0,123
950718,676.6,676.6,676.6,676.6,0,123
950719,663.4,663.4,663.4,663.4,0,123
950720,644.8,644.8,644.8,644.8,0,123
950721,650,650,650,650,175,272
950724,648.5,648.5,648.5,648.5,0,272
950725,647.5,647.5,647.5,647.5,0,272
950726,651.7,651.7,651.7,651.7,0,272
950727,645.7,645.7,645.7,645.7,0,272
950728,639.8,639.8,639.8,639.8,0,272
950731,636.4,636.4,636.4,636.4,0,272
950801,648.1,648.1,648.1,648.1,0,272
950802,643.6,643.6,643.6,643.6,0,272
950803,649.3,649.3,649.3,649.3,0,272
950804,648.5,648.5,648.5,648.5,0,272
950807,650,650,650,650,0,272
950808,653.7,653.7,653.7,653.7,0,272
950809,658.2,658.2,658.2,658.2,0,272
950810,659.5,659.5,659.5,659.5,0,272
950811,653.8,653.8,653.8,653.8,0,272
950814,670.3,670.3,670.3,670.3,0,272
950815,672.7,672.7,672.7,672.7,0,272
950816,675.2,675.2,675.2,675.2,0,272
950817,696.6,696.6,696.6,696.6,0,272
950818,706.9,706.9,706.9,706.9,0,272
950821,716.2,716.2,716.2,716.2,0,272
950822,700.3,700.3,700.3,700.3,0,272
950823,698.7,698.7,698.7,698.7,0,272
950824,695.9,695.9,695.9,695.9,0,272
950825,694.5,694.5,694.5,694.5,0,272
950828,696.5,696.5,696.5,696.5,0,272
950829,687.4,687.4,687.4,687.4,0,272
950830,656.9,656.9,656.9,656.9,0,272
950831,662,662,662,662,0,272
950901,658,658,658,658,0,272
950905,649,649,649,649,0,272
950906,658.9,658.9,658.9,658.9,0,272
950907,667,667,667,667,0,272
950908,662.1,662.1,662.1,662.1,0,272
950911,675.1,675.1,675.1,675.1,0,272
950912,672.4,672.4,672.4,672.4,0,272
950913,657.7,657.7,657.7,657.7,0,272
950914,661.8,661.8,661.8,661.8,0,272
950915,657.8,657.8,657.8,657.8,0,272
950918,665.3,665.3,665.3,665.3,0,272
950919,661,661,661,661,0,272
950920,653.3,653.3,653.3,653.3,0,272
950921,661,661,661,661,0,272
950922,654,654,654,654,0,272
950925,655,655,655,655,0,272
950926,658.8,658.8,658.8,658.8,0,272
950927,657.6,657.6,657.6,657.6,0,272
950928,660,661.9,660,661.9,1,273
950929,658.8,658.8,658.8,658.8,0,273
951002,641.3,641.3,641.3,641.3,0,273
951003,641.1,641.1,641.1,641.1,0,273
951004,644.8,644.8,644.8,644.8,0,273
951005,641.3,641.3,641.3,641.3,0,273
951006,647.8,647.8,647.8,647.8,0,273
951009,655.6,655.6,655.6,655.6,0,273
951010,655.9,655.9,655.9,655.9,0,273
951011,656.3,656.3,656.3,656.3,0,273
951012,651.6,651.6,651.6,651.6,0,273
951013,651.8,651.8,651.8,651.8,0,273
951016,648.1,648.1,648.1,648.1,0,273
951017,647.4,647.4,647.4,647.4,0,273
951018,648.4,648.4,648.4,648.4,0,273
951019,643.4,643.4,643.4,643.4,0,273
951020,647.2,647.2,647.2,647.2,0,273
951023,646.9,646.9,646.9,646.9,0,273
951024,647.5,647.5,647.5,647.5,0,273
951025,655.3,655.3,655.3,655.3,0,273
951026,653.8,653.8,653.8,653.8,0,273
951027,642.4,642.4,642.4,642.4,0,273
951030,644.7,644.7,644.7,644.7,0,273
