880404,759.3,759.3,759.3,759.3,1,179
880405,743.5,743.5,743.5,743.5,0,179
880406,719.4,719.4,719.4,719.4,0,179
880407,720,720,716.4,716.4,11,178
880408,716.8,716.8,716.8,716.8,0,178
880411,716,720,716,720,52,157
880412,715.5,715.5,715.5,715.5,0,156
880413,706.9,706.9,706.9,706.9,0,156
880414,715,720.8,715,720.8,0,156
880415,721.8,721.8,721.8,721.8,0,156
880418,725,725,719.1,719.1,2,158
880419,724,724,720.9,720.9,1,158
880420,719.5,719.5,719.5,719.5,4,158
880421,720.5,720.5,720.5,720.5,0,158
880422,714.8,714.8,714.8,714.8,0,158
880425,709.8,709.8,709.8,709.8,0,158
880426,712.1,712.1,712.1,712.1,0,158
880427,715,724,715,724,4,162
880428,721.6,721.6,721.6,721.6,0,162
880429,724.8,724.8,724.8,724.8,0,162
880502,709.5,709.5,709.5,709.5,15,172
880503,704.5,704.5,704.5,704.5,10,177
880504,706.4,706.4,706.4,706.4,13,189
880505,709.9,709.9,709.9,709.9,1,189
880506,712.1,712.1,712.1,712.1,5,194
880509,721.3,721.3,721.3,721.3,400,558
880510,732.3,732.3,732.3,732.3,206,763
880511,730.3,730.3,730.3,730.3,117,808
880512,732.9,732.9,732.9,732.9,0,808
880513,736.6,736.6,736.6,736.6,0,808
880516,732,732,732,732,5,813
880517,727.8,727.8,727.8,727.8,5,818
880518,744.1,744.1,744.1,744.1,0,818
880519,736.8,736.8,736.8,736.8,5,821
880520,745.3,745.3,745.3,745.3,0,821
880523,745,750.2,745,750.2,14,831
880524,751.8,751.8,751.8,751.8,0,831
880525,734.2,734.2,734.2,734.2,20,846
880526,735.8,735.8,735.8,735.8,0,846
880527,727.4,727.4,727.4,727.4,19,864
880531,737.1,737.1,737.1,737.1,40,865
880601,758.4,758.4,758.4,758.4,19,910
880602,805.2,805.2,805.2,805.2,1,913
880603,803.1,803.1,803.1,803.1,9,918
880606,814,815.5,807.5,807.5,50,918
880607,820,820,803.7,803.7,47,960
880608,787.3,787.3,787.3,787.3,17,973
880609,792,792,792,792,0,973
880610,792,792,770,775.4,57,983
880613,775.4,778.4,775.4,778.4,515,1502
880614,779,780,779,779,51,1525
880615,787.5,787.5,787.5,787.5,0,1531
880616,800,800,786.9,786.9,22,1550
880617,797,800,797,800,1037,2568
880620,803,803,794.5,794.5,3,2569
880621,801,801,795.6,795.6,22,2570
880622,781,781,775,775.1,56,2592
880623,775,775,771.5,771.5,31,2602
880624,767,767,753.4,753.4,41,2631
880627,760,766.7,760,766.7,4,2630
880628,748.1,748.1,748.1,748.1,20,2647
880629,746,746,725,732.2,25,2655
880630,737,738.7,736,738.7,16,2664
880701,739.5,739.5,739.5,739.5,38,2677
880705,746.2,746.2,746.2,746.2,53,2677
880706,751.9,751.9,751.9,751.9,3,2684
880707,765.1,765.1,765.1,765.1,30,2689
880708,773.3,773.3,773.3,773.3,10,2698
880711,766.6,766.6,766.6,766.6,20,2717
880712,770.4,770.4,770.4,770.4,0,2717
880713,782,790.6,782,790.6,35,2729
880714,801,811,801,804.2,257,2960
880715,804,808,804,807.2,20,2951
880718,791,791,790.7,790.7,17,2954
880719,798,851.5,798,851.5,40,2926
880720,860,860.8,851.5,860.8,36,2930
880721,851.4,851.4,851.4,851.4,103,3027
880722,837.2,837.2,837.2,837.2,20,3045
880725,785,800,775.4,775.4,96,3095
880726,780,780,758,758,84,3105
880727,767.3,767.3,767.3,767.3,10,3121
880728,742,756.5,739.3,739.3,21,3122
880729,750,751,749,749,475,3077
880801,749,755.9,749,755.9,18,3093
880802,752,752,748,748,411,2901
880803,751.4,751.4,751.4,751.4,19,2918
880804,752.8,752.8,752.8,752.8,0,2918
880805,752.9,752.9,752.9,752.9,203,3118
880808,750,750,735.7,735.7,61,3159
880809,726.9,726.9,726.9,726.9,18,3177
880810,735.6,735.6,735.6,735.6,0,3177
880811,736.8,736.8,736.8,736.8,2,3177
880812,739.5,739.5,739.5,739.5,2,3179
880815,744.1,744.1,744.1,744.1,0,3179
880816,735,735,728.7,728.7,19,3198
880817,730,731.8,730,731.8,23,3221
880818,738,738,734.2,734.2,5,3224
880819,732.3,732.3,732.3,732.3,17,3234
880822,735,740.1,735,740.1,23,3264
880823,740.5,740.5,740.5,740.5,0,3264
880824,745.9,745.9,745.9,745.9,13,3270
880825,745,745,738.2,738.2,9,3278
880826,732,732.6,732,732.6,17,3284
880829,725,725,718.6,718.6,34,3309
880830,720,720,714.7,714.7,329,3382
880831,713,719.5,713,719.5,561,3280
880901,719,721.4,719,721.4,211,3378
880902,713,714.1,713,714.1,31,3400
880906,710,710.4,710,710.4,20,3400
880907,716.6,716.6,716.6,716.6,174,3517
880908,723.5,723.5,723.5,723.5,10,3508
880909,716.5,716.5,704.8,704.8,608,4085
880912,703,704,698,704,46,4111
880913,708.3,708.3,708.3,708.3,301,4410
880914,709.3,709.3,709.3,709.3,3,4408
880915,706.3,706.3,706.3,706.3,0,4391
880916,696,696,691.3,691.3,30,4434
880919,686,695,683,693.8,28,4447
880920,680,681.3,680,681.3,20,4455
880921,674,678,673.3,673.3,127,4552
880922,674,680.5,674,680.5,22,4565
880923,684,684,672.3,672.3,45,4591
880926,672,672,665.1,665.1,40,4595
880927,672,672,669.5,671.1,315,4715
880928,675,675,671.6,671.6,393,5006
880929,672.2,672.2,672.2,672.2,38,5043
880930,668,668,661,667.5,165,4931
881003,674,678.5,674,678.5,5,4931
881004,678.7,678.7,678.7,678.7,0,4931
881005,670,683.7,669,683.7,19,4932
881006,682.6,682.6,682.6,682.6,121,5027
881007,685.7,685.7,685.7,685.7,0,5027
881010,693.5,693.5,687.2,687.2,41,5032
881011,672.5,672.5,672.5,672.5,10,5041
881012,686,686,684.5,684.5,591,5522
881013,682.5,682.5,682.5,682.5,10,5522
881014,688.5,688.5,688.5,688.5,2,5534
881017,696,696,692.5,692.5,1,5535
881018,687.5,687.5,687.5,687.5,20,5542
881019,685.2,685.2,685.2,685.2,319,5589
881020,685.7,685.7,685.7,685.7,130,5620
881021,672.8,672.8,672.8,672.8,140,5760
881024,671.5,671.5,669.8,669.8,10,5753
881025,672.1,672.1,672.1,672.1,0,5753
881026,672.1,672.1,672.1,672.1,100,5870
881027,670,670,668.7,668.7,60,5890
881028,677.5,677.5,677.5,677.5,3,5907
881031,680,680,678.8,678.8,22,5927
881101,677.4,677.4,677.4,677.4,20,5947
881102,697.7,697.7,697.7,697.7,0,5947
881103,694,694,689.6,689.6,11,5957
881104,691.6,691.6,691.6,691.6,0,5957
881107,695,698.7,695,698.7,16,5968
881108,690,690,688.1,688.1,45,6001
881109,691,704.2,691,704.2,64,6054
881110,692,692,689.7,689.7,20,6074
881111,689,690,687.5,687.5,12,6086
881114,687,693.5,687,690.5,16,6087
881115,685.3,685.3,685.3,685.3,0,6087
881116,687,687,676,676,10,6097
881117,681,681,664.6,664.6,34,6105
881118,666,666,650,652.1,282,6135
881121,652,654.1,640,645.7,360,6475
881122,651.8,651.8,651.8,651.8,481,6392
881123,657,657,655.1,655.1,456,6499
881128,668,668,658.9,658.9,375,6831
881129,663,663,650.2,650.2,21,6849
881130,662,662,660,660,29,6793
881201,664,664,653.5,655.1,324,6612
881202,665,665,665,665,10,6599
881205,665,665,662.2,662.2,4,6600
881206,661.5,661.5,661.5,661.5,0,6600
881207,666,666,658.7,658.7,4,6600
881208,660,660,656.9,656.9,262,6729
881209,661.2,661.2,661.2,661.2,0,6730
881212,655,662,655,661,402,7106
881213,659,661.5,659,660.9,4,7076
881214,660,662.3,660,662.3,50,7105
881215,654,654,650,650,133,7081
881216,652.1,652.1,652.1,652.1,24,7038
881219,653.5,654.6,653.5,654.6,44,6985
881220,657,657,652.9,652.9,107,6986
881221,656,657.5,654.5,654.7,10,6991
881222,658,659,658,658.5,7,6993
881223,659.6,659.6,659.6,659.6,0,6993
881227,660,660,657.6,657.6,2,6995
881228,650.8,650.8,650.8,650.8,297,6928
881229,645,648,640.9,640.9,50,6953
881230,645.5,645.5,642.5,644.4,247,7157
890103,647.7,647.7,643,643,648,6923
890104,642.5,642.5,633.7,633.7,25,6934
890105,635,637,635,636.4,36,6935
890106,637,639,636,639,4,6937
890109,634,635.8,631,635.8,221,6745
890110,635,635,630,631,217,6600
890111,630.5,630.9,630.5,630.9,16,6590
890112,634,634,625.5,629.6,525,6434
890113,634,634,626.8,626.8,106,6338
890116,624.5,628,624.5,626.9,17,6394
890117,631,632.2,627.5,632.2,45,6397
890118,630,630,628.2,628.2,23,6396
890119,632,635,632,634.9,542,5942
890120,639.5,656.5,639.5,656,74,5956
890123,657,659,655.5,657.5,495,5916
890124,661.5,661.5,649.5,651,183,5923
890125,650.5,654.4,650.5,654.4,1,5923
890126,658,660.5,647.5,647.5,355,5798
890127,643,645,622,624.7,463,5731
890130,623,623,617,618.1,51,5742
890131,621,621,610,613.7,66,5760
890201,619,622,617,618.1,290,5785
890202,617,619.5,616,616.9,159,5800
890203,618,619,613,618.2,52,5808
890206,614,624.3,614,624.3,303,5907
890207,626.5,626.5,619.9,619.9,32,5898
890208,625.5,625.5,625.5,625.5,275,5951
890209,628,628,622,622.5,735,5543
890210,623.5,624.5,609,614.8,251,5334
890213,610,616.1,610,616.1,250,5439
890214,616.6,619,616.5,616.5,756,5046
890215,613.5,623,612,622.4,78,5078
890216,622.5,622.5,618.5,621.3,151,5094
890217,615,634,614,626.3,30,5094
890221,626,634,624.5,626.2,597,5345
890222,628,632,626.9,626.9,476,5584
890223,634,639,626.9,626.9,1911,5898
890224,628,628.5,624,626.3,376,6073
890227,628,630,618.9,618.9,416,6145
890228,619.5,620.5,616.2,616.2,466,6155
890301,613,613,606,606.9,88,6185
890302,605.5,609.5,605.5,607.2,556,6517
890303,613.5,614,610.5,611.4,39,6521
890306,613,613,612,612,469,6857
890307,610,619.5,610,618.5,438,7257
890308,621,622,616.8,616.8,1763,7457
890309,616,631.5,615,631.5,186,7531
890310,636,638,630.5,638,924,7866
890313,633,639.3,633,639.3,756,7720
890314,639,650,639,649.8,1275,7670
890315,647.5,649,639,640.9,655,7030
890316,639,640,632.5,636.9,250,6845
890317,642,650,641,644.1,760,6671
890320,649,652,642,643,46,6781
890321,642.5,642.5,632.5,637.1,108,6787
890322,636,637.5,634,635.7,269,6783
890323,639,640,627,629.5,78,6788
890327,624,626,622,623.7,103,6793
890328,625,625,607.7,607.7,391,6721
890329,610,612,601,603.3,717,6586
890330,607.5,607.5,598,599.9,1604,7252
890331,603,606,603,604.6,182,7214
890403,607,607,604,605.3,84,7180
890404,610,610.5,605,607.6,373,7226
890405,603.5,609.5,603.5,605.5,173,7338
890406,606.5,609,605,605,214,7385
890407,605.5,606,598.5,601.5,172,7434
890410,599,610,598,607,287,7648
890411,606.5,609.5,606.5,608.3,20,7640
890412,606.5,615,606.5,611.7,511,7936
890413,614.5,617.5,611,611.4,83,7974
890414,610,617,601,604.2,563,7647
890417,602.5,606,602,604.7,150,7651
890418,603,605,597.1,599.2,535,7932
890419,601,602,594.5,597.7,174,7970
890420,598.5,601,595,599.9,410,8261
890421,600,600.5,597.5,597.9,332,8323
890424,597.5,607.5,596.5,605.2,2168,8971
890425,606,606,601.5,601.5,365,9246
890426,602,602,598,598.2,937,9410
890427,599,599,585.5,585.5,1869,10300
890428,584,585,578,580.7,1056,10380
890501,580.5,588,580,585.3,435,10635
890502,586,586.5,581.1,582.1,94,10658
890503,585,585,582.5,583.2,358,10642
890504,585,585,580,580.9,91,10659
890505,580,581.5,577,578.7,336,10664
890508,580.5,582,576.6,577.7,174,10654
890509,580.5,586,579,585.7,404,10700
890510,586.2,587,579.5,579.7,202,10746
890511,582.5,584.5,580.5,583.7,444,10816
890512,582.5,582.5,570,570.7,634,10974
890515,567,570,566,566.1,606,10989
890516,568,569,565.5,566.9,171,10963
890517,567,567.5,558,559.2,619,11087
890518,558.5,561,555.5,556.2,535,11097
890519,546,551.5,537.5,538.3,1327,11089
890522,522,532,522,525.4,1661,11239
890523,533,545,530,532.2,4121,10595
890524,532.5,534,528,532.2,672,10774
890525,535,543.5,535,540.9,534,10822
890526,547,549,536.5,539.6,739,10967
890530,537.5,537.5,532,537.1,560,11016
890531,536,536.5,528.5,529.6,739,11170
890601,530,535,527,533.1,1078,11353
890602,536,544,531,542.9,1315,11795
890605,541.5,544,537.5,539.4,872,12237
890606,537.5,557,535.6,556.4,2289,12801
890607,555,565,548.1,559.5,2731,13821
890608,558,563,554.1,557.2,1874,14564
890609,549,559,527,528.1,4679,16058
890612,532.5,536,528.5,532.1,2308,16547
890613,533.5,536.5,528.5,534.1,3827,18510
890614,533,540,532.5,537.1,1413,18949
890615,532.5,545,526,542.2,3363,19999
890616,541,548,536,539.8,2120,20030
890619,540.1,548,540.1,543.4,2438,20751
890620,545,547,533,534.3,2287,21565
890621,535.5,542.5,533.5,539,4314,23536
890622,542.5,547,535.5,539.6,4030,24565
890623,541,550,532,543.1,6026,25591
890626,542,546,535,540.5,7205,28351
890627,539,544.9,537,540.4,5942,30573
890628,537.5,542,536,537.9,9533,35204
890629,539,540,520,521,29545,40550
890630,524,527,519,524.3,16361,42650
890703,527,531.9,525.5,531.5,4009,42549
890705,534,549.5,531,547.5,24428,43654
890706,543,546.5,540.5,545.7,11578,42066
890707,542,547.5,526.5,528.5,21669,41370
890710,533,534,529,530.5,6464,40577
890711,528,536.5,525.5,532.8,10886,39916
890712,532,536.5,520,525.5,11927,41399
890713,525,527,520.6,526,10492,41689
890714,524,531,519,526.8,15723,41834
890717,528.5,538,528,532.5,12082,42473
890718,530,536,527.5,530.5,9107,42172
890719,528,530,520.5,521.3,11053,42737
890720,522.5,528.5,521.5,523.7,8653,42944
890721,527,531,520.5,524,10437,43413
890724,525.5,527.9,524,525.5,5300,42907
890725,525,526.7,522,526,6290,42969
890726,527,531,524,527.5,8995,43076
890727,528,529,525,526.3,5692,42478
890728,524,524,513.5,518.3,17495,43560
890731,518,532,512.5,531.3,20843,44393
890801,529,533,522.5,529.3,13681,44322
890802,528,530.5,524,526.3,6544,43667
890803,525,538,523.5,533.3,12628,43951
890804,532,534,517,520,17180,42340
890807,520.5,522.5,515,516,10803,42302
890808,519,521.5,514.5,518.8,8878,42508
890809,517,521,515.5,518.5,4815,42349
890810,520,521,516.5,519.3,4898,42077
890811,516,526,510,521.8,20123,39878
890814,519.5,524.5,518.5,522,7894,39060
890815,521,527.5,520.5,526.5,10653,37046
890816,526.5,527.5,517,520.7,9313,37919
890817,519,529.5,517,526.5,18895,37489
890818,525.5,527.4,519.5,525.5,10199,37404
890821,523.5,525.5,522,524.3,3871,37337
890822,523.5,526,522,523.5,5303,36355
890823,523,525,517,517.5,11489,33808
890824,516.5,519.5,514.5,517.5,7421,32066
890825,514,515,511,511.5,11119,29267
890828,513.5,514,509,509.5,6312,26641
890829,510.5,515,508.5,509.3,13147,20353
890830,509.2,512,508,508.5,14383,8624
890831,507,508,504,504.5,3595,2822
890901,506,508,504.5,507.6,1181,1683
890905,505.6,507.5,505.5,506.3,827,1036
890906,508,511.5,508,510.3,255,435
890907,507.5,513,507.5,511.7,196,400
890908,511,512,502.3,505.3,267,433
890911,506,506.5,505,505.1,79,314
890912,509,509,506.9,506.9,43,219
890913,507,507,503.5,506.7,39,171
890914,507.5,511,505.5,505.5,118,217
890915,503,508.4,502,508.4,101,177
890918,506.5,508,506,506.3,28,139
890919,506.5,507,506,506.1,14,141
890920,509.5,514,509.5,511.9,255,281
890921,514,519,513.5,518.1,699,693
890922,521,528.6,521,528.6,88,95
890925,531,531,527,528.3,46,92
890926,529,531,526.3,526.3,84,83
890927,525,525,524.5,524.5,336,325
