650326,133.4,133.5,133.4,133.5,11,261
650329,133.5,133.6,133.5,133.6,4,263
650330,133.6,133.7,133.6,133.6,6,262
650331,133.9,133.9,133.5,133.5,9,259
650401,133.3,133.3,133.3,133.3,4,260
650402,133.3,133.3,133.3,133.3,2,256
650405,133.1,133.4,133.1,133.3,20,254
650406,133.3,133.4,133.3,133.3,3,242
650407,133.1,133.4,133.1,133.3,11,242
650408,133.5,133.5,133.5,133.5,2,242
650409,133.9,134.3,133.9,134.3,12,244
650412,134.6,134.7,134.6,134.6,9,243
650413,134.8,135.4,134.5,134.5,14,244
650414,134.3,134.3,134.3,134.3,3,244
650415,133.7,133.7,133.5,133.6,5,244
650419,134,134,134,134,1,245
650420,133.9,134.5,133.9,134,7,245
650421,133.8,134.1,133.8,134.1,5,243
650422,133.9,133.9,133.9,133.9,4,246
650423,134.1,134.1,133.9,134.1,3,246
650426,134.2,134.2,134.2,134.2,1,247
650427,133.8,134,133.8,133.8,2,247
650428,133.6,133.6,133.6,133.6,7,248
650429,133.6,133.6,133.6,133.6,3,247
650430,133.2,133.2,133.2,133.2,39,245
650503,132.8,132.8,132.7,132.8,4,245
650504,133,133,133,133,9,241
650505,132.7,132.7,132.7,132.7,0,243
650506,132.2,132.3,132.1,132.2,15,243
650507,131.8,132.1,131.7,131.9,21,256
650510,131.7,131.8,131.7,131.7,19,271
650511,131.7,131.8,131.7,131.8,10,286
650512,131.7,131.7,131.7,131.7,1,288
650513,132.5,132.6,132.5,132.5,2,287
650514,131.8,131.9,131.8,131.9,4,285
650517,131.8,132,131.8,131.8,5,287
650518,132,132.1,132,132,6,287
650519,131.9,131.9,131.9,131.9,1,286
650520,132.1,132.1,132.1,132.1,3,285
650521,132,132,132,132,2,284
650524,132,132,132,132,5,283
650525,132.2,132.3,132.2,132.2,2,279
650526,132.6,132.6,132.6,132.6,2,279
650527,132.2,132.2,132.2,132.2,0,281
650528,132.2,132.8,132.2,132.2,3,281
650601,132.2,132.5,132.2,132.4,4,280
650602,131.9,131.9,131.9,131.9,0,279
650603,131.8,131.8,130.8,130.8,27,279
650604,130.5,130.5,130,130,34,278
650607,130.2,130.2,129.3,129.3,18,271
650608,129.5,129.7,129.5,129.5,5,268
650609,129.5,129.8,129.5,129.5,10,268
650610,129.7,129.7,129.5,129.7,11,263
650611,129.8,129.8,129.8,129.8,1,257
650614,130.2,130.3,130.2,130.2,11,256
650615,130.1,130.2,130.1,130.1,5,248
650616,130,130.1,130,130,16,243
650617,129.8,129.9,129.7,129.7,2,244
650618,130,130,130,130,5,242
650621,129.7,129.7,129.7,129.7,1,242
650622,129.7,129.7,129.7,129.7,2,242
650623,129.6,129.6,129.6,129.6,15,242
650624,129.5,129.5,129.5,129.5,0,241
650625,129.6,129.6,129.6,129.6,7,241
650628,129.4,129.6,129.4,129.6,5,246
650629,129.5,129.7,129.5,129.7,10,247
650630,129.6,129.7,129.6,129.7,2,249
650701,129.6,129.6,129.6,129.6,2,248
650702,129.5,129.5,129.5,129.5,2,247
650706,129.6,129.6,129.6,129.6,1,245
650707,129.4,129.4,129.4,129.4,2,245
650708,129.4,129.4,129.4,129.4,4,244
650709,129.5,129.5,129.5,129.5,0,240
650712,129.5,129.5,129.5,129.5,0,240
650713,129.4,129.4,129.4,129.4,0,240
650714,129.5,129.5,129.5,129.5,0,240
650715,129.9,129.9,129.9,129.9,1,240
650716,129.6,129.6,129.6,129.6,0,238
650719,129.6,129.6,129.6,129.6,0,238
650720,129.6,129.6,129.6,129.6,0,238
650721,129.4,129.4,129.4,129.4,0,238
650722,130,130.2,130,130.1,6,238
650723,130.3,130.3,130.3,130.3,0,239
650726,130.7,130.7,130.7,130.7,2,239
650727,130.8,130.8,130.8,130.8,2,237
650728,130.8,130.8,130.7,130.7,10,236
650729,130.3,130.3,130.3,130.3,0,236
650730,130.4,130.4,130.4,130.4,0,236
650802,130.4,130.4,130.4,130.4,11,236
650803,130.3,130.3,130.3,130.3,0,247
650804,130.4,130.4,130.4,130.4,0,247
650805,130.1,130.1,130.1,130.1,2,247
650806,129.9,129.9,129.9,129.9,0,245
650809,130,130,130,130,0,245
650810,130,130,130,130,0,245
650811,130,130,130,130,5,245
650812,129.8,130,129.8,129.8,2,250
650813,130.1,130.1,130.1,130.1,7,248
650816,129.8,129.8,129.8,129.8,0,254
650817,129.8,129.8,129.8,129.8,1,254
650818,129.5,129.5,129.5,129.5,0,253
650819,129.6,129.6,129.6,129.6,1,253
650820,129.5,129.5,129.5,129.5,0,252
650823,129.5,129.5,129.5,129.5,1,252
650824,129.6,129.6,129.6,129.6,4,251
650825,129.5,129.5,129.5,129.5,0,251
650826,129.5,129.5,129.5,129.5,0,251
650827,129.6,129.6,129.6,129.6,1,251
650830,129.7,129.7,129.7,129.7,0,252
650831,129.6,129.6,129.6,129.6,3,252
650901,129.7,129.7,129.7,129.7,0,250
650902,129.9,129.9,129.9,129.9,4,250
650903,130,130,130,130,5,249
650907,129.6,129.6,129.6,129.6,0,249
650908,129.6,129.6,129.6,129.6,0,249
650909,130,130,130,130,10,249
650910,130,130,130,130,1,249
650913,130.1,130.1,130.1,130.1,1,249
650914,130,130,130,130,0,248
650915,129.9,129.9,129.9,129.9,1,248
650916,129.9,129.9,129.9,129.9,0,247
650917,130,130,130,130,1,247
650920,129.7,129.7,129.7,129.7,0,246
650921,129.6,129.6,129.6,129.6,0,246
650922,129.6,129.6,129.6,129.6,0,246
650923,129.6,129.6,129.6,129.6,0,246
650924,129.5,129.5,129.5,129.5,0,246
650927,129.5,129.5,129.5,129.5,0,246
650928,129.5,129.5,129.5,129.5,0,246
650929,129.5,129.5,129.5,129.5,5,246
650930,129.5,129.5,129.5,129.5,0,242
651001,129.5,129.5,129.5,129.5,1,242
651004,129.5,129.5,129.5,129.5,1,242
651005,129.5,129.5,129.5,129.5,0,241
651006,129.5,129.5,129.5,129.5,0,241
651007,129.4,129.4,129.4,129.4,1,241
651008,129.4,129.4,129.4,129.4,0,240
651011,129.2,129.2,129.2,129.2,0,240
651013,129.5,129.5,129.5,129.5,3,240
651014,129.4,129.4,129.4,129.4,1,240
651015,129.2,129.2,129.2,129.2,0,239
651018,129.3,129.3,129.3,129.3,7,239
651019,129.3,129.3,129.3,129.3,0,232
651020,129.2,129.2,129.2,129.2,0,232
651021,129.3,129.3,129.3,129.3,5,232
651022,129.4,129.4,129.4,129.4,0,227
651025,129.3,129.3,129.3,129.3,0,227
651026,129.3,129.3,129.3,129.3,0,227
651027,129.4,129.4,129.4,129.4,0,227
651028,129.3,129.3,129.3,129.3,10,227
651029,129.3,129.3,129.3,129.3,0,217
651101,129.2,129.2,129.2,129.2,0,217
651103,129.4,129.4,129.4,129.4,1,217
651104,129.5,129.5,129.5,129.5,2,216
651105,129.7,129.7,129.7,129.7,0,214
651108,129.5,129.5,129.5,129.5,39,214
651109,129.5,129.5,129.5,129.5,7,175
651112,129.5,129.5,129.5,129.5,3,169
651115,129.5,129.5,129.5,129.5,4,166
651116,129.6,129.6,129.6,129.6,0,163
651117,129.8,129.8,129.8,129.8,0,163
651118,129.5,129.6,129.4,129.6,5,163
651119,129.8,129.8,129.8,129.8,1,161
651122,129.5,129.5,129.5,129.5,6,160
651123,129.7,129.7,129.7,129.7,1,154
651124,129.4,129.7,129.4,129.4,10,152
651126,129.5,129.5,129.4,129.4,3,160
651129,129.3,129.3,129.1,129.1,11,157
651130,129.3,129.3,129.1,129.2,26,146
651201,129.1,129.1,129.1,129.1,1,72
651202,129.1,129.1,129.1,129.1,0,68
651203,129,129.4,129,129,3,68
651206,129.3,129.3,129.3,129.3,1,67
651207,129.1,129.1,129.1,129.1,1,66
651208,129.1,129.1,129.1,129.1,0,62
651209,129.1,129.1,129.1,129.1,0,62
651210,129.1,129.1,129.1,129.1,0,62
651213,129.3,129.3,129.3,129.3,5,62
651214,129.3,129.3,129.3,129.3,5,57
651215,129.3,129.3,129.3,129.3,7,55
651216,129.3,129.3,129.3,129.3,1,51
651217,129.3,129.3,129.3,129.3,0,43
651220,129.5,129.5,129.5,129.5,7,43
651221,129.5,129.5,129.5,129.5,1,41
651222,129.5,129.5,129.5,129.5,0,37
651223,129.7,129.7,129.7,129.7,20,34
651227,129.5,129.6,129.5,129.5,3,34
651228,129.8,129.9,129.8,129.8,7,12
651229,129.7,129.8,129.7,129.8,3,11
651230,129.8,129.8,129.8,129.8,1,10
