930512,466.3,466.3,466.3,466.3,0,5
930513,482,482,476.2,476.2,4,5
930514,474.8,474.8,474.8,474.8,0,5
930517,471.4,471.4,471.4,471.4,0,5
930518,493.1,493.1,493.1,493.1,0,5
930519,484.6,484.6,484.6,484.6,0,5
930520,483.3,483.3,483.3,483.3,0,5
930521,499.2,499.2,499.2,499.2,0,5
930524,485.8,485.8,485.8,485.8,0,5
930525,495.1,495.1,495.1,495.1,6,9
930526,487.1,487.1,487.1,487.1,0,9
930527,501,501,501,501,0,9
930528,493.2,493.2,493.2,493.2,0,9
930601,470.6,470.6,470.6,470.6,0,9
930602,466.4,466.4,466.4,466.4,0,9
930603,475.5,475.5,475.5,475.5,0,9
930604,475,475,475,475,0,9
930607,471.8,471.8,471.8,471.8,0,9
930608,470.2,470.2,470.2,470.2,0,9
930609,464.8,464.8,464.8,464.8,0,9
930610,461.3,461.3,461.3,461.3,0,9
930611,449.1,449.1,449.1,449.1,0,9
930614,450.7,450.7,450.7,450.7,0,9
930615,457.8,457.8,457.8,457.8,0,9
930616,462.7,462.7,462.7,462.7,0,9
930617,463.5,463.5,463.5,463.5,0,9
930618,458.3,458.3,458.3,458.3,0,9
930621,458,458,458,458,0,9
930622,455.4,455.4,455.4,455.4,0,9
930623,469.6,469.6,469.6,469.6,0,9
930624,469.4,469.4,469.4,469.4,0,9
930625,479.3,479.3,479.3,479.3,0,9
930628,475.1,475.1,475.1,475.1,0,9
930629,486.9,486.9,486.9,486.9,0,9
930630,486.1,486.1,486.1,486.1,0,9
930701,508.1,508.1,508.1,508.1,0,9
930702,517.4,517.4,517.4,517.4,0,9
930706,532,541.6,532,541.6,5,14
930707,542.1,542.1,542.1,542.1,0,14
930708,530,537,530,537,4,10
930709,531.9,531.9,531.9,531.9,0,10
930712,540,540,537.6,537.6,0,10
930713,535.6,535.6,535.6,535.6,2,15
930714,525.1,525.1,525.1,525.1,0,15
930715,535.9,535.9,535.9,535.9,0,15
930716,536.3,536.3,536.3,536.3,0,15
930719,535.6,535.6,535.6,535.6,0,15
930720,535.3,535.3,535.3,535.3,0,15
930721,525.5,525.5,525.5,525.5,0,15
930722,530.5,530.5,530.5,530.5,0,15
930723,527.2,527.2,527.2,527.2,0,15
930726,539.2,539.2,539.2,539.2,0,15
930727,537.8,537.8,537.8,537.8,0,15
930728,547.5,547.5,547.5,547.5,0,15
930729,552.3,552.3,552.3,552.3,0,15
930730,571.9,571.9,571.9,571.9,0,15
930802,576.8,576.8,576.8,576.8,0,15
930803,569.5,569.5,569.5,569.5,0,15
930804,557.5,557.5,557.5,557.5,0,15
930805,507.6,507.6,507.6,507.6,0,15
930806,486,486,486,486,0,15
930809,500.4,500.4,500.4,500.4,0,15
930810,503.5,503.5,503.5,503.5,0,15
930811,495.3,495.3,495.3,495.3,0,15
930812,482.2,482.2,482.2,482.2,0,15
930813,488.2,488.2,488.2,488.2,0,15
930816,501.2,501.2,501.2,501.2,0,15
930817,496.7,496.7,496.7,496.7,0,15
930818,497.1,497.1,497.1,497.1,0,15
930819,491.9,491.9,491.9,491.9,0,15
930820,506.5,506.5,506.5,506.5,0,15
930823,503.1,503.1,503.1,503.1,0,15
930824,499.7,499.7,499.7,499.7,0,15
930825,499.4,499.4,499.4,499.4,0,15
930826,492.5,492.5,492.5,492.5,0,15
930827,500.1,500.1,500.1,500.1,0,15
930830,508.6,508.6,508.6,508.6,0,15
930831,509.3,509.3,509.3,509.3,0,15
930902,481.1,481.1,481.1,481.1,0,15
930903,476.1,476.1,476.1,476.1,0,15
930907,454,454,448.3,448.3,1,16
930908,448,448,443.6,443.6,1,17
930909,452,452,446,446,2,19
930910,427.5,427.5,427.5,427.5,0,19
930913,414,414,410.7,410.7,1,18
930914,417.9,417.9,417.9,417.9,0,18
930915,418.8,418.8,418.8,418.8,0,18
930916,428.2,428.2,428.2,428.2,0,18
930917,425.8,425.8,425.8,425.8,0,18
930920,430.7,430.7,430.7,430.7,0,18
930921,440,440,440,440,0,18
930922,424.8,424.8,424.8,424.8,0,18
930923,436.9,436.9,436.9,436.9,0,18
930924,432.5,432.5,432.5,432.5,0,18
930927,424.3,424.3,424.3,424.3,0,18
930928,427.4,427.4,427.4,427.4,0,18
930929,420,420.9,420,420.9,11,29
930930,425.8,425.8,425.8,425.8,0,29
931001,423.8,423.8,423.8,423.8,0,29
931004,425.2,425.2,425.2,425.2,0,29
931005,426.2,426.2,426.2,426.2,0,29
931006,446.9,446.9,446.9,446.9,0,29
931007,457,457,457,457,0,29
931008,454.2,454.2,454.2,454.2,0,29
931011,451.2,451.2,451.2,451.2,0,29
931012,463,463,462.7,462.7,1,28
931013,462,462,462,462,0,28
931014,453.3,453.3,453.3,453.3,0,28
931015,453.9,453.9,453.9,453.9,0,28
931018,461.1,461.1,461.1,461.1,0,28
931019,461.6,461.6,461.6,461.6,0,28
931020,470,473,470,473,2,26
931021,471.8,471.8,471.8,471.8,0,26
931022,463.9,463.9,463.9,463.9,0,26
931025,460.1,460.1,460.1,460.1,0,26
931026,458.1,458.1,458.1,458.1,0,26
931027,464.7,464.7,464.7,464.7,0,26
931028,457.8,457.8,457.8,457.8,0,26
931029,455.8,455.8,455.8,455.8,0,26
931101,441.2,441.2,441.2,441.2,0,26
931102,438,438,438,438,0,26
931103,450,450,450,450,0,26
931104,457.6,457.6,457.6,457.6,0,26
931105,470,470.4,470,470.4,1,25
931108,469.4,469.4,469.4,469.4,0,25
931109,472.2,472.2,472.2,472.2,0,25
931110,477.4,477.4,477.4,477.4,0,25
931111,475.4,475.4,475.4,475.4,0,25
931112,471.1,471.1,471.1,471.1,0,25
931115,475.2,475.2,475.2,475.2,0,25
931116,475.7,475.7,475.7,475.7,0,25
931117,479.8,479.8,479.8,479.8,0,25
931118,487.4,487.4,487.4,487.4,0,25
931119,490.8,490.8,490.8,490.8,0,25
931122,490,490,490,490,0,25
931123,486.4,486.4,486.4,486.4,0,25
931124,484.4,484.4,484.4,484.4,0,25
931129,464.1,464.1,464.1,464.1,0,25
931130,461.6,461.6,461.6,461.6,0,25
931201,484.1,484.1,484.1,484.1,0,25
931202,480.4,480.4,480.4,480.4,0,25
931203,500.6,500.6,500.6,500.6,0,25
931206,501.2,501.2,501.2,501.2,0,25
931207,510.4,510.4,510.4,510.4,0,25
931208,517.6,517.6,517.6,517.6,0,25
931209,516,516,516,516,0,25
931210,522.3,522.3,522.3,522.3,0,25
931213,532.9,532.9,532.9,532.9,0,25
931214,526,528.9,526,528.9,4,21
931215,528.9,528.9,528.9,528.9,0,21
931216,521,521,521,521,0,21
931217,521.3,521.3,521.3,521.3,0,21
931220,530.4,530.4,530.4,530.4,0,21
931221,525.9,525.9,525.9,525.9,0,21
931222,523.1,523.1,523.1,523.1,0,21
931223,522.8,522.8,522.8,522.8,0,21
931227,528.8,528.8,528.8,528.8,0,21
931228,527.3,527.3,527.3,527.3,0,21
931229,530.6,530.6,530.6,530.6,1,22
931230,527.9,527.9,527.9,527.9,0,22
940103,541.6,541.6,541.6,541.6,0,22
940104,539.6,539.6,539.6,539.6,0,22
940105,524.7,524.7,524.7,524.7,0,22
940106,530,530,530,530,0,22
940107,518,518,518,518,0,22
940110,521.7,521.7,521.7,521.7,0,22
940111,529.1,529.1,529.1,529.1,0,22
940112,525.6,525.6,525.6,525.6,0,22
940113,536.3,536.3,536.3,536.3,0,22
940114,539.4,539.4,539.4,539.4,0,22
940117,549.1,549.1,549.1,549.1,0,22
940118,550.6,550.6,550.6,550.6,0,22
940119,550.7,550.7,550.7,550.7,0,22
940120,543.5,543.5,543.5,543.5,0,22
940121,542.5,542.5,528.2,528.2,1,23
940124,528.1,528.1,528.1,528.1,0,23
940125,526.4,526.4,526.4,526.4,0,23
940126,529.7,529.7,529.7,529.7,0,23
940127,513.6,513.6,513.6,513.6,0,23
940128,517.6,517.6,517.6,517.6,0,23
940131,529.1,529.1,529.1,529.1,0,23
940201,544.9,544.9,544.9,544.9,0,23
940202,550.6,550.6,550.6,550.6,0,23
940203,563.8,563.8,563.8,563.8,0,23
940204,559.2,559.2,559.2,559.2,0,23
940207,544,544,540.3,540.3,1,23
940208,543.3,543.3,543.3,543.3,0,23
940209,549.8,549.8,549.8,549.8,0,23
940210,548.5,548.5,548.5,548.5,0,23
940211,542.1,542.1,542.1,542.1,0,23
940214,552,552,552,552,0,23
940215,543.2,543.2,543.2,543.2,0,23
940216,545.2,545.2,545.2,545.2,3,26
940217,540.5,540.5,540.5,540.5,0,26
940218,534.9,534.9,534.9,534.9,0,26
940222,539,539,538.8,538.8,2,28
940223,540.5,540.5,540.5,540.5,0,28
940224,535.3,535.3,535.3,535.3,0,28
940225,540.4,540.4,540.4,540.4,0,28
940228,553.3,553.3,553.3,553.3,0,28
940301,545.2,545.2,545.2,545.2,0,28
940302,545.5,545.5,545.5,545.5,0,28
940303,542,542,542,542,0,28
940304,542,542,542,542,0,28
940307,535.6,535.6,535.6,535.6,0,28
940308,538.4,538.4,538.4,538.4,0,28
940309,549.3,549.3,549.3,549.3,0,28
940310,557.7,557.7,557.7,557.7,0,28
940311,556.2,556.2,556.2,556.2,0,28
940314,563.6,563.6,563.6,563.6,0,28
940315,564,565.1,564,565.1,1,28
940316,564,564,556.3,556.3,2,28
940317,553.5,553.5,553.5,553.5,0,28
940318,559.9,559.9,559.9,559.9,0,28
940321,563,563,560.4,560.4,1,28
940322,578,578,578,578,0,28
940323,581.7,581.7,581.7,581.7,0,28
940324,591.3,591.3,591.3,591.3,0,28
940325,596.8,596.8,596.8,596.8,0,28
940328,586.5,586.5,586.5,586.5,0,28
940329,582.5,582.5,582.5,582.5,0,28
940330,580.9,580.9,580.9,580.9,0,28
940331,595.7,595.7,595.7,595.7,0,28
940404,576.4,576.4,576.4,576.4,0,28
940405,572.8,572.8,572.8,572.8,0,28
940406,568.3,568.3,568.3,568.3,0,28
940407,563,563,563,563,0,28
940408,566.5,566.5,566.5,566.5,0,28
940411,543.7,543.7,543.7,543.7,0,28
940412,547,547.5,547,547.5,3,31
940413,548.5,548.5,548.5,548.5,0,31
940414,548.7,548.7,548.7,548.7,0,31
940415,548,548,541.5,541.5,1,31
940418,550,550,544.5,544.5,1,30
940419,540,540,535,539,2,32
940420,543.3,543.3,543.3,543.3,0,32
940421,541,541,541,541,0,32
940422,527.4,527.4,527.4,527.4,0,32
940425,530.6,530.6,530.6,530.6,0,32
940426,535.1,535.1,535.1,535.1,0,32
940428,541.9,541.9,541.9,541.9,0,32
940429,551.9,551.9,551.9,551.9,0,32
940502,547.9,547.9,547.9,547.9,0,32
940503,541.6,541.6,541.6,541.6,0,32
940504,535.4,535.4,535.4,535.4,0,32
940505,528.3,528.3,528.3,528.3,0,32
940506,561.8,561.8,561.8,561.8,0,32
940509,559.2,559.2,559.2,559.2,0,32
940510,546.4,546.4,546.4,546.4,0,32
940511,561.9,561.9,561.9,561.9,0,32
940512,554.1,554.1,554.1,554.1,0,32
940513,558.1,558.1,558.1,558.1,0,32
940516,574.4,574.4,574.4,574.4,0,32
940517,569.1,569.1,569.1,569.1,0,32
940518,572.4,572.4,572.4,572.4,0,32
940519,568.8,568.8,568.8,568.8,0,32
940520,580.3,580.3,580.3,580.3,0,32
940523,593.7,593.7,593.7,593.7,0,32
940524,577.2,577.2,577.2,577.2,0,32
940525,570.3,570.3,570.3,570.3,0,32
940526,561.6,561.6,561.6,561.6,0,32
940527,561.9,561.9,561.9,561.9,0,32
940531,569.6,569.6,569.6,569.6,0,32
940601,548.9,548.9,548.9,548.9,0,32
940602,552.5,552.5,552.5,552.5,0,32
940603,544.7,544.7,544.7,544.7,0,32
940606,539.9,539.9,539.9,539.9,0,32
940607,543.8,543.8,543.8,543.8,0,32
940608,549.1,549.1,549.1,549.1,0,32
940609,551.2,551.2,551.2,551.2,0,32
940610,550.4,550.4,550.4,550.4,0,32
940613,535,552.2,535,552.2,0,32
940614,552.9,552.9,552.9,552.9,0,32
940615,566.2,566.2,566.2,566.2,0,32
940616,560,560,560,560,0,32
940617,573.5,573.5,573.5,573.5,0,32
940620,561.6,561.6,561.6,561.6,0,32
940621,573.7,573.7,573.7,573.7,0,32
940622,551.2,551.2,551.2,551.2,0,32
940623,552.4,552.4,552.4,552.4,0,32
940624,554,554,554,554,0,32
940627,538.1,538.1,538.1,538.1,0,32
940628,542.8,542.8,542.8,542.8,0,32
940629,538.8,538.8,538.8,538.8,0,32
940630,551.6,551.6,551.6,551.6,1,33
940701,554.1,554.1,554.1,554.1,0,33
940705,545.6,545.6,545.6,545.6,0,33
940706,536.6,536.6,536.6,536.6,0,33
940707,534.1,534.1,534.1,534.1,0,33
940708,538.5,538.5,538.5,538.5,0,33
940711,543.8,543.8,543.8,543.8,0,33
940712,537.3,537.3,537.3,537.3,0,33
940713,525.5,525.5,525.5,525.5,0,33
940714,529.2,529.2,529.2,529.2,0,33
940715,536.4,536.4,536.4,536.4,2,35
940718,536.1,536.1,536.1,536.1,0,35
940719,543.4,543.4,543.4,543.4,0,35
940720,540.1,540.1,540.1,540.1,0,35
940721,534.1,534.1,534.1,534.1,0,35
940722,536.9,536.9,536.9,536.9,0,35
940725,539.9,539.9,539.9,539.9,0,35
940726,541.4,541.4,541.4,541.4,2,33
940727,546.1,546.1,546.1,546.1,0,33
940728,544.1,544.1,544.1,544.1,0,33
940729,564,564,542,542,0,33
940801,541.1,541.1,541.1,541.1,0,33
940802,529.2,529.2,529.2,529.2,0,33
940803,526.9,526.9,526.9,526.9,0,33
940804,526.7,526.7,526.7,526.7,0,33
940805,530,530,524.6,524.6,1,34
940808,520.6,520.6,520.6,520.6,0,34
940809,522.8,522.8,522.8,522.8,0,34
940810,523.8,523.8,523.8,523.8,0,34
940811,529.7,529.7,529.7,529.7,0,34
940812,516.4,516.4,516.4,516.4,0,34
940815,516.6,516.6,516.6,516.6,0,34
940816,520.2,520.2,520.2,520.2,0,34
940817,521.2,521.2,521.2,521.2,0,34
940818,525.8,525.8,525.8,525.8,0,34
940819,531.1,531.1,531.1,531.1,0,34
940822,531.5,532.5,531,531,3,37
940823,530.4,530.4,530.4,530.4,0,37
940824,535,535,535,535,0,37
940825,534.5,534.5,534.5,534.5,0,37
940826,530.3,530.3,530.3,530.3,0,37
940829,540,552.4,540,552.4,2,37
940830,551,551,546.4,546.4,13,42
940831,546,555.5,546,553.6,19,56
940901,551,551.9,551,551.9,2,58
940902,552,557,551.1,551.1,3,57
940906,555.9,555.9,555.9,555.9,0,57
940907,562,562,559.1,559.1,2,59
940908,551,553.9,551,553.9,1,58
940909,558.9,558.9,558.9,558.9,0,58
940912,555.9,555.9,555.9,555.9,0,58
940913,555,555,554.9,554.9,1,59
940914,551.1,551.1,551.1,551.1,0,59
940915,545.9,545.9,545.9,545.9,0,59
940916,549.9,549.9,549.9,549.9,0,59
940919,549.1,549.1,549.1,549.1,0,59
940920,569,569.5,569,569.5,1,58
940921,569,572,568.7,568.7,2,59
940922,566.5,576,565.5,576,18,48
940923,576.5,576.5,576.5,576.5,4,46
940926,569,569.7,569,569.7,1,46
940927,571.5,578.5,571.5,578.5,3,44
940928,567.5,567.5,567.5,567.5,0,44
940929,572,572,569.5,571.1,4,43
940930,568.3,568.3,568.3,568.3,0,43
941003,561,572.1,561,572.1,1,44
941004,566.6,566.6,566.6,566.6,0,44
941005,567.8,567.8,567.8,567.8,0,44
941006,569.1,569.1,569.1,569.1,0,44
941007,570,570,567.3,567.3,1,45
941010,568,568,564.1,564.1,4,49
941011,553,555.6,553,555.6,1,48
941012,557.5,557.5,554.1,554.1,2,49
941013,555,555,540,541.1,9,53
941014,541.3,541.3,541.3,541.3,0,53
941017,546,548.5,545,546.1,25,74
941018,547,547,540.8,540.8,1,74
941019,545.5,545.5,542,543.1,3,72
941020,546.1,546.1,546.1,546.1,1,72
941021,540,540,535,535.1,4,74
941024,536.8,536.8,536.8,536.8,0,73
941025,541,541,534.6,534.6,9,80
941026,543.8,543.8,543.8,543.8,0,80
941027,545,547.3,545,547.3,1,79
941028,539.3,539.3,539.3,539.3,0,79
941031,530,530,528.8,528.8,2,80
941101,531,535,531,532.1,17,86
941102,531.5,536.1,531.5,536.1,3,87
941103,533,533,531.3,531.3,1,86
941104,532,532,528.8,528.8,1,86
941107,525,528,523.1,523.1,3,89
941108,525.1,525.1,525.1,525.1,0,89
941109,515,515,514.1,514.1,1,88
941110,518,519.8,518,519.8,2,87
941111,523,523,518,518.8,2,87
941114,520,520,519.8,519.8,1,87
941115,518,524.3,518,524.3,0,87
941116,523,525.5,523,525.5,1,86
941117,526,526.8,526,526.8,1,87
941118,523,525,517,517,3,90
941121,518,518,518,518,1,89
941122,516.5,516.5,516.5,516.5,0,89
941123,516.8,516.8,516.8,516.8,0,89
941128,517.5,518.5,512.7,512.7,2,89
941129,515,518.5,506.9,506.9,16,93
941130,505,505,491.2,491.2,8,97
941201,492,492.7,491,492.7,12,85
941202,494,494,470.7,470.7,8,85
941205,466,466,458.7,458.7,13,83
941206,461,463.9,461,463.9,3,82
941207,462.8,462.8,462.8,462.8,0,82
941208,462.5,466.9,462.5,466.9,1,81
941209,466,470,466,470,6,81
941212,477,477,477,477,0,81
941213,476,476,473.3,473.3,2,79
941214,475.8,475.8,475.8,475.8,0,79
941215,479,479,479,479,0,79
941216,477.3,477.3,477.3,477.3,0,79
941219,476.5,476.5,476,476,1,78
941220,477.5,483,477.5,481.2,11,68
941221,479.2,479.2,479.2,479.2,1,68
941222,477,477,476.9,476.9,142,206
941223,476.6,476.6,476.6,476.6,0,206
941227,476.5,478.2,476.5,478.2,8,204
941228,480,488.4,478,488.4,13,195
941229,487,487,485,485.8,18,182
941230,482,487.4,481.5,487.4,59,96
950103,481.5,481.5,472.1,472.1,16,39
950104,459.5,459.5,459.5,459.5,22,27
950105,469.4,469.4,469.4,469.4,63,34
950106,461.6,461.6,461.6,461.6,0,0
950109,465.5,465.5,465.5,465.5,0,0
950110,465.1,465.1,465.1,465.1,0,0
950111,482,482,470.3,470.3,0,0
950112,483.1,483.1,483.1,483.1,1,1
950113,479.3,479.3,479.3,479.3,0,1
950116,479.9,479.9,479.9,479.9,0,0
950117,485,485,485,485,0,0
950118,487.1,487.1,487.1,487.1,0,0
950119,487.5,487.5,487.5,487.5,0,0
950120,489.3,489.3,489.3,489.3,0,0
950123,488.5,488.5,479.5,479.5,1,1
950124,481.4,481.4,481.4,481.4,0,0
950125,477.1,477.1,477.1,477.1,1,1
950126,477.8,477.8,477.8,477.8,0,0
950127,463.5,465.7,463.5,465.7,102,102
