640102,129.5,129.5,129.5,129.5,2,5
640103,129.4,129.4,129.4,129.4,0,7
640106,129.4,129.4,129.4,129.4,0,7
640107,129.4,129.4,129.4,129.4,0,7
640108,129.4,129.4,129.4,129.4,0,7
640109,129.4,129.4,129.4,129.4,0,7
640110,129.4,129.4,129.4,129.4,2,12
640113,129.4,129.4,129.4,129.4,1,14
640114,129.5,129.5,129.5,129.5,1,15
640115,129.4,129.4,129.4,129.4,1,16
640116,129.4,129.4,129.4,129.4,0,17
640117,129.4,129.4,129.4,129.4,2,17
640120,129.4,129.4,129.4,129.4,0,19
640121,129.4,129.4,129.4,129.4,10,19
640122,129.4,129.4,129.4,129.4,10,24
640123,129.5,129.5,129.5,129.5,54,34
640124,129.6,129.8,129.6,129.6,23,84
640127,129.7,129.8,129.7,129.7,2,105
640128,129.7,129.8,129.6,129.6,7,106
640129,129.7,129.7,129.7,129.7,36,109
640130,129.7,129.7,129.7,129.7,10,142
640131,129.7,129.7,129.7,129.7,0,152
640203,129.7,129.7,129.7,129.7,0,152
640204,129.7,129.7,129.7,129.7,0,152
640205,129.7,129.7,129.7,129.7,11,152
640206,129.7,129.7,129.7,129.7,2,161
640207,129.7,129.7,129.7,129.7,0,162
640210,129.7,129.7,129.7,129.7,0,162
640211,129.6,129.6,129.6,129.6,0,162
640212,129.6,129.6,129.6,129.6,0,162
640213,129.6,129.6,129.6,129.6,0,162
640214,129.6,129.6,129.6,129.6,0,162
640217,129.6,129.6,129.6,129.6,0,162
640218,129.7,129.7,129.7,129.7,2,162
640219,129.7,129.7,129.7,129.7,0,163
640220,129.7,129.7,129.7,129.7,11,163
640224,129.8,129.8,129.8,129.8,0,172
640225,130.1,130.2,130.1,130.1,9,172
640226,130.2,130.2,130.2,130.2,7,174
640227,130,130,130,130,10,177
640228,130,130.2,130,130.2,11,187
640302,130,130,130,130,0,197
640303,130,130,130,130,0,197
640304,130.1,130.1,130.1,130.1,0,197
640305,130.1,130.1,130.1,130.1,0,197
640306,130.1,130.1,130.1,130.1,0,197
640309,130.1,130.1,130.1,130.1,0,197
640310,130.1,130.1,130.1,130.1,0,197
640311,130,130,130,130,1,197
640312,129.9,129.9,129.9,129.9,0,197
640313,129.9,129.9,129.9,129.9,0,197
640316,129.8,129.8,129.8,129.8,0,197
640317,129.8,129.8,129.8,129.8,0,197
640318,130,130,130,130,2,197
640319,130.1,130.1,130.1,130.1,3,198
640320,130.1,130.1,130.1,130.1,0,197
640323,130.4,130.7,130.4,130.7,8,197
640324,131.2,132.2,131.2,131.2,35,201
640325,131.4,131.7,131,131,13,212
640326,131.6,131.6,131.4,131.5,12,212
640330,131.9,132.3,131.9,132.3,12,216
640331,133.1,133.4,132.7,133.1,21,216
640401,132.8,132.8,132.8,132.8,1,223
640402,131.8,131.8,131.4,131.7,7,223
640403,131.5,131.5,131.5,131.5,6,221
640406,131.1,131.1,131.1,131.1,0,223
640407,131.1,131.3,131.1,131.2,4,223
640408,130.9,130.9,130.9,130.9,3,223
640409,131.5,131.5,131.5,131.5,1,223
640410,130.9,130.9,130.9,130.9,0,223
640413,130.9,130.9,130.8,130.8,3,223
640414,130.6,130.7,130.6,130.6,2,223
640415,130.5,130.6,130.5,130.5,4,223
640416,130.2,130.2,130.2,130.2,2,225
640417,130.2,130.2,130.1,130.1,7,223
640420,130.1,130.1,130.1,130.1,2,217
640421,130.1,130.1,130.1,130.1,0,219
640422,130.2,130.2,130.2,130.2,4,219
640423,130,130,130,130,1,219
640424,129.9,130.2,129.9,130,14,219
640427,130,130,130,130,0,220
640428,129.8,129.8,129.8,129.8,2,220
640429,129.9,129.9,129.9,129.9,0,220
640430,129.8,129.8,129.8,129.8,0,220
640501,130,130,130,130,2,220
640504,130.2,130.2,130.2,130.2,1,219
640505,130,130,130,130,0,219
640506,130.1,130.1,130.1,130.1,5,219
640507,130,130,130,130,0,219
640508,130,130,130,130,0,219
640511,130,130.1,130,130,4,219
640512,130.3,130.4,130.3,130.3,4,219
640513,130.3,130.3,130.3,130.3,1,222
640514,130.1,130.1,130.1,130.1,0,222
640515,130.1,130.1,130,130,3,222
640518,130.1,130.1,130.1,130.1,3,221
640519,130.1,130.1,130.1,130.1,3,221
640520,130.1,130.1,130.1,130.1,15,220
640521,130,130,130,130,0,220
