660930,134.3,134.3,134,134,9,0
661003,133.9,134,133.9,133.9,19,6
661004,133.7,134.1,133.7,134.1,30,23
661005,134,134.1,133.8,133.8,34,51
661006,133.9,133.9,133.6,133.9,21,82
661007,133.9,134,133.9,133.9,27,99
661010,134.1,134.1,133.8,133.8,16,125
661011,133.7,133.9,133.6,133.6,19,131
661013,133.5,133.6,133.5,133.5,21,142
661014,133.5,133.5,133.5,133.5,10,142
661017,133.5,133.6,133.3,133.3,22,154
661018,133.3,133.3,133.3,133.3,2,159
661019,133.4,133.4,133.4,133.4,5,159
661020,133.4,133.4,133.4,133.4,2,159
661021,133.5,133.6,133.5,133.6,53,161
661024,133.6,133.6,133.6,133.6,4,194
661025,133.5,133.5,133.5,133.5,2,196
661026,133.5,133.6,133.5,133.5,8,196
661027,133.4,133.5,133.4,133.4,3,199
661028,133.3,133.4,133.3,133.3,12,201
661031,133.4,133.4,133.4,133.4,5,206
661101,133,133.1,133,133,2,207
661102,133,133.1,133,133,3,208
661103,132.7,132.7,132.6,132.6,6,209
661104,132.6,132.6,132.6,132.6,6,204
661107,132.6,132.6,132.6,132.6,4,200
661109,132.5,132.7,132.5,132.6,3,198
661110,133,133.1,133,133.1,17,199
661114,133.1,133.2,133.1,133.1,6,208
661115,133,133,133,133,0,214
661116,132.8,133,132.8,132.9,3,214
661117,132.9,132.9,132.9,132.9,0,217
661118,133.1,133.1,133.1,133.1,1,217
661121,133,133,133,133,0,218
661122,133,133,133,133,3,218
661123,132.8,132.8,132.8,132.8,0,219
661125,133,133,133,133,3,219
661128,133.1,133.3,133.1,133.2,8,222
661129,133.1,133.1,133.1,133.1,0,227
661130,133,133,133,133,0,227
661201,133,133,133,133,0,227
661202,133,133.2,133,133,6,227
661205,133,133,133,133,0,226
661206,133.2,133.3,133.2,133.2,2,226
661207,133.4,133.4,133.4,133.4,4,225
661208,133.4,133.5,133.4,133.4,4,229
661209,133.3,133.3,133.2,133.2,4,231
661212,133.2,133.2,133,133,5,231
661213,132.7,132.7,132.7,132.7,0,227
661214,132.8,132.8,132.8,132.8,6,227
661215,132.7,132.8,132.7,132.8,4,221
661216,133.1,133.1,133.1,133.1,2,220
661219,133.1,133.1,133.1,133.1,0,220
661220,133.2,133.3,133.2,133.2,10,224
661221,133.1,133.1,133.1,133.1,2,226
661222,133.5,133.5,133.5,133.5,4,226
661223,133.6,133.6,133.6,133.6,1,229
661227,133.7,134.1,133.7,134,22,229
661228,134.3,134.3,134.1,134.1,11,228
661229,134.2,134.3,134.2,134.3,7,226
661230,134.5,134.5,134.5,134.5,1,228
670103,134.8,136,134.8,135.7,38,228
670104,134.7,134.7,134.2,134.5,45,243
670105,134.6,135.1,134.6,134.9,18,229
670106,134.9,135.2,134.9,135.2,20,236
670109,134.9,135.1,134.8,134.9,11,248
670110,135.1,135.5,134.8,135,28,245
670111,134.8,134.9,134.6,134.6,10,269
670112,134.3,134.3,133.9,134,21,262
670113,133.8,134,133.5,133.6,5,259
670116,133.5,133.6,133.5,133.5,3,256
670117,133.7,133.7,133.7,133.7,1,255
670118,133.8,133.8,133.8,133.8,2,255
670119,133.7,133.7,133.7,133.7,0,256
670120,133.7,133.7,133.7,133.7,5,256
670123,133.7,133.7,133.7,133.7,1,256
670124,133.5,133.5,133.5,133.5,1,256
670125,133.1,133.1,133.1,133.1,3,256
670126,133,133,132.9,132.9,10,253
670127,132.7,132.7,132.6,132.6,11,252
670130,132.6,132.7,132.5,132.5,10,244
670131,132.4,132.6,132.4,132.4,6,233
670201,132.4,132.4,132.3,132.3,6,228
670202,132.4,132.4,132.4,132.4,2,227
670203,133.1,133.1,133.1,133.1,0,225
670206,133.1,133.1,133.1,133.1,0,225
670207,133.2,133.2,133.2,133.2,0,225
670208,133.1,133.1,133.1,133.1,1,225
670209,132.9,132.9,132.9,132.9,0,225
670210,133,133.2,133,133.2,4,225
670214,133.1,133.2,133.1,133.1,2,222
670215,133.2,133.2,133.2,133.2,5,221
670216,133.2,133.3,133.2,133.3,4,222
670217,133.6,133.6,133.6,133.6,1,223
670220,133.4,133.6,133.4,133.6,3,224
670221,133.6,133.6,133.6,133.6,3,224
670223,133.6,133.6,133.6,133.6,4,222
670224,133.5,133.5,133.5,133.5,0,226
670227,133.3,133.3,133.3,133.3,0,226
670228,133.1,133.1,133.1,133.1,0,226
670301,133.4,133.4,133.4,133.4,22,226
670302,133.1,133.1,133.1,133.1,0,220
670303,133.3,133.9,133.3,133.5,8,220
670306,133.5,133.6,133.5,133.5,6,221
670307,133.1,133.1,133.1,133.1,4,227
670308,132.8,133.1,132.7,133.1,21,229
670309,133,133,133,133,0,232
670310,132.9,132.9,132.9,132.9,2,232
670313,133.4,133.4,133.4,133.4,2,233
670314,133.8,133.8,133.4,133.4,2,233
670315,133.1,133.1,133.1,133.1,0,234
670316,133,133,133,133,0,234
670317,132.9,132.9,132.9,132.9,0,234
670320,133,133,133,133,4,234
670321,132.9,132.9,132.9,132.9,1,238
670322,132.8,132.8,132.8,132.8,3,237
670323,132.8,132.8,132.8,132.8,4,237
670327,132.6,132.6,132.6,132.6,1,237
670328,132.5,132.5,132.5,132.5,0,237
670329,132.4,132.4,132.4,132.4,1,237
670330,132,132,132,132,3,237
670331,131.8,131.8,131.8,131.8,4,237
670403,131.7,131.7,131.7,131.7,0,237
670404,131.7,131.7,131.7,131.7,1,237
670405,131.7,131.7,131.7,131.7,0,237
670406,131.7,131.8,131.7,131.7,7,237
670407,132,132.2,132,132.2,3,236
670410,131.9,132,131.8,131.8,6,238
670411,131.8,131.8,131.8,131.8,8,237
670412,131.8,131.8,131.8,131.8,0,245
670413,131.7,131.7,131.7,131.7,3,245
670414,131.9,132,131.9,131.9,4,243
670417,131.8,131.9,131.8,131.8,2,243
670418,131.8,131.9,131.8,131.8,2,244
670419,132,132.1,132,132,3,246
670420,131.8,131.8,131.8,131.8,1,248
670421,131.9,131.9,131.9,131.9,5,248
670424,132.2,132.2,132.2,132.2,0,247
670425,132,132,132,132,0,247
670426,131.9,131.9,131.9,131.9,1,247
670427,132,132,132,132,0,247
670428,132.1,132.1,132.1,132.1,0,247
670501,132.5,132.5,132.5,132.5,1,247
670502,132.5,132.7,132.5,132.5,8,247
670503,132.5,132.8,132.5,132.6,8,250
670504,132.6,132.6,132.6,132.6,1,250
670505,132.7,133.1,132.7,133.1,10,250
670508,133.5,133.7,133.3,133.3,44,257
670509,133.2,133.4,133.2,133.2,33,266
670510,133.2,133.2,133,133,11,285
670511,133,133.2,133,133,5,285
670512,133.1,133.4,133.1,133.1,9,286
670515,133.3,133.3,132.9,132.9,12,288
670516,133.1,133.8,133.1,133.5,5,286
670517,133.6,134.1,133.6,134,14,289
670518,134.2,139,134.2,139,28,291
670519,144,144,144,144,7,286
670522,149,149,149,149,5,283
670523,154,154,154,154,15,280
