881109,755.2,770.2,755.2,770.2,1,1
881110,760,760,755.2,755.2,1,2
881111,753,753,753,753,0,2
881114,755.3,755.3,755.3,755.3,0,2
881115,750.1,750.1,750.1,750.1,0,2
881116,740.8,740.8,740.8,740.8,0,2
881117,728.9,728.9,728.9,728.9,0,2
881118,714.5,714.5,714.5,714.5,0,2
881121,702,707.6,702,707.6,7,8
881122,714.9,714.9,714.9,714.9,0,7
881123,719.4,719.4,719.4,719.4,0,7
881128,725.7,725.7,725.7,725.7,0,7
881129,715.9,715.9,715.9,715.9,1,7
881130,724.7,724.7,724.7,724.7,0,8
881201,719.6,719.6,719.6,719.6,0,11
881202,730.4,730.4,730.4,730.4,0,11
881205,727.7,727.7,727.7,727.7,0,11
881206,726.8,726.8,726.8,726.8,0,11
881207,723.2,723.2,723.2,723.2,0,11
881208,721.5,721.5,721.5,721.5,0,11
881209,725.1,725.1,725.1,725.1,0,11
881212,724.9,724.9,724.9,724.9,0,11
881213,724.4,724.4,724.4,724.4,0,11
881214,726.6,726.6,726.6,726.6,50,61
881215,713.6,713.6,713.6,713.6,50,61
881216,719,719,716.5,716.5,31,71
881219,719,719,719,719,21,90
881220,716.9,716.9,716.9,716.9,0,90
881221,718.8,718.8,718.8,718.8,0,90
881222,722.5,722.5,722.5,722.5,0,90
881223,723.6,723.6,723.6,723.6,0,90
881227,721.6,721.6,721.6,721.6,0,90
881228,715.2,715.2,715.2,715.2,200,190
881229,705.2,705.2,705.2,705.2,120,304
881230,708.7,708.7,708.7,708.7,0,304
890103,707.4,707.4,707.4,707.4,5,309
890104,697.8,697.8,697.8,697.8,0,309
890105,700,700.5,700,700.5,1,309
890106,703.2,703.2,703.2,703.2,10,317
890109,700,700,700,700,0,317
890110,695.2,695.2,695.2,695.2,0,317
890111,695.1,695.1,695.1,695.1,0,317
890112,693.6,693.6,693.6,693.6,0,317
890113,695,695,690.8,690.8,2,317
890116,690.8,690.8,690.8,690.8,0,319
890117,696.1,696.1,696.1,696.1,2,319
890118,692.1,692.1,692.1,692.1,0,319
890119,698.4,698.4,698.4,698.4,0,319
890120,721.1,721.1,721.1,721.1,16,325
890123,721.1,723.1,721,723.1,10,325
890124,720,720,716,716,14,327
890125,719.6,719.6,719.6,719.6,43,328
890126,723.5,723.5,713.1,713.1,197,448
890127,688.5,688.5,688.5,688.5,0,448
890130,686,686,680.7,680.7,1,448
890131,686,686,676.3,676.3,30,467
890201,684,684,679.8,679.8,59,484
890202,679,679,678.6,678.6,2,486
890203,679.5,679.5,679.5,679.5,20,486
890206,686.1,686.1,686.1,686.1,0,506
890207,681.5,681.5,681.5,681.5,0,506
890208,687.4,687.4,687.4,687.4,0,506
890209,685,685,685,685,14,519
890210,683,683,675,677.3,5,524
890213,675,678.8,675,678.8,5,526
890214,679.2,679.2,679.2,679.2,12,526
890215,685.7,685.7,685.7,685.7,10,531
890216,684.6,684.6,684.6,684.6,4,527
890217,692,692,690.6,690.6,1,528
890221,690.1,690.1,690.1,690.1,7,532
890222,695,695,691.9,691.9,6,536
890223,694,694,692.4,692.4,1,537
890224,693,693,691.8,691.8,1,538
890227,693,694,686.8,686.8,33,545
890228,682.9,682.9,682.9,682.9,30,541
