930709,563.4,563.4,563.4,563.4,10,10
930712,569.1,569.1,569.1,569.1,0,10
930713,567.1,567.1,567.1,567.1,0,10
930714,556.6,556.6,556.6,556.6,0,10
930715,567.4,567.4,567.4,567.4,0,10
930716,567.8,567.8,567.8,567.8,0,10
930719,567.1,567.1,567.1,567.1,0,10
930720,566.8,566.8,566.8,566.8,0,10
930721,557,557,557,557,0,10
930722,562,562,562,562,0,10
930723,558.7,558.7,558.7,558.7,0,10
930726,572.6,572.6,572.6,572.6,0,10
930727,569.1,569.1,569.1,569.1,0,10
930728,579.1,579.1,579.1,579.1,0,10
930729,583.9,583.9,583.9,583.9,0,10
930730,604,604,604,604,0,10
930802,608.9,608.9,608.9,608.9,0,10
930803,601.6,601.6,601.6,601.6,0,10
930804,589.6,589.6,589.6,589.6,0,10
930805,538.1,538.1,538.1,538.1,0,10
930806,515,515,515,515,0,10
930809,529.3,529.3,529.3,529.3,0,10
930810,532.4,532.4,532.4,532.4,0,10
930811,524.2,524.2,524.2,524.2,0,10
930812,509.2,509.2,509.2,509.2,0,10
930813,515.2,515.2,515.2,515.2,0,10
930816,531.5,531.5,531.5,531.5,0,10
930817,528.1,528.1,528.1,528.1,0,10
930818,528.5,528.5,528.5,528.5,0,10
930819,523.3,523.3,523.3,523.3,0,10
930820,537.9,537.9,537.9,537.9,0,10
930823,534.5,534.5,534.5,534.5,0,10
930824,531.2,531.2,531.2,531.2,0,10
930825,530.9,530.9,530.9,530.9,0,10
930826,522.9,522.9,522.9,522.9,0,10
930827,530.5,530.5,530.5,530.5,0,10
930830,539,539,539,539,0,10
930831,539.7,539.7,539.7,539.7,0,10
930902,524,524,509.9,509.9,1,11
930903,504.5,504.5,504.5,504.5,0,11
930907,474.3,474.3,474.3,474.3,0,11
930908,468.7,468.7,468.7,468.7,0,11
930909,473.2,473.2,473.2,473.2,0,11
930910,454.4,454.4,454.4,454.4,0,11
930913,436.4,436.4,436.4,436.4,0,11
930914,444.1,444.1,444.1,444.1,0,11
930915,445.5,445.5,445.5,445.5,0,11
930916,455.3,455.3,455.3,455.3,0,11
930917,452.9,452.9,452.9,452.9,0,11
930920,457.8,457.8,457.8,457.8,0,11
930921,467.1,467.1,467.1,467.1,0,11
930922,451.1,451.1,451.1,451.1,0,11
930923,463.2,463.2,463.2,463.2,0,11
930924,458.8,458.8,458.8,458.8,0,11
930927,449.6,449.6,449.6,449.6,0,11
930928,452.2,452.2,452.2,452.2,0,11
930929,445.7,445.7,445.7,445.7,0,11
930930,450.8,450.8,450.8,450.8,0,11
931001,448.8,448.8,448.8,448.8,0,11
931004,450.2,450.2,450.2,450.2,0,11
931005,451.4,451.4,451.4,451.4,0,11
931006,472.4,472.4,472.4,472.4,0,11
931007,483.3,483.3,483.3,483.3,0,11
931008,479.7,479.7,479.7,479.7,0,11
931011,476.7,476.7,476.7,476.7,0,11
931012,489,489,489,489,0,11
931013,488.3,488.3,488.3,488.3,0,11
931014,479.5,479.5,479.5,479.5,0,11
931015,480,480,480,480,0,11
931018,488,488,488,488,0,11
931019,488.5,488.5,488.5,488.5,0,11
931020,499.9,499.9,499.9,499.9,0,11
931021,498.7,498.7,498.7,498.7,0,11
931022,489.7,489.7,489.7,489.7,0,11
931025,487.6,487.6,487.6,487.6,0,11
931026,485.7,485.7,485.7,485.7,0,11
931027,492.5,492.5,492.5,492.5,0,11
931028,485.6,485.6,485.6,485.6,0,11
931029,483.6,483.6,483.6,483.6,0,11
931101,469,469,469,469,0,11
931102,466.1,466.1,466.1,466.1,0,11
931103,478.2,478.2,478.2,478.2,0,11
931104,485.9,485.9,485.9,485.9,0,11
931105,498.8,498.8,498.8,498.8,0,11
931108,497.8,497.8,497.8,497.8,0,11
931109,500.6,500.6,500.6,500.6,0,11
931110,505.8,505.8,505.8,505.8,0,11
931111,503.8,503.8,503.8,503.8,0,11
931112,499.5,499.5,499.5,499.5,0,11
931115,503.6,503.6,503.6,503.6,0,11
931116,504.1,504.1,504.1,504.1,0,11
931117,508.2,508.2,508.2,508.2,0,11
931118,516.2,516.2,516.2,516.2,0,11
931119,519.6,519.6,519.6,519.6,0,11
931122,519.6,519.6,519.6,519.6,0,11
931123,515.9,515.9,515.9,515.9,0,11
931124,514.1,514.1,514.1,514.1,0,11
931129,492.8,492.8,492.8,492.8,0,11
931130,490.3,490.3,490.3,490.3,0,11
931201,513.1,513.1,513.1,513.1,0,11
931202,509.5,509.5,509.5,509.5,0,11
931203,530.3,530.3,530.3,530.3,0,11
931206,531,531,531,531,0,11
931207,540.2,540.2,540.2,540.2,0,11
931208,547.9,547.9,547.9,547.9,0,11
931209,546.4,546.4,546.4,546.4,0,11
931210,553.9,553.9,553.9,553.9,0,11
931213,565.1,565.1,565.1,565.1,0,11
931214,561.1,561.1,561.1,561.1,0,11
931215,563.3,563.3,563.3,563.3,0,11
931216,555.2,555.2,555.2,555.2,0,11
931217,556,556,556,556,0,11
931220,571.1,571.1,571.1,571.1,0,11
931221,566.6,566.6,566.6,566.6,0,11
931222,563.8,563.8,563.8,563.8,0,11
931223,563.5,563.5,563.5,563.5,0,11
931227,569.5,569.5,569.5,569.5,0,11
931228,568,568,568,568,0,11
931229,570.6,570.6,570.6,570.6,0,11
931230,567.9,567.9,567.9,567.9,0,11
940103,582.6,582.6,582.6,582.6,75,11
940104,580.6,580.6,580.6,580.6,0,11
940105,565.6,565.6,565.6,565.6,0,11
940106,570.9,570.9,570.9,570.9,0,11
940107,557.4,557.4,557.4,557.4,0,11
940110,561.1,561.1,561.1,561.1,0,11
940111,568.5,568.5,568.5,568.5,0,11
940112,563.9,563.9,563.9,563.9,0,11
940113,574.6,574.6,574.6,574.6,0,11
940114,577.7,577.7,577.7,577.7,0,11
940117,587.4,587.4,587.4,587.4,0,11
940118,589.1,589.1,589.1,589.1,44,42
940119,589.2,589.2,589.2,589.2,0,42
940120,582,582,582,582,0,42
940121,566.7,566.7,566.7,566.7,0,42
940124,565.9,565.9,565.9,565.9,0,42
940125,564.1,564.1,564.1,564.1,0,42
940126,567.4,567.4,567.4,567.4,0,42
940127,551.3,551.3,551.3,551.3,0,42
940128,555.3,555.3,555.3,555.3,0,42
940131,566.8,566.8,566.8,566.8,0,42
940201,582.7,582.7,582.7,582.7,0,42
940202,588.4,588.4,588.4,588.4,0,42
940203,601.6,601.6,601.6,601.6,0,42
940204,598.7,598.7,598.7,598.7,0,42
940207,579.7,579.7,579.7,579.7,3,42
940208,583.7,583.7,583.7,583.7,0,42
940209,590.2,590.2,590.2,590.2,0,42
940210,589,589,589,589,0,42
940211,582.7,582.7,582.7,582.7,0,42
940214,592.7,592.7,592.7,592.7,0,42
940215,584.1,584.1,584.1,584.1,0,42
940216,586.6,586.6,586.6,586.6,0,42
940217,581.9,581.9,581.9,581.9,0,42
940218,576.3,576.3,576.3,576.3,0,42
940222,580.2,580.2,580.2,580.2,0,42
940223,583,583,581.9,581.9,1,43
940224,577.5,577.5,577.5,577.5,0,43
940225,582.7,582.7,582.7,582.7,0,43
940228,600.1,600.1,600.1,600.1,0,43
940301,591.4,591.4,591.4,591.4,0,43
940302,591.7,591.7,591.7,591.7,0,43
940303,588.2,588.2,588.2,588.2,0,43
940304,588.3,588.3,588.3,588.3,0,43
940307,581.8,581.8,581.8,581.8,0,43
