870902,908.5,908.5,908.5,908.5,0,0
870903,899.5,899.5,899.5,899.5,0,0
870904,893.2,893.2,893.2,893.2,0,0
870908,877.9,877.9,877.9,877.9,0,0
870909,882.7,882.7,882.7,882.7,0,0
870910,938.9,938.9,938.9,938.9,0,0
870911,918.9,918.9,901.5,901.5,2,1
870914,895.1,895.1,895.1,895.1,0,1
870915,893.8,893.8,893.8,893.8,0,0
870916,876.8,876.8,876.8,876.8,0,1
870917,888.2,888.2,888.2,888.2,0,1
870918,892.2,892.2,866.6,866.6,1,2
870921,897.6,897.6,897.6,897.6,1,2
870922,888.8,888.8,888.8,888.8,0,2
870923,894.7,894.7,894.7,894.7,0,2
870924,892.2,892.2,892.2,892.2,10,12
870925,889.1,889.1,889.1,889.1,0,12
870928,889.9,889.9,889.9,889.9,0,12
870929,895.1,895.1,895.1,895.1,0,12
870930,888,888,880.8,880.8,1,13
871001,884.2,884.2,884.2,884.2,0,13
871002,885.3,885.3,885.3,885.3,0,13
871005,892.7,892.7,892.7,892.7,0,13
871006,895.1,895.1,895.1,895.1,0,13
871007,898.3,898.3,898.3,898.3,0,13
871008,921.3,921.3,921.3,921.3,0,13
871009,918.7,918.7,918.7,918.7,0,13
871012,917.4,917.4,917.4,917.4,0,13
871013,906.4,906.4,906.4,906.4,0,13
871014,919.9,919.9,919.9,919.9,0,12
871015,915.2,915.2,915.2,915.2,0,13
871016,929.3,929.3,929.3,929.3,0,13
871019,979.3,995,968.9,968.9,8,16
871020,890,900,839,839,433,229
871021,875,875,856.4,856.4,7,292
871022,875,875,855,856.9,29,262
871023,869.3,869.3,869.3,869.3,2,262
871026,850,855.4,850,855.4,3,265
871027,847.9,847.9,847.9,847.9,1,264
871028,846.9,846.9,846.9,846.9,0,264
871029,816.9,820,792.3,792.3,7,270
871030,800,805,800,800,5,274
871102,798.1,798.1,798.1,798.1,0,274
871103,797,797,782.3,782.3,3,271
871104,776,776,763.4,763.4,4,271
871105,727,730,715,716.4,7,274
871106,740,740,740,740,1,274
871109,744.7,744.7,744.7,744.7,2,273
871110,737,742.1,737,742.1,5,274
871111,746.4,746.4,746.4,746.4,20,274
871112,755,755,755,755,0,274
871113,766.3,766.3,766.3,766.3,0,274
871116,755,755,755,755,4,274
871117,766.5,766.5,766.5,766.5,0,274
871118,755.3,755.3,755.3,755.3,4,274
871119,750.2,750.2,750.2,750.2,0,274
871120,760.4,760.4,760.4,760.4,0,274
871123,791,791,791,791,0,274
871124,788,788,785.8,785.8,11,280
871125,789.5,789.5,789.5,789.5,2,282
871127,815.7,815.7,815.7,815.7,1,283
871130,838,838,803.8,803.8,14,290
871201,790.6,790.6,790.6,790.6,0,290
871202,793.7,793.7,793.7,793.7,2,290
871203,803,803,783.9,783.9,1,291
871204,754,766.1,754,766.1,13,297
871207,762,766,759.5,759.5,1,297
871208,764.9,764.9,764.9,764.9,0,297
871209,766,766,766,766,0,297
871210,790.3,790.3,790.3,790.3,0,297
871211,787,788.8,787,788.8,1,297
871214,800,800,797.2,797.2,1,297
871215,758.9,758.9,758.9,758.9,0,297
871216,769.7,769.7,769.7,769.7,2,297
871217,772,773.9,772,773.9,2,299
871218,770.2,770.2,770.2,770.2,0,299
871221,772.9,772.9,772.9,772.9,0,299
871222,781,781,773.4,773.4,2,300
871223,765.3,765.3,765.3,765.3,0,300
871224,772.5,772.5,772.5,772.5,0,300
871228,776.7,776.7,776.7,776.7,0,300
871229,762.9,762.9,762.9,762.9,0,300
871230,750.1,750.1,750.1,750.1,0,300
871231,757.1,757.1,757.1,757.1,65,316
880104,733.4,733.4,733.4,733.4,12,328
880105,772.3,772.3,772.3,772.3,4,332
880106,797.4,797.4,797.4,797.4,0,332
880107,784.6,784.6,784.6,784.6,1,333
880108,789.8,789.8,789.8,789.8,0,333
880111,782,782,777,777.4,4,337
880112,762,762,762,762,0,337
880113,765.5,765.5,765.5,765.5,2,339
880114,774.9,774.9,774.9,774.9,0,339
880115,742.8,742.8,742.8,742.8,0,339
880118,753,753,748.8,748.8,4,343
880119,755,755,751.1,751.1,21,339
880120,744,744,744,744,0,339
880121,750.9,750.9,750.9,750.9,2,339
880122,758.5,758.5,758.5,758.5,0,339
880125,756.5,756.5,737.4,737.4,11,347
880126,740,740,740,740,0,349
880127,741.5,741.5,741.5,741.5,5,354
880128,735,739,735,739,3,353
880129,725.4,725.4,725.4,725.4,0,353
880201,726,732.6,726,732.6,23,342
880202,727,727,727,727,0,349
880203,715,715,704.8,704.8,19,359
880204,705,712.3,705,712.3,2,359
880205,705,708,700,700,6,364
880208,700,700,700,700,2,365
880209,701,701,692,696.5,11,367
880210,702,703,698,698,64,372
880211,703,703,699.3,699.3,4,373
880212,704,707.6,704,707.6,3,373
880216,707.5,707.5,707.5,707.5,0,373
880217,713.5,715.3,713.5,715.3,1,375
880218,705.3,705.3,705.3,705.3,4,375
880219,709.8,709.8,709.8,709.8,107,482
880222,710.8,710.8,710.8,710.8,0,482
880223,700,700,699,699,5,477
880224,694,694,685.6,685.6,105,571
880225,690.8,690.8,690.8,690.8,11,572
880226,690,690,681.8,681.8,3,573
880229,691.2,691.2,691.2,691.2,0,576
880301,689.2,689.2,689.2,689.2,0,576
880302,688.7,688.7,688.7,688.7,6,572
880303,692.8,692.8,692.8,692.8,0,572
880304,705,710.1,705,710.1,216,649
880307,706.6,706.6,706.6,706.6,10,449
880308,697.9,697.9,697.9,697.9,25,420
880309,695.6,695.6,695.6,695.6,0,419
880310,691.9,691.9,691.9,691.9,4,410
880311,682.9,682.9,682.9,682.9,3,418
880314,688,690,688,689,11,415
880315,701.5,701.5,701.5,701.5,4,415
880316,698.1,698.1,698.1,698.1,0,416
880317,694.9,694.9,694.9,694.9,0,416
880318,701,701,701,701,0,415
880321,711,711,711,711,0,415
880322,715,715,712.5,712.5,3,415
880323,728.1,728.1,728.1,728.1,9,415
880324,742.1,742.1,742.1,742.1,62,413
880325,738,738,734.7,734.7,2,363
880328,733,734.5,730,734.5,6,365
880329,737.8,737.8,737.8,737.8,11,370
880330,743.1,743.1,743.1,743.1,1,371
880331,741,742.1,741,742.1,2,373
880404,748.5,748.5,748.5,748.5,3,361
880405,733,733,733,733,0,361
880406,722,722,709.1,709.1,2,363
880407,705,706.1,705,706.1,1,363
880408,709,709,706.5,706.5,1,364
880411,709.7,709.7,709.7,709.7,105,364
880412,705.2,705.2,705.2,705.2,0,364
880413,700,700,696.7,696.7,1,364
880414,710.4,710.4,710.4,710.4,0,364
880415,711.4,711.4,711.4,711.4,0,364
880418,708.7,708.7,708.7,708.7,0,364
880419,710.6,710.6,710.6,710.6,2,364
880420,709.1,709.1,709.1,709.1,0,364
880421,710.1,710.1,710.1,710.1,0,364
880422,704.6,704.6,704.6,704.6,0,364
