740430,611.8,611.8,610.9,610.9,108,90
740501,590.9,590.9,590.9,590.9,147,260
740502,604.5,607.2,603,607.2,3,213
740503,604.5,606,604.5,605.6,75,336
740506,585.6,585.6,585.6,585.6,7,335
740507,565.6,572.2,565.6,572.2,16,346
740508,572.5,592.2,572.5,592.2,1,340
740509,602,605.3,602,605.3,46,397
740510,600,610.1,600,610.1,16,400
740513,616,630.1,616,630.1,22,410
740514,650.1,650.1,614.3,614.3,42,476
740515,605,635.3,604.9,635.3,36,490
740516,647,647,627.6,627.6,109,455
740517,627.4,628,615.3,623.4,39,432
740520,606,606,603.8,605.9,97,475
740521,589,600,585.9,600,205,635
740522,603.3,604,580,580,30,620
740523,560,560,560,560,14,475
740524,557,557,540,540,25,614
740528,520,520,520,520,30,614
740529,500,540,500,540,350,659
740530,559,559,521,553,154,741
740531,540,541,533,533,18,740
740603,513,513,513,513,49,777
740604,510,533,505,533,33,788
740605,553,553,547.5,553,7,801
740606,540,555.4,540,555.4,77,828
740607,552,561.2,552,561.2,4,831
740610,570,575.5,564,564.1,52,834
740611,551,553.5,544.1,544.1,63,828
740612,528.5,563.2,528.5,563.2,42,829
740613,558,558,543.2,543.2,31,824
740614,554.8,554.8,547.5,547.5,37,828
740617,533.5,549.6,533.5,549.6,25,841
740618,534,534,529.6,529.6,44,822
740619,517,517.5,513.8,513.8,28,833
740620,521,521,518,519,39,853
740621,527.5,527.5,520.6,521.8,55,894
740624,509,509,501.8,501.8,66,928
740625,501,515,501,507.6,50,907
740626,513,513,506,511.1,15,927
740627,508.5,509.5,502,507.8,213,1140
740628,511,513.5,510,513.5,47,1174
740701,496,496,493.5,493.5,77,1239
740702,474.5,484,474.5,484,97,1316
740703,471,471.5,464,464,287,1422
740705,462,462,460,460,131,1652
740708,477.5,480,476.5,480,130,1599
740709,484.5,493.5,482,492.5,153,1532
740710,475.3,475.3,472.5,472.5,25,1620
740711,452.5,452.5,452.5,452.5,63,1608
740712,440,440,433.5,433.5,577,1797
740715,450,454.6,450,454.6,158,1935
740716,459,459,436,436.4,204,1989
740717,439,444.7,439,444.7,259,2040
740718,464.7,464.7,464.7,464.7,119,2039
740719,479.5,481.5,477,478.7,98,2101
740722,467,498.7,467,498.7,170,2228
740723,502,506.5,502,504.1,21,2215
740724,503.5,523,503.5,522.6,286,2357
740725,542.6,542.6,538.7,542.6,130,2392
740726,532,540.9,530.5,540.9,121,2357
740729,560.9,560.9,560.9,560.9,525,2757
740730,558,558,540.9,540.9,96,2725
740731,535,552,535,545.5,96,2751
740801,549,549,525.5,525.5,78,2782
740802,520,520,505.5,505.5,29,2798
740805,494,508.5,494,503.2,314,2897
740806,503,520.9,503,520.9,37,2896
740807,516.3,516.3,513.6,513.6,22,2882
740808,493.6,493.6,493.6,493.6,31,2904
740809,501,501,482,484.2,77,2954
740812,476.5,476.5,464.2,466.9,247,3005
740813,486.9,486.9,486.9,486.9,127,3076
740814,506.9,506.9,498.5,498.5,66,3101
740815,485,488.3,481.8,481.8,75,3071
740816,489.5,496,488,495.1,105,3229
740819,499,499,495.7,495.7,141,3179
740820,491,491,482.4,482.4,87,3152
740821,476,498.9,476,498.9,55,3171
740822,504,509,498,504.2,130,3082
740823,499,500.5,498.5,499,285,3128
740826,494.5,494.5,482.5,483.8,59,3142
740827,463.8,467.5,463.8,463.8,113,3156
740828,458,474,458,474,313,3386
740829,470,474,459.8,459.8,73,3384
740830,449,461.2,449,461.2,83,3291
740903,457.5,457.8,441.2,441.2,157,3444
740904,436,442.8,423.5,442.8,633,3465
740905,443.5,455.5,443.5,455.4,30,3439
740906,453,456.3,450.5,450.5,230,3410
740909,439.5,441.4,431.5,441.4,28,3428
740910,443,443,434.1,434.7,71,3458
740911,427,438.6,426.3,438.6,146,3493
740912,448.5,448.5,435.6,435.6,104,3514
740913,428,441.6,428,441.6,632,3799
740916,426.8,428.5,422.8,422.8,95,3907
740917,416.8,416.8,407.1,408.5,219,4044
740918,417.5,417.5,415,416,22,4044
740919,426.8,426.8,421,423.3,235,4323
740920,417,425.8,417,425.8,152,4355
740923,435,442.3,435,442.3,246,4454
740924,439.9,458,438,458,892,4748
740925,459,459.5,443.1,443.1,312,4552
740926,441.8,457.5,441.8,455.6,113,9018
740927,460,465,451,452.2,267,8844
740930,462.5,472.2,462.5,472.2,1200,9146
741001,484,489,480,487.6,2646,10517
741002,487.5,505.1,480.5,505.1,550,10551
741003,514,525.1,513.5,525.1,986,10440
741004,526,545.1,526,545.1,1352,10613
741007,525.1,525.1,525.1,525.1,1004,10068
741008,505.1,511,505.1,505.1,345,10048
741009,515,525.1,515,525.1,398,10472
741010,534,534,505.1,505.1,721,10752
741011,496,501,485.1,486.2,400,10801
741015,495,500.2,492,500.2,105,10895
741016,493.8,497,484.5,487.1,939,10541
741017,476.5,486,476.5,485.6,537,10809
741018,498.5,505.6,498.5,505.6,124,10861
741021,519,525.6,515,525.6,393,11063
741022,522,535,515.8,515.8,3271,11589
741023,519,520.9,510,520.9,2274,12986
741024,540.9,540.9,540.9,540.9,210,13173
741025,540,545,534,541.9,211,13411
741028,554.5,559,554,557.8,2809,15294
741029,549.5,549.5,537.8,537.8,1044,15215
741030,539.5,539.5,517.8,518.6,875,15446
741031,517,528,513.6,515.2,1826,15145
741101,516,520.5,500.5,502.2,981,15591
741104,507,516.5,507,516.5,304,15607
741106,536.5,536.5,536.5,536.5,185,15518
741107,530.5,544,530,542.5,1619,14964
741108,533.8,557.5,533.8,545.6,1067,14455
741112,528,538,525.6,525.6,221,14507
741113,529.5,529.5,513,516.9,175,14565
741114,531.5,531.5,520,521.3,121,14670
741115,514,514,501.3,501.3,600,14796
741118,493,493,481.3,481.3,2923,14738
741119,467,467.5,461.3,465.8,2229,14936
741120,461.5,478,449,476.7,2491,15893
741121,481,481,458,460.3,1117,16410
741122,452.6,475.2,452.3,475.2,395,16570
741125,470.5,480,470.5,475.9,228,16750
741126,472,489.9,472,489.9,584,17247
741127,493,493,480,485.7,505,17246
741129,480,496.6,480,496.6,447,17497
741202,498.5,498.5,476.6,476.6,1258,17858
