660103,132.5,132.5,132.5,132.5,3,0
660104,132.4,132.4,132.4,132.4,0,3
660105,132.4,132.4,132.4,132.4,2,3
660106,132.4,132.4,132.4,132.4,2,5
660107,132.3,132.7,132.3,132.6,27,7
660110,132.6,132.7,132.5,132.5,13,32
660111,132.5,132.5,132.5,132.5,4,67
660112,132.5,132.5,132.5,132.5,1,41
660113,132.4,132.4,132.4,132.4,0,42
660114,132.5,132.5,132.5,132.5,1,42
660117,132.5,132.5,132.5,132.5,1,42
660118,132.4,132.4,132.4,132.4,4,43
660119,132.5,132.5,132.5,132.5,10,44
660120,132.1,132.1,132.1,132.1,0,54
660121,132.2,132.2,132.2,132.2,2,54
660124,132.1,132.1,132.1,132.1,0,54
660125,132.1,132.1,132.1,132.1,0,54
660126,132.1,132.1,132.1,132.1,0,54
660127,132.2,132.2,132,132.1,5,54
660128,131.8,132,131.8,131.9,3,60
660131,131.7,131.7,131.7,131.7,0,63
660201,131.5,131.5,131.5,131.5,0,63
660202,131.4,131.4,131.4,131.4,0,63
660203,131.2,131.2,131.2,131.2,20,63
660204,131.2,131.2,131.2,131.2,0,45
660207,131.5,131.5,131.5,131.5,1,45
660208,131.1,131.1,131.1,131.1,0,45
660209,130.9,130.9,130.9,130.9,0,45
660210,131.1,131.1,131.1,131.1,0,45
660211,131.2,131.2,131.2,131.2,1,45
660214,131.1,131.1,131.1,131.1,0,46
660215,131.2,131.2,131.2,131.2,0,46
660216,131.3,131.3,131.3,131.3,0,46
660217,131.4,131.4,131.4,131.4,1,46
660218,131.1,131.1,131.1,131.1,0,46
660221,131,131,131,131,0,46
660223,131.1,131.1,131.1,131.1,0,46
660224,131.1,131.1,131.1,131.1,2,46
660225,131.3,131.3,131.3,131.3,1,45
660228,131.1,131.1,131.1,131.1,0,45
660301,131.1,131.1,131.1,131.1,0,45
660302,131.1,131.1,131.1,131.1,0,45
660303,131.1,131.1,131.1,131.1,0,45
660304,131.1,131.1,131.1,131.1,1,45
660307,131,131,131,131,0,46
660308,131.2,131.2,131.2,131.2,1,46
660309,131,131,131,131,0,47
660310,131,131,131,131,0,47
660311,131,131,131,131,0,47
660314,130.9,130.9,130.9,130.9,0,47
660315,130.9,130.9,130.9,130.9,0,47
660316,130.9,130.9,130.9,130.9,0,47
660317,130.9,130.9,130.9,130.9,0,47
660318,130.9,130.9,130.9,130.9,0,46
660321,130.9,130.9,130.9,130.9,1,46
660322,130.8,130.8,130.8,130.8,0,46
660323,130.9,130.9,130.9,130.9,0,46
660324,130.8,130.8,130.8,130.8,0,46
660325,130.8,130.8,130.8,130.8,0,46
660328,130.9,130.9,130.9,130.9,0,46
660329,131,131,131,131,0,46
660330,131.1,131.1,131.1,131.1,2,46
660331,131,131,131,131,0,48
660401,130.9,130.9,130.9,130.9,0,48
660404,130.9,130.9,130.9,130.9,0,48
660405,131.3,131.4,131.3,131.3,2,48
660406,131.3,131.3,131.3,131.3,0,48
660407,131.5,131.5,131.5,131.5,0,48
660411,131.4,131.4,131.4,131.4,0,48
660412,131.4,131.4,131.4,131.4,0,48
660413,132.7,132.8,132.7,132.8,7,48
660414,132.7,132.7,132.7,132.7,13,49
660415,132.7,132.7,132.7,132.7,2,57
660418,132.2,132.2,132.2,132.2,8,58
660419,131.6,131.6,131.6,131.6,0,60
660420,131.5,131.5,131.5,131.5,0,60
660421,131.6,131.6,131.6,131.6,0,60
660422,131.6,131.6,131.6,131.6,10,60
660425,131.7,131.7,131.7,131.7,1,54
660426,131.8,131.8,131.8,131.8,0,55
660427,132.1,132.4,132.1,132.1,6,55
660428,132,132,132,132,0,52
660429,132.4,132.6,132.4,132.5,3,52
660502,133.1,133.2,133.1,133.1,6,52
660503,133,133.2,132.8,133,11,55
660504,133,133.3,133,133.1,7,62
660505,132.9,133.1,132.9,132.9,3,69
660506,132.8,132.8,132.8,132.8,5,71
660509,132.3,132.3,132.3,132.3,2,76
660510,132.6,132.6,132.6,132.6,0,78
660511,132.5,132.5,132.5,132.5,0,78
660512,132.7,132.8,132.5,132.5,3,78
660513,132.3,132.3,132.3,132.3,1,81
660516,132.2,132.2,132.2,132.2,0,82
660517,132.2,132.2,132.2,132.2,0,82
660518,132.2,132.2,132.2,132.2,0,82
660519,131.9,131.9,131.9,131.9,0,82
660520,131.9,131.9,131.9,131.9,0,82
660523,131.9,131.9,131.9,131.9,2,82
660524,132,132,131.9,131.9,5,82
660525,132,132,132,132,1,84
660526,132.3,132.3,132.3,132.3,8,83
660527,132.7,132.7,132.7,132.7,2,83
660531,132,132,132,132,3,85
660601,131.8,131.8,131.8,131.8,0,85
660602,131.9,131.9,131.9,131.9,1,85
660603,131.8,131.8,131.8,131.8,0,85
660606,131.9,131.9,131.9,131.9,0,85
660607,131.9,131.9,131.9,131.9,0,85
660608,132.3,132.3,132.3,132.3,7,85
660609,132.1,132.1,132.1,132.1,1,85
660610,132.1,132.1,132.1,132.1,1,84
660613,131.7,131.7,131.7,131.7,0,85
660614,132,132,132,132,0,85
660615,132,132,132,132,3,85
660616,131.9,131.9,131.9,131.9,2,85
660617,131.9,131.9,131.9,131.9,0,87
660620,131.6,131.6,131.6,131.6,0,87
660621,131.8,131.9,131.8,131.8,11,87
660622,131.7,131.7,131.7,131.7,0,94
660623,131.6,131.6,131.6,131.6,0,94
660624,131.7,131.7,131.7,131.7,0,94
660627,131.3,131.3,131.2,131.2,4,94
660628,131.3,131.3,131.3,131.3,0,95
660629,131,131,131,131,0,95
660630,131,131,131,131,0,95
660701,131,131,131,131,1,95
660705,130.7,130.7,130.7,130.7,0,95
660706,130.9,130.9,130.9,130.9,1,95
660707,130.9,130.9,130.8,130.8,10,94
660708,130.8,130.9,130.8,130.9,2,94
660711,130.8,130.8,130.8,130.8,0,93
660712,131,131,131,131,0,93
660713,131.4,131.7,131.4,131.7,5,93
660714,131.7,132,131.7,131.8,6,97
660715,132.1,132.2,132.1,132.1,17,101
660718,132,132,131.1,131.9,7,118
660719,132,132.1,132,132,3,116
660720,131.6,131.7,131.6,131.6,4,116
660721,131.4,131.4,131.4,131.4,0,117
660722,131.7,131.7,131.7,131.7,0,117
660725,131.4,131.4,131.4,131.4,0,117
660726,131.4,131.4,131.4,131.4,0,117
660727,131.6,131.6,131.6,131.6,2,117
660728,131.2,131.2,131.2,131.2,0,117
660729,131.1,131.1,131.1,131.1,1,117
660801,131,131,131,131,0,118
660802,131,131,131,131,4,118
660803,131,131,131,131,0,114
660804,131.1,131.1,131.1,131.1,0,114
660805,131.1,131.1,131.1,131.1,1,114
660808,131.1,131.1,131.1,131.1,0,114
660809,131,131,131,131,0,114
660810,131,131,131,131,3,114
660811,131,131,131,131,0,114
660812,131.1,131.1,131.1,131.1,1,114
660815,131.2,131.2,131.2,131.2,1,113
660816,131.1,131.1,131.1,131.1,0,112
660817,131.1,131.1,131.1,131.1,2,112
660818,131,131,131,131,2,110
660819,131,131,131,131,2,108
660822,131,131,131,131,0,107
660823,131.4,131.4,131.4,131.4,2,107
660824,131.1,131.1,131.1,131.1,0,108
660825,131.1,131.1,131.1,131.1,1,108
660826,131,131,131,131,2,107
660829,131.2,131.2,131.2,131.2,40,107
660830,131.1,131.1,131.1,131.1,1,147
660831,131.2,131.2,131.2,131.2,2,147
660901,131.2,131.2,131,131,5,147
660902,131.1,131.1,131.1,131.1,0,149
660906,131,131,131,131,45,149
660907,130.9,131.1,130.9,131,5,186
660908,131.1,131.2,131.1,131.2,3,185
660909,131.4,131.4,131.4,131.4,4,183
660912,131.3,131.3,131.3,131.3,3,183
660913,131.2,131.3,131,131,3,181
660914,131,131,131,131,4,178
660915,131,131,131,131,0,177
660916,131,131,131,131,1,177
660919,131,131,131,131,0,177
660920,131,131.1,131,131.1,2,177
660921,131.1,131.1,131.1,131.1,21,177
660922,131.2,131.2,131.2,131.2,4,197
660923,131.1,131.1,131.1,131.1,0,199
660926,131.1,131.1,131.1,131.1,2,199
660927,131.1,131.1,131.1,131.1,1,199
660928,131,131,131,131,18,198
660929,130.8,130.8,130.8,130.8,1,208
660930,130.7,130.7,130.7,130.7,1,207
