931115,459,463.5,459,463.2,309,7751
931116,467.5,468.5,463,463.7,45,7757
931117,459,467.9,458,467.9,69,7785
931118,470,477.5,470,475.3,177,7816
931119,477,481,475,478.5,223,7897
931122,479,481,475,477.5,147,7953
931123,476,477,471.5,473.9,249,8033
931124,472.5,472.5,471.5,472,256,8105
931129,471,471,448,452,635,8230
931130,451,455.5,447.5,449.5,349,8262
931201,447,474,446.5,471.8,389,8329
931202,472,473,465,468.1,2822,8317
931203,467.5,491,467.5,488,607,8290
931206,491,491,486,488.7,124,8329
931207,488,498.5,488,497.6,221,8389
931208,502,514,499,504.5,565,8713
931209,503.5,509.5,501,502.9,282,8720
931210,505,510,501.5,509.2,287,8582
931213,517,521.5,515,519.7,178,8588
931214,516.5,519.5,512,515.7,179,8644
931215,514.5,515.7,507,515.7,112,8618
931216,515,518.5,503,507.9,163,8788
931217,506.5,510,500,508.3,696,9289
931220,520,520,515,517.4,322,9183
931221,516.5,518,512,512.9,98,9196
931222,501,511.5,501,510.1,212,9212
931223,510,510,506,509.8,220,9212
931227,509,515.8,509,515.8,153,9286
931228,517,517,510,514.3,261,9386
931229,513,518.5,513,517.6,174,9292
931230,518.5,520,514,514.9,1150,9886
940103,518.5,531,514,528.3,862,10368
940104,531,533,524.5,526.3,346,10421
940105,527.5,530,500,511.7,1094,10818
940106,512,518.5,508,517,1279,11035
940107,517.5,518.5,504,505.7,1167,10824
940110,494,511,492,509.4,962,11114
940111,508,518,508,516.8,1545,12318
940112,517.5,517.5,512,513.3,839,12456
940113,511,531,511,523.9,1424,12762
940114,526.5,528,522.5,526.9,909,13377
940117,537,540,534,536.6,1787,14720
940118,539.5,540,529,538.1,360,14699
940119,536,544,521,538.1,822,14873
940120,536,538.5,525,530.9,400,14935
940121,524,528,515,515.6,1147,15150
940124,508,517,505,515.8,1227,15437
940125,516.5,519.5,512,514.1,2145,16483
940126,513,520.5,509.5,517.4,810,16770
940127,518,519,500,501.3,1373,17041
940128,501,511,499,505.3,1722,17443
940131,508.5,517.5,497,516.8,1453,17727
940201,517,534,515.5,532.4,3252,18325
940202,533,543,531,538,2019,18576
940203,532,552,532,551,2660,19266
940204,551,555,539,546.3,3349,20568
940207,535,542,526,527.5,3143,21801
940208,527.5,532,526,530.5,1734,21741
940209,527,538,521,537,1828,21990
940210,531,545,530,535.5,2210,21896
940211,526,534,526,529.1,4668,24077
940214,530.5,541.5,529,538.7,2921,24867
940215,537,539,524,529.9,4451,26025
940216,528.5,532.5,527.5,531.7,5917,27991
940217,533,541,525,527,3730,28852
940218,522,528.5,517,521.4,6933,31217
940222,517,526.5,517,525.2,7372,34839
940223,522.5,529.5,520,526.8,13973,43993
940224,523.5,526.5,520,521.1,15398,52535
940225,520.5,527,519,526.2,20385,59221
940228,529,539.5,529,539,25067,65721
940301,536,542,530,530.5,20793,66982
940302,525,533.5,518,530.7,32522,66638
940303,529.5,531.5,525,527.2,7040,65558
940304,521.5,529,521.5,527,10483,64650
940307,526,528,520,520.7,9367,65416
940308,519,525,518,523.5,15119,66051
940309,522,534.5,521.5,534,20068,67429
940310,532.5,543.5,530.5,542.2,22501,69050
940311,546.5,548,539.5,540.5,15110,70429
940314,539.5,552,539,547.3,19018,72231
940315,547,550.5,542.5,548.8,15891,71523
940316,544.5,547,539.5,540.2,13846,73079
940317,537,540.5,536,537.7,18686,68770
940318,545,546.5,542.5,543.7,9806,67956
940321,543.5,546.5,542,544.2,5959,68806
940322,545.5,563,545,561.5,32117,72483
940323,561,572,558,565.2,25666,72230
940324,576,579,570,574.5,21488,73587
940325,577,581,566,580,22514,73205
940328,572,580,569,569.7,20558,73363
940329,567,574.5,559,565.7,24378,71720
940330,563.5,567,559.5,564,22592,71659
940331,570.5,579.5,569,578.5,20810,72319
940404,577,582,554,559.2,29732,71235
940405,559.5,565.5,553,555.5,24532,69896
940406,553,557.5,542,551,26946,68392
940407,550,551,543.5,545.7,14546,67074
940408,546,553.5,546,549.2,13542,67130
940411,539,547,526,526.5,34857,65305
940412,526,532,523,530.5,21897,61715
940413,533,533.5,528,531.5,10964,59680
940414,535,536,526,531.5,14840,58415
940415,528,530.5,522,524,15921,54426
940418,524.5,535.5,524,526.7,26869,47041
940419,521,524.5,517,521.2,26199,41518
940420,520,526,518.5,525.5,16448,39026
940421,525,529,523,523.2,16928,37134
940422,520.5,521.5,504,510,32993,33102
940425,508,514.5,508,513,13342,29940
940426,513,520,513,517.5,21082,24624
940428,515,527.5,514.5,524,16505,20794
940429,525,534,524,533.8,4724,18395
940502,532,537,529.5,529.8,1264,3417
940503,528,529.5,523,523.7,389,2532
940504,520,520,510,517.5,947,1913
940505,511,514,510,510.7,222,1671
940506,505,547,505,543.5,732,1626
940509,540,542,537.5,540.9,530,1153
940510,540,540,526.5,528.1,839,776
940511,529,547.5,529,543.4,59,414
940512,532,540,531.5,536,35,394
940513,542,542,537.5,540,7,373
940516,534,568,533.5,556.3,44,350
940517,555,555,550.8,550.8,37,332
940518,544,560,544,554.5,50,294
940519,557,562.5,551,551.4,64,259
940520,563,563,563,563,246,245
940523,565,576.1,561.5,576.1,15,129
940524,562.5,569,559.7,559.7,14,111
940525,563,563,553.3,553.3,94,96
940526,553.5,555,544,545,0,0
