760607,479,497,478.5,494.7,3847,24674
760608,496.3,500,489.1,490.2,4739,25431
760609,495,498,492.5,495.9,1611,24035
760610,503,508.5,503,503.8,4132,22024
760611,505,507.5,498.5,507.1,2132,22020
760614,505.5,509.5,503.2,505.2,3102,21091
760615,501,501.5,493.8,495.1,3013,21210
760616,496.2,497,490,494.4,1875,20137
760617,502,502.5,494.5,497.7,1597,20148
760618,497,499,495.1,497.1,1330,19752
760621,496,499,492.5,498,1330,19573
760622,506,506.5,500.1,502.5,1209,19380
760623,499,499,482.5,487.7,2027,19183
760624,486.5,492.5,484,492.2,1386,19364
760625,493,494.5,483,484.7,1979,19317
760628,481.5,484.8,481.2,482.9,1678,19053
760629,485.8,496,482.5,493.4,1998,19037
760630,496,499.8,492.5,496.6,2164,18932
760701,492,515.3,491.5,513.2,3902,19339
760702,518,521.5,508.5,513,3189,19956
760706,524.5,527,520,525,2368,19941
760707,524,524,511.4,512.7,3774,18764
760708,518,520,511,519.5,3671,19306
760709,517.5,520.5,513.5,514,1738,19465
760712,507,510.5,495,495.7,3335,19221
760713,498.5,503,495,497.8,1395,19304
760714,500,509.5,499.5,509,1947,19333
760715,511.1,511.1,491,492.8,2583,19596
760716,492.5,493,481,486,2715,19492
760719,478.5,481,466,466,3016,19377
760720,458,467,448,455.5,3871,19147
760721,464.5,467.5,459.5,462,2388,18933
760722,456,459.5,445.5,453.7,2641,18839
760723,458.5,467,456,466,1947,18607
760726,466,468.2,456,460.4,1724,18565
760727,468.7,472,463,466.6,2297,18432
760728,470.5,472.3,464,464.5,2326,18222
760729,460,465.5,459,460.5,3063,18379
760730,463,464.8,456.5,457.3,1604,18272
760802,452.5,454.5,437.3,439.5,3540,18301
760803,435,443.1,431.5,434,3068,18360
760804,443,446,438.3,444,1819,18309
760805,439.5,441,427.5,428.5,3559,18081
760806,431,434.5,428.5,429.6,2195,18019
760809,425.5,428,420.1,420.7,2287,18121
760810,427,434,425.5,433.5,2346,18120
760811,431.1,439.5,428.5,439.1,2646,18259
760812,436,443.8,435.3,442.2,2938,17919
760813,441,447,439.5,443.2,3173,18064
760816,444,444.5,439.2,440.1,2187,18266
760817,438,438.3,427,431,5281,18551
760818,425,431.9,423.5,430.7,4438,18417
760819,437,444,436.5,442.5,4029,18625
760820,443.9,446.8,432.5,433.7,5470,18446
760823,432,438.5,425.1,425.8,4001,18698
760824,427,428.9,414,414.3,6951,18714
760825,412,421,408.5,418,6382,19346
760826,419.5,425.7,417.5,425.4,7795,20780
760827,423,425.7,411.5,418,6051,21273
760830,414,418.8,410,417.2,3485,21411
760831,415.5,423.6,414,414.2,4982,21133
760901,417,434.1,416.2,432.4,6522,20511
760902,434,437.8,428.3,435.5,4863,20455
760903,435,436.4,430,432.5,3356,20391
760907,444.9,449,441.2,447,6648,19250
760908,447,447.5,431,434.3,9070,18552
760909,430.5,434.8,427.8,432.5,4823,18513
760910,436,436.7,420,420.5,6431,18389
760913,418.5,424.5,415.5,422.8,5824,17899
760914,418,427.5,416.2,421,5942,17606
760915,424,428.5,422.5,426.5,3716,17615
760916,431,432.5,425.5,426,3396,17713
760917,431,435.7,427,429.5,3692,17571
760920,426.5,427.5,421.5,424.5,3566,17613
760921,438,442.5,436,438,4615,17898
760922,435.5,444,433.1,443.5,6011,17204
760923,438,443,436.7,440.8,4448,17289
760924,441.5,447,439.5,446,6276,17159
760927,447,449,442.5,443.5,4432,17072
760928,437.5,439.5,435,436.6,3861,17133
760929,439.5,442.3,436.1,440.5,3931,16667
760930,439,439,433,437.2,3593,16763
761001,439,441.5,436.2,437,2302,16496
761004,433,437.8,431.3,437,1911,16421
761005,438,439.5,432,432.2,4607,16381
761006,431.5,432,428.3,431.7,3938,16170
761007,428,431,426.6,428.3,2808,16282
761008,425,425.5,419.5,422,4391,16269
761011,416.5,417.8,411,413.7,3908,15844
761012,417.5,418.8,416.1,418.5,3104,15522
761013,424.5,425.6,422,423.8,2671,15226
761014,423.8,423.8,415.5,417.5,3114,15265
761015,417.5,423,416.6,422.5,3087,15529
761018,421.4,424,419.3,420,3381,15684
761019,421,421.8,416.2,418,3187,15480
761020,418.8,420.5,415.6,419.5,2684,15356
761021,424.5,425.5,422,422.8,2775,15126
761022,419.7,421.5,418.1,419,1895,15064
761025,412,416.4,412,416,3166,15193
761026,418,418.8,415.7,417.1,2601,14986
761027,416,430,415,429,3363,14619
761028,430.5,432,426.5,428.5,3649,14760
761029,427.5,434.7,427.5,433.2,3404,15063
761101,433.5,435,430,434,2455,14629
761103,438,438.5,431,431.3,2712,13832
761104,430.5,436.4,429.5,435.7,3058,13790
761105,439.5,440.4,436.3,438.5,2695,13403
761108,441.5,442.8,437.5,438,2127,13040
761109,435,446.2,433.3,445.1,4136,11978
761110,450,455,447.5,454,4286,12091
761111,449.5,452.7,446,451,4564,12116
761112,451.8,453.9,448.1,453,2771,11260
761115,457.9,458,436,438,4821,10756
761116,437,442,435,439.5,3529,10017
761117,438,441.5,433,433.2,2488,9693
761118,430.1,433.9,428,432.2,2445,9424
761119,435.5,438.5,433.6,436.6,2258,9153
761122,439,442.3,438.8,441.2,3380,7694
761123,438.5,439.5,435.5,436.2,3599,6175
761124,434,435,430,432.2,3365,4487
761126,429,431.5,421.4,422,2701,4258
761129,422.5,428.3,422,427.9,1202,1519
761130,429,429,425,427.3,352,1221
761201,426,434.5,423.6,432.8,375,885
761202,432,434.3,430,431.9,57,868
761203,430.5,437.8,430.5,436.4,118,700
761206,439,439,436.3,436.3,63,632
761207,435.3,437.8,429,429.6,167,597
761208,435,440,435,438.5,57,512
761209,439.5,441.5,439.5,439.5,123,530
761210,438,440.5,437.3,437.3,28,477
761213,434.1,435.3,433.5,435.3,106,486
761214,438,440.8,438,439,103,418
761215,438,441,434.2,434.2,16,460
761216,436.7,438.5,435,438.4,32,460
761217,434,434,431,432.3,97,316
761220,434.8,434.8,433,433,31,276
761221,434,437.7,433.5,437.7,38,276
761222,437.5,437.5,434.8,434.8,30,239
761223,433,437.2,433,437.2,244,215
761227,437,440,435,436.1,124,93
