960826,573,573,572.1,572.1,3,105
960827,570.5,570.5,570.5,570.5,0,105
960828,564.5,564.5,564.5,564.5,0,105
960829,564.7,564.7,564.7,564.7,0,105
960830,565.7,565.7,565.7,565.7,0,105
960903,561.6,561.6,561.6,561.6,0,105
960904,563.9,563.9,563.9,563.9,0,105
960905,560.2,560.2,560.2,560.2,0,105
960906,556.6,556.6,556.6,556.6,0,105
960909,553.6,553.6,553.6,553.6,0,105
960910,555.1,555.1,555.1,555.1,0,105
960911,554.8,554.8,554.8,554.8,0,105
960912,545.8,545.8,545.8,545.8,0,105
960913,544.9,544.9,544.9,544.9,0,105
960916,548.1,548.1,548.1,548.1,0,105
960917,547.4,547.4,547.4,547.4,0,105
960918,549.4,549.4,549.4,549.4,0,105
960919,533.6,533.6,533.6,533.6,0,105
960920,529,529,525.2,525.2,5,106
960923,528.4,528.4,528.4,528.4,0,106
960924,532.4,532.4,532.4,532.4,0,106
960925,530.6,530.6,530.6,530.6,0,106
960926,526.7,526.7,526.7,526.7,4,110
960927,530,530,530,530,0,110
960930,525.7,525.7,525.7,525.7,0,110
961001,528.5,528.5,528.5,528.5,0,110
961002,530.2,530.2,530.2,530.2,0,110
961003,528,528,528,528,0,110
961004,524.2,524.2,524.2,524.2,0,110
961007,525.3,525.3,525.3,525.3,0,110
961008,526.1,526.1,526.1,526.1,0,110
961009,533.7,533.7,533.7,533.7,0,110
961010,543,543,543,543,0,110
961011,542.5,542.5,542.5,542.5,0,110
961014,540.2,540.2,540.2,540.2,0,110
961015,541.1,541.1,541.1,541.1,3,110
961016,538.6,538.6,538.6,538.6,0,110
961017,526.1,526.1,526.1,526.1,0,110
961018,525.6,525.6,525.6,525.6,30,110
961021,530,530,529.6,529.6,1,111
961022,535,535,535,535,0,111
961023,534.8,534.8,534.8,534.8,0,111
961024,530,530,527.7,527.7,3,114
961025,528.4,528.4,528.4,528.4,1,114
961028,528.9,528.9,528.9,528.9,0,114
961029,516.5,516.5,516.5,516.5,0,114
961030,517.3,517.3,517.3,517.3,0,114
961031,518,518,515.2,515.2,19,133
961101,514.1,514.1,514.1,514.1,2,133
961104,515.1,515.1,515.1,515.1,0,133
961105,513.5,513.5,513.5,513.5,0,133
961106,505,505,505,505,0,133
961107,517.1,517.1,517.1,517.1,0,133
961108,518,518,518,518,0,133
961111,523.7,523.7,523.7,523.7,0,133
961112,522.3,522.3,522.3,522.3,0,133
961113,524.5,524.5,524.5,524.5,0,133
961114,518.8,518.8,518.8,518.8,0,133
961115,528.9,528.9,528.9,528.9,0,133
961118,523.4,523.4,523.4,523.4,0,133
961119,522.2,522.2,522.2,522.2,0,133
961120,529.6,529.6,529.6,529.6,0,133
961121,521.5,521.5,518.6,518.6,1,134
961122,518.1,518.1,518.1,518.1,1,134
961125,518,518,505.7,505.7,3,136
961126,505.3,505.3,505.3,505.3,9,145
961127,505.2,505.2,505.2,505.2,0,145
961202,501,501,499,500.7,12,155
961203,511.1,511.1,511.1,511.1,0,155
961204,513,513,513,513,0,155
961205,516,516,516,516,2,155
961206,507.3,507.3,507.3,507.3,0,155
961209,507.5,507.5,507.5,507.5,0,155
961210,511,514,511,514,3,158
961211,512.9,512.9,512.9,512.9,70,125
961212,512.9,512.9,512.9,512.9,0,125
961213,511.9,511.9,511.9,511.9,0,125
961216,510.4,510.4,510.4,510.4,0,125
961217,516.9,516.9,516.9,516.9,0,125
961218,516.9,516.9,516.9,516.9,21,142
961219,516.3,516.3,516.3,516.3,0,142
961220,513.6,513.6,513.6,513.6,0,142
961223,514.1,514.1,514.1,514.1,0,142
961224,515.1,515.1,515.1,515.1,0,142
961226,520.6,520.6,520.6,520.6,0,142
961227,519.1,519.1,519.1,519.1,0,146
961230,514.3,514.3,509.3,509.3,0,146
961231,506.5,506.5,506.5,506.5,0,146
970102,501,501,501,501,0,146
970103,500,500,495.8,495.8,15,152
970106,492.5,492.5,492.5,492.5,3,155
970107,498.5,498.5,498.5,498.5,12,155
970108,493.4,493.4,493.4,493.4,0,155
970109,501,501,501,501,14,160
970110,504.5,504.5,504.5,504.5,30,190
970113,499.7,499.7,499.7,499.7,0,190
970114,499,499,495.5,495.5,2,190
970115,496.5,496.5,496.5,496.5,0,190
970116,502.3,502.3,502.3,502.3,50,197
970117,505.5,505.5,505.5,505.5,0,240
970120,501.5,501.5,501.5,501.5,128,368
970121,499.5,499.5,499.5,499.5,152,520
970122,500.3,500.3,500.3,500.3,362,838
970123,516.3,516.3,516.3,516.3,40,868
970124,527,527,527,527,236,1068
970127,528,534,528,534,328,1173
970128,524.9,524.9,524.9,524.9,480,1551
970129,522.6,522.6,522.6,522.6,0,1551
970130,524.1,524.1,524.1,524.1,100,1607
970131,520.1,520.1,520.1,520.1,200,1803
970203,518.2,518.2,518.2,518.2,0,1807
970204,513.7,513.7,513.7,513.7,0,1807
970205,515.3,515.3,515.3,515.3,164,1875
970206,513.7,513.7,513.7,513.7,204,2008
970207,522.4,522.4,522.4,522.4,95,2008
970210,524.3,524.3,524.3,524.3,0,2008
970211,511.7,511.7,511.7,511.7,275,2133
970212,543.5,543.5,543.5,543.5,220,2226
970213,542,544,542,544,564,2685
970214,548,554.4,548,554.4,811,3146
970218,550.7,550.7,550.7,550.7,146,3191
970219,547.5,547.5,547.5,547.5,787,3250
970220,554,554,551.8,551.8,545,3680
970221,555,555,547.6,547.6,223,3872
970224,550.5,550.5,548.8,548.8,2,3872
970225,551.8,551.8,551.8,551.8,510,4087
970226,565,565,548.5,549.7,114,4165
970227,558,558,554.7,554.7,695,4586
970228,557,561.2,557,561.2,102,4686
970303,559.6,559.6,559.6,559.6,0,4686
970304,551.9,551.9,551.9,551.9,120,4684
970305,549.4,549.4,549.4,549.4,140,4703
970306,549.5,549.5,548,548,2,4703
970307,544,544,543.4,543.4,103,4789
970310,552.8,552.8,552.8,552.8,109,4680
970311,552.5,554,552.5,554,16,4680
970312,548.3,548.3,548.3,548.3,414,4711
970313,556.6,556.6,556.6,556.6,1220,5322
970314,553.6,553.6,553.6,553.6,0,5322
970317,549.3,549.3,549.3,549.3,50,5355
970318,545.5,545.5,545.5,545.5,110,5332
970319,549.5,549.7,549.5,549.7,20,5352
970320,547.7,547.7,547.7,547.7,6,5352
970321,542.2,542.2,542.2,542.2,0,5352
970324,545.4,545.4,545.4,545.4,0,5352
970325,537.6,537.6,537.6,537.6,2,5354
970326,542.4,542.4,542.4,542.4,52,5365
970327,540.9,540.9,540.9,540.9,50,5363
970331,535,535,533,533.6,8,5366
970401,533.5,533.5,526.2,526.2,1,5367
970402,512.7,512.7,512.7,512.7,1,5366
970403,508,508,497,497.6,65,5369
970404,497.5,502,497.5,499.1,46,5373
970407,501.5,505,501.5,503.9,16,5368
970408,502.9,502.9,502.9,502.9,11,5357
970409,502.4,502.4,502.4,502.4,3,5355
970410,504,504,503.1,503.1,15,5360
970411,500,500,496,497,14,5373
970414,498,498,496.9,496.9,676,5839
970415,491,495.3,491,495.3,134,5939
970416,503,503,502,502,3,5941
970417,507,507,494.3,494.3,72,5981
970418,496.5,496.5,496,496,642,6459
970421,498.1,498.1,498.1,498.1,64,6473
970422,496,497,496,496.1,11,6473
970423,496,497.5,494,497.1,32,6471
970424,494.5,494.5,494.1,494.1,81,6486
970425,499,499,497,497,15,6496
970428,489.5,490,485.9,485.9,207,6579
970429,486,488,486,486.7,415,6591
970430,486,496,486,489,375,6541
970501,496,496.7,496,496.7,462,6811
970502,492.6,492.6,492.6,492.6,1070,7346
970505,496.6,496.6,496.6,496.6,39,7332
970506,498,498,493,493.1,4,7332
970507,496,496,495.7,495.7,21,7346
970508,505,506,505,506,16,7342
970509,509.5,509.5,507,508,6,7341
970512,511.5,511.5,503.5,503.5,14,7334
970513,508,508,508,508,16,7319
970514,508,508,503.8,503.8,48,7318
970515,504.5,505.8,504.5,505.8,401,7516
970516,490,491.5,489.1,489.1,48,7543
970519,485,491.1,485,491.1,98,7570
970520,491.5,492,491.1,491.1,193,7609
970521,488.5,489.5,488.5,489.3,193,7964
970522,486,487.5,486,487.5,9,7970
970523,493.5,493.5,493.5,493.5,5,7975
970527,494.5,494.5,494.5,494.5,5,7978
970528,491,492.7,491,492.7,9,7983
970529,492.5,502.3,492.5,502.3,294,8266
970530,486.1,486.1,486.1,486.1,20,8261
970602,487.6,487.6,487.6,487.6,5,8265
970603,488,490,488,490,331,8500
970604,489.5,489.5,486.9,486.9,276,8542
970605,487,494.4,487,494.4,244,8473
970606,503,504,495.8,495.8,131,8539
970609,499,499,489.5,492.1,216,8685
970610,491.5,496,491.5,492.8,83,8684
970611,492,492.9,492,492.9,52,8654
970612,490,490,489.2,489.2,49,8654
970613,486,488,485,485.8,173,8645
970616,487.5,488.5,486.5,487,436,8898
970617,493,495.5,493,494.6,129,8864
970618,491,491,487.9,487.9,55,8876
970619,489.5,493.5,489.5,493,118,8881
970620,489.5,489.5,489.5,489.5,804,8783
970623,495,499.8,494,499.8,820,9205
970624,496,496.5,493.6,493.6,147,9238
970625,495,495,494.4,494.4,332,8936
970626,491,495,488.5,492.9,43,8942
970627,490,490,486.4,486.4,23,8953
970630,488.5,488.5,478,478.6,107,8975
970701,478.5,483.5,478.5,481.6,15,8979
970702,478.3,478.3,478.3,478.3,2,8977
970703,477,479,470.3,470.3,160,9114
970707,460,460,439,441.2,355,9428
970708,438,448.5,438,446,226,9452
970709,441,444.4,441,444.4,24,9426
970710,450,450.7,444.5,450.7,12,9425
970711,448.5,451,447,448.5,82,9424
970714,449,449,439.9,439.9,68,9424
970715,439.5,442.5,439.5,442.1,49,9427
970716,446,446,430.6,430.6,79,9437
970717,432.5,437.5,432,436.8,62,9450
970718,437,444,437,439.3,87,9443
970721,438,438.1,437,438.1,5,9442
970722,445,447,441,442.6,4,9442
970723,440,441.7,440,441.7,8,9442
970724,451.5,452.5,439,440.4,246,9647
970725,443,445,443,444.4,298,9838
970728,446.5,448.5,446.5,448.2,293,10011
970729,446,446.5,443,445,33,10037
970730,446.5,451.5,446.5,449.8,155,10035
970731,455.5,463,455.5,461.7,288,10294
970801,458,461,454,459.9,69,10334
970804,462.5,464,460.5,463.6,16,10314
970805,464,464,444,444,526,10221
970806,446,448.5,445.8,445.8,7,10222
970807,449,451,448,450.1,14,10227
970808,450.5,458.5,448,450.4,68,10239
970811,455,458,453,456.9,269,10456
970812,452.5,455.4,452.5,455.4,15,10458
970813,459.5,466,456,463.8,89,10478
970814,460,463,452,453.4,604,10643
970815,456,470,454.5,469.1,22,10651
970818,466,467,460,463.3,72,10640
970819,464,465.5,462,464.3,44,10666
970820,460,462.2,460,462.2,133,10772
970821,463.5,465.5,463,463.9,124,10887
970822,464,483,464,482,389,11191
970825,478,479,474.9,474.9,218,11226
970826,478,479.2,476,479.2,222,11423
970827,477.5,478.5,476,477.5,247,11431
970828,478,492,476,477.9,661,11500
970829,476,481.5,474,475.4,406,11344
970902,480,480,472,473.1,281,11546
970903,472.5,478.5,471,477.6,148,11674
970904,475.5,480,475.5,477.7,96,11700
970905,479,483,477,479.8,347,11808
970908,479,479.5,474.5,477,150,11734
970909,476,483,476,482.8,41,11755
970910,480.5,482,479.5,481.6,108,11909
970911,480,490,480,483.3,70,11932
970912,483.5,488,480,484.3,89,11805
970915,483,483.5,480,482.5,63,11795
970916,480,480,465,468.2,581,11888
970917,466,470.5,464,466.9,852,12477
970918,471,478,471,474.6,1359,12470
970919,479,480,476,476.4,1344,12962
970922,475,475,471.5,473.4,186,13091
970923,472,476.5,472,475.8,852,13133
970924,481,483,479,481.8,524,13230
970925,482,487,482,484.8,514,13295
970926,485,490,481.5,488.6,614,13433
970929,497,518,494,517,1041,13541
970930,540,540,528,529.9,1529,14174
971001,530.5,530.5,521,524.9,974,14699
971002,521.5,529,521,523.3,644,15270
971003,522,537,522,536.7,2554,17030
971006,532.5,533.5,525,527,254,17213
971007,526,529,524,526.5,527,17401
971008,529.5,538,527,529.1,1540,18424
971009,529,533.5,515,518.5,350,18591
971010,520,527,520,525.7,756,18964
971013,523,526,520,520.9,135,19016
971014,520,520,512,514.2,496,19334
971015,510,513.5,505.5,512.9,1047,19900
971016,516,516,495.5,496.9,1205,20056
971017,497.5,503.5,496.5,501.7,3399,19783
971020,499.5,501,493,499.7,1199,19297
971021,501,505,500,503.7,1131,19506
971022,501.5,515,501,509.4,1124,19588
971023,514,514,498.5,499.7,773,19597
971024,492.5,500,484.4,484.4,3170,20446
971027,489,492,484.5,484.8,732,20751
971028,488.5,488.5,468.5,486,3316,19430
971029,484,486,479,485,895,19408
971030,486,494,484.5,492.2,2927,19097
971031,487,489,477.5,479.3,718,19152
971103,481.5,492,477,490.3,2558,20408
971104,492,495,489,490.8,4356,22593
971105,490,494,488.5,493.2,606,22821
971106,489,500.5,488.5,495.6,3191,25376
971107,499,499,487,490.7,2451,27215
971110,491.5,494,491,491.9,1547,28295
971111,498,507,492,496,1138,28795
971112,496.5,502,495.5,495.7,1151,29292
971113,503,520,503,519.3,4680,30119
971114,516,520,505,513.9,4107,31366
971117,515.5,521.5,515,518.2,9391,37528
971118,517,518.5,512,516.5,3173,39144
971119,516.5,533,516.5,528.6,8175,44963
971120,528.5,531,524.5,529.8,9204,46351
971121,530,557,529.5,548.6,25079,53726
971124,553,553.5,541,544.4,20733,58066
971125,540,544,522,529.8,25381,63014
971126,525,531.5,522.5,529.8,16982,64949
971201,524,535,520.5,534.5,13316,65716
971202,533.5,538,532,534.8,8772,65477
971203,533.5,540,527,532.3,13697,64508
971204,532,533.5,528,530.5,6998,64091
971205,533,549.5,532,542.8,17868,65778
971208,543,545,536.5,539.5,11556,64252
971209,537.5,546,533,544.8,17262,64372
971210,578,588.5,568,587.5,34458,66934
971211,596,597.5,577.5,581,20674,67679
971212,579.5,596,578.5,587.8,13060,67265
971215,593,595,586.5,590.5,9479,67723
971216,584,599,581,596.5,14061,67860
971217,602.5,603,591.5,596.8,12521,66752
971218,599,608,593,607.3,14853,66890
971219,608,608,600,605.5,8892,67014
971222,607,607.5,601.5,602.5,4887,66763
971223,603.5,625,601.5,624.3,15996,69344
971224,627,639.5,619.5,637.8,8595,69320
971226,637.5,638,631,635,4020,69146
971229,626,634,622,633,10051,69968
971230,622.5,626,612,618.5,13072,68841
971231,592,600,580,598.8,25420,69070
980102,595.5,599,592.5,595.5,5237,68380
980105,587.5,595.5,581.5,592.3,16019,67452
980106,602,619,601.5,606.5,26676,66402
980107,604,605.5,596,601.8,12366,66646
980108,604.5,605,564,577.3,29649,63485
980109,574,577,561.5,563.8,16067,63487
980112,549,554,540.5,547.5,20215,59991
980113,552.5,569.5,550,568.5,16437,60203
980114,567.5,576,559.5,568.8,12158,58143
980115,570,583.5,568,581.3,14772,57456
980116,584,588,575.5,578.3,9368,57432
980120,579.5,585.5,566,567.3,10463,57530
980121,574,581.5,570.5,580.3,8301,57755
980122,583.5,584,570,571.8,10041,58350
980123,575,594,571.5,589.3,13855,57984
980126,587,595,581.5,593.8,12747,58545
980127,599,611,597.5,610.3,16165,59258
980128,592.5,609,582,605.3,24591,58631
980129,609,611,600,603,9970,59487
980130,600,634,596,612.5,33641,61102
980202,616,626,614,624.8,16293,59075
980203,624,663,623,661.5,32931,59610
980204,678,708,671,702,33922,57522
980205,740,740,688,728,34222,58981
980206,727,728.5,703,706,21672,59297
980209,699,711.5,693,694.5,13777,57690
980210,701,717,698.5,710,13209,56602
980211,704,709.5,692,699.8,12668,55475
980212,697,710,694,700,11016,56089
980213,700,714,699,709.5,11429,54496
980217,715,720.5,670,677,22982,52322
980218,664,677,652,656.5,23184,48327
980219,665.5,684,662.5,682,16251,46009
980220,674,678.5,648,652.3,20619,42868
980223,647,651,636,647.3,23166,35133
980224,643,643,629,633.5,23222,25063
980225,634.5,638.5,599,600.7,24172,15093
980226,602,620,598,614.5,17280,6135
980227,626,646,621,643,1658,3653
980302,656,656,641,651,989,2774
980303,644,644,625,633.8,330,2253
980304,634,634,625,630.3,403,2033
980305,624,635.5,622.5,632.3,828,1588
980306,627,634,600,603.5,585,986
980309,604,607,599,605.6,126,673
980310,613.5,627,613.5,626.8,106,609
980311,618.5,620,608.8,608.8,156,587
980312,609,618,604,614.8,821,1106
980313,617.5,617.5,601,609.6,260,635
980316,606.5,607.5,602,605.6,255,589
980317,600.5,600.5,579.8,579.8,103,266
980318,579,591.5,579,589.1,92,213
980319,570,588,562,586,246,347
980320,590,611.4,585,611.4,231,332
980323,620,639,620,636,86,286
980324,634,636,630,632,54,135
980325,616.8,616.8,616.8,616.8,19,94
980326,634,636.5,634,634.8,39,83
980327,636,636,631,631,38,38
