900928,530,530,526.9,526.9,83,1557
901001,523.9,525,508,513.1,37,1563
901002,516,517,515,516.4,11,1563
901003,516,518.5,516,517.1,14,1563
901004,519,519,514.8,514.8,292,1555
901005,516.5,516.5,513.5,514.6,5,1559
901008,514,514,514,514,212,1684
901009,507,507,505,505.6,111,1690
901010,505,505,485.6,485.6,22,1692
901011,478.6,480,467,467.1,309,1700
901012,465,483,465,474.1,259,1706
901015,470,470,453,454.9,75,1706
901016,456.5,464,455.7,455.7,576,1822
901017,462,464.5,460.5,460.5,267,1944
901018,462,462,456.5,460.7,208,2046
901019,467,469.5,466.8,466.8,11,2051
901022,460,465,460,460,255,2173
901023,462,463,462,462.4,32,2188
901024,460,463,460,462.6,67,2212
901025,464,464,460,460.6,67,2201
901026,461,461,443,443.4,86,2198
901029,439,451.1,439,451.1,55,2175
901030,455,460.4,455,460.4,9,2185
901031,460.5,460.5,454.1,454.1,17,2174
901101,456.1,463,455.5,462,4,2176
901102,459.5,459.5,450,454.4,13,2122
901105,454.4,459,452.5,458.4,157,2221
901106,458.7,461.6,455,461.6,170,2256
901107,464,466,464,464.6,92,2300
901108,463,464,462,463.6,33,2313
901109,460,461.5,459.6,459.6,252,2292
901112,454.1,456,454,456,69,2319
901113,457.5,457.5,456.7,456.7,48,2316
901114,454.5,458,452.6,452.6,125,2333
901115,452,452,446,446.2,195,2354
901116,447,450.5,444,449.6,136,2503
901119,446.5,452,446.5,448.7,364,2481
901120,449,449,445,445.4,334,2628
901121,444,451,444,446.6,88,2661
901123,450,453,447.3,447.3,210,2836
901126,455,456,449.9,449.9,171,2978
901127,444,447.5,444,444.7,311,3193
901128,445,448.5,442,447.6,396,3336
901129,446.5,449,444,444.4,500,3482
901130,445,449,445,447.8,101,3470
901203,447.5,450,447.5,448.9,49,3489
901204,450,451,450,450.2,44,3471
901205,451.5,452,449,449.6,103,3529
901206,445,447,445,446.1,14,3540
901207,448,448,437.5,438.3,223,3582
901210,438.3,438.3,437.4,437.4,56,3584
901211,435.5,438.9,435.5,438.9,62,3556
901212,438,439.5,433,434.1,93,3555
901213,429,432.5,428.5,431.6,83,3554
901214,427,428,423,424.2,43,3545
901217,424.5,426.1,423,426.1,99,3542
901218,425,426.3,423,426.3,133,3513
901219,426.5,442,426.5,440.2,216,3598
901220,447,451.1,447,451.1,248,3609
901221,446,447,428.5,432.9,92,3658
901226,433,440.2,432.5,440.2,9,3654
901227,437,439.7,437,439.7,97,3669
901228,445,449.3,445,449.3,55,3668
901231,448,449.6,448,449.6,14,3666
910102,448,448,440,440.9,20,3676
910103,449,452,449,451.4,189,3794
910104,450,451,445.7,445.7,13,3790
910107,451,460.4,450.5,460.4,98,3824
910108,455,455,437,443,318,3897
910109,439.5,444,435,442.3,92,3923
910110,442,445,439.3,439.3,18,3927
910111,442.5,442.5,442.3,442.3,10,3921
910114,449.5,453,447,451.3,71,3973
910115,451,451,447.8,447.8,31,3993
910116,448,449.3,445,449.3,12,3997
910117,438.5,439.5,428.3,428.3,138,3998
910118,430,430,425,425.1,37,4011
910121,430,430,425,425.5,301,4064
910122,429,429.5,426.6,426.6,167,4088
910123,423,423,416,416.7,265,4186
910124,414,414,398,401,244,4250
910125,403.5,406.5,402,404.4,153,4296
910128,404,408,403.5,407,115,4296
910129,408,409.6,407,409.6,25,4294
910130,405,407.5,405,405.6,20,4298
910131,405.5,408,405.5,408,24,4303
910201,411.5,411.5,408,409.4,126,4370
910204,410,410,407.5,408.3,11,4381
910205,407,408,406,408,13,4387
910206,405,405.5,400,400.1,36,4388
910207,401.5,405,398,403.6,265,4575
910208,406.6,407.5,404,405.4,33,4575
910211,402,402,388,390.8,98,4585
910212,388,393.5,386.5,392.7,385,4802
910213,392.5,397,392.5,396.9,49,4827
910214,398.5,412,398,404.9,105,4836
910215,402.5,405.5,399.5,400,55,4831
910219,398,398,386.5,390.1,748,5057
910220,392.5,392.5,385,388.8,104,5111
910221,387.5,389.5,381,385.5,238,5252
910222,382,383.5,372.1,372.1,438,5507
910225,375,381,374.5,378.4,700,5665
910226,381.5,384,376.9,376.9,447,5996
910227,381.5,382.5,377.4,377.4,391,6327
910228,386.5,395,384.5,393.9,273,6491
910301,393.6,400,392,398.3,298,6532
910304,395,408,395,407.3,149,6573
910305,402.5,409,402,405.6,272,6585
910306,405,418,403,408.4,235,6620
910307,407,420.4,407,419.3,274,6631
910308,421,442,420.5,439.2,731,6698
910311,439,441,426,428.6,311,6756
910312,423,424.6,418,421.3,561,6752
910313,424,436.5,424,431.8,719,6892
910314,420,430,420,423.3,801,6998
910315,422.3,433,420,429.4,118,7086
910318,424,424,412,414.3,324,7071
910319,414.5,427,413.5,422.8,490,7066
910320,425.5,427,409,413.4,161,7114
910321,416,421,414,419.6,62,7100
910322,420,420,415.5,416.6,26,7104
910325,414,415.5,408,412.4,126,7171
910326,412.5,413,407,407.5,128,7191
910327,405,407,398,399.9,353,7226
910328,400,405.5,400,403.1,207,7290
910401,404,413,404,412.7,126,7304
910402,411.5,422,411,417.9,185,7328
910403,427,432,425,425.4,161,7332
910404,427,428,422.5,423.2,55,7329
910405,420.5,423,408,411.3,317,7464
910408,411,417,411,414,34,7458
910409,416,422,416,420,138,7605
910410,419,419,414,415.2,253,7524
910411,415.5,417,414.4,414.4,114,7348
910412,420.5,420.5,413.5,415.4,158,7347
910415,415,416,412.5,415.8,72,7374
910416,422,422,417,418.7,53,7364
910417,423.5,426.5,420.5,426.5,106,7362
910418,428.5,430,411,411.5,566,7533
910419,412,412.5,405,408,1046,8208
910422,409,413,405,410.3,237,8341
910423,409.5,411,405,410.7,517,8793
910424,411,411,404.5,409,230,8863
910425,404,408,404,406.3,1081,9640
910426,406,409.3,404,407.7,357,9910
910429,407,409.5,402,408.4,566,10179
910430,412,418,411.5,413.3,635,10623
910501,415,415,410.9,410.9,287,10768
910502,407,417,407,415.2,280,10748
910503,417,417,408,409.6,202,10803
910506,410,417,409,415.3,174,10806
910507,416.5,421,416.5,418.9,206,10841
910508,417,421,417,419.8,141,10833
910509,419.5,425,417.5,420,286,10880
910510,418.5,419.5,416,417.2,105,10865
910513,415.5,417,412,413.8,180,10838
910514,415,420,413.5,419.6,355,10847
910515,426,429.5,422.5,425.3,465,10894
910516,423,425,411,415.4,307,11003
910517,416,418,413,415.1,44,11006
910520,414,418,413,417.2,86,11019
910521,417,419,416.5,418.1,192,11053
910522,420.5,422.5,416.5,417.6,295,11170
910523,416,418.5,415.5,418.1,220,11297
910524,419,420,416.8,416.8,249,11376
910528,417.5,432,416.5,429.6,669,11492
910529,428,431.5,426.5,428.5,298,11467
910530,424.5,429.5,421.5,428.5,274,11462
910531,427.5,428.5,423,423.7,269,11481
910603,430,432,427.5,429.8,754,11830
910604,430,433.5,425.5,428.4,1196,12224
910605,429,431,427,431,545,12250
910606,436.5,459,436,456.2,11387,17734
910607,463,479,457.5,460.5,4731,18512
910610,468,475.5,466,470,1872,18974
910611,462.5,469,461,465,1320,19477
910612,465.5,476,461,463.5,1668,19520
910613,461,470,460,465.8,2104,20474
910614,463,466,448.5,456.1,1741,20459
910617,453,459,453,457.9,1040,21123
910618,462.5,468,454.5,459,2056,21472
910619,456,459.5,452.5,457.4,1325,22137
910620,457.5,460,454,458.5,1204,22291
910621,457.5,459,451,451.5,1215,22717
910624,445,449,439,448.3,3279,23615
910625,448,453,446,451,2066,24180
910626,453,457.5,447,449.1,2087,24784
910627,448,452,445,451.6,3213,26039
910628,456.5,462,450,455.3,1520,25826
910701,455.5,460.5,454,456.7,679,25765
910702,453,454,448,453.4,432,25857
910703,455.5,463,454,460.9,764,25923
910708,460,463,456,458.9,1278,26090
910709,457,460.5,455,455.2,927,26330
910710,459,461,454,454.4,582,26428
910711,451,453.5,445,445.5,2691,27186
910712,446.5,450,442.5,447.9,1336,27198
910715,446.5,448.5,445,446.5,543,27133
910716,447,449,445,448,601,27255
910717,449,453,449,452.5,413,27301
910718,454.5,457.5,446,449,1289,27721
910719,449,450.5,448,449.8,805,27793
910722,448,449,442,443.2,2611,27850
910723,439,441,436,436.4,3306,27692
910724,432,434,407,407.7,21522,25925
910725,415,419,413.5,414.4,3891,26671
910726,413,417,411.5,416.8,4073,26760
910729,417,418,414.5,415.4,837,26809
910730,411,414,408.5,413.4,2760,27586
910731,414.5,415.5,412,414.7,1227,27494
910801,412,414.5,411,412.2,928,27339
910802,402,406,397.5,400.2,9116,30552
910805,397,402,395,400.7,2839,31525
910806,402,405,401,402.7,1803,31772
910807,401,404.5,401,403.6,789,32001
910808,404,405,398.5,399.2,2037,32647
910809,401,404.5,400,404.1,1675,33122
910812,404,404.5,403,403.2,2389,33528
910813,401,402.5,400,400.3,2611,34319
910814,397.5,404.5,393,403.1,5058,35643
910815,402.5,405,399,399.5,2872,36942
910816,400.5,410,400.5,406.2,3449,37193
910819,410,419,404.5,407.2,8985,37701
910820,406,407,394.5,401.2,7893,41063
910821,398,403.5,398,400.4,3350,40611
910822,398.5,402,397,397.6,3401,41796
910823,393,401,391,400.7,6004,43174
910826,401,403,398.5,400,5398,45025
910827,399.5,402,396,397.9,8255,48393
910828,400,401,397.5,398.8,8305,51560
910829,397,398.5,387,388.5,21732,57915
910830,385.5,389.5,384.5,387,8390,58642
910903,388,397.5,388,396.8,9991,60332
910904,396.5,398.5,395,396.5,5910,59833
910905,390.5,394,390,392.3,5283,59964
910906,391,404,390,402.8,19665,59184
910909,404,412,403,410,16082,58992
910910,410.5,414,403,404,13345,59026
910911,395,401.5,395,399.8,14357,58613
910912,402,405.5,399.5,400.8,9713,58980
910913,398,404.5,398,404.3,10578,58054
910916,409,412,403.5,405,12200,58572
910917,411,414.5,408.5,411,11197,58421
910918,413,416,410,413.2,10457,57564
910919,414,416,408,411.7,10196,57950
910920,410.5,414,409.5,413.8,6206,57887
910923,416,422.5,415.5,421.8,15622,58623
910924,428,432.5,424.5,430,29273,58673
910925,424.5,428,422,426.5,13081,57661
910926,424.5,426.5,414,415.5,15254,57073
910927,408,412.5,408,412,9937,56467
910930,417,422,416,417.3,10759,57389
911001,419.5,421.5,417.5,419.8,5300,57208
911002,424,426,418,418.3,10731,57553
911003,421,423.5,417,421.8,9825,57480
911004,419,421,413,417,13853,56613
911007,414.5,416.5,412,414.8,9189,56418
911008,407,409.5,406,408.5,14435,54487
911009,409,412,406,411.3,8966,54686
911010,412.5,414,406,407.7,9253,55446
911011,405,416,404,414.7,12567,55742
911014,411.5,412.5,407,409.7,7215,56063
911015,409,411,407.5,408.2,4530,56010
911016,406.5,413.5,406.5,412.7,9211,56962
911017,414,416,408.5,412.5,11754,57436
911018,413,417.5,409.5,416,10632,57178
911021,417.5,422.5,416.5,417,14053,56693
911022,416,417,414,416.2,5756,56004
911023,413.5,415,410,411.5,10222,55957
911024,408.5,414,408.5,413.3,6981,55279
911025,413.5,415,410,410.5,6884,55292
911028,407,409,403,408.5,15848,55685
911029,406.5,414.5,404.5,411.5,16060,55083
911030,412,413,410,411.3,4409,55221
911031,408,414,407.5,410.8,8361,55171
911101,410.5,414,405.5,406.3,10436,55183
911104,407.5,410,404.5,408.3,11548,54286
911105,409.5,411.5,406,406.3,6482,53536
911106,406,409,405,406.8,6507,52652
911107,407,407.5,398,399.8,19071,53845
911108,400.5,402.5,398.5,400.3,10033,49799
911111,403,404,400.5,401,4074,49815
911112,401.5,406.5,401,403.8,7284,48399
911113,404.5,406.5,401,404.8,8497,46513
911114,402,403.5,396.5,398,12685,45120
911115,399,409,398.5,402.7,20175,41929
911118,401.5,405.5,401,402.7,11110,38716
911119,403.5,412.5,403.5,407.2,19014,37490
911120,406.5,409,405,408.2,8776,33660
911121,406,413,406,412.5,18604,30821
911122,412.5,416.5,411,413.5,13297,27975
911125,413,417.5,406.5,407.5,18255,21998
911126,405.5,409,402,407.5,18852,15138
911127,408,409,405,406,13015,6714
911129,404,406,403,405.7,2475,3160
911202,406,408,404,405,1847,1886
911203,402,403,399.5,400.6,703,1171
911204,402.5,403,399.5,400.4,527,925
911205,402,403.5,401.5,402.6,350,657
911206,403,406,402,402.1,178,500
911209,404,405,401.1,401.1,105,450
911210,400,401.5,397,397.8,130,397
911211,395.5,396,389.5,391,156,349
911212,391,391,378.5,382.2,270,408
911213,382,384,382,383.5,313,426
911216,387.5,388,381,382.3,139,370
911217,383,384,382.5,383.1,16,254
911218,381,383,381,383,146,353
911219,383,383,382.7,382.7,41,237
911220,378.5,387,378.5,383.9,557,762
911223,386.5,389.9,386.5,389.9,65,256
911224,390.5,390.5,390,390.3,41,167
911226,390,391,389,390,44,170
911227,386,386,384,385.6,246,299
