950503,666.2,666.2,666.2,666.2,0,0
950504,680.2,680.2,680.2,680.2,0,0
950505,672.6,672.6,672.6,672.6,0,0
950508,668.2,668.2,668.2,668.2,0,0
950509,611.4,611.4,611.4,611.4,0,0
950510,603.2,603.2,603.2,603.2,0,0
950511,595.9,595.9,595.9,595.9,0,0
950512,593.3,593.3,593.3,593.3,0,0
950515,603.1,603.1,603.1,603.1,0,0
950516,601.8,601.8,601.8,601.8,0,0
950517,596.4,596.4,596.4,596.4,0,0
950518,596.6,596.6,596.6,596.6,0,0
950519,595.4,595.4,595.4,595.4,0,0
950522,587.4,587.4,587.4,587.4,0,0
950523,598.9,598.9,598.9,598.9,0,0
950524,610.1,610.1,610.1,610.1,0,0
950525,604.3,604.3,604.3,604.3,0,0
950526,602.8,602.8,602.8,602.8,0,0
950530,584.9,584.9,584.9,584.9,0,0
950531,585.8,585.8,585.8,585.8,0,0
950601,589.3,589.3,589.3,589.3,0,0
950602,573.3,573.3,573.3,573.3,0,0
950605,582.1,582.1,582.1,582.1,0,0
950606,579.8,579.8,579.8,579.8,0,0
950607,586.9,586.9,586.9,586.9,0,0
950608,584.1,584.1,584.1,584.1,0,0
950609,596.5,596.5,596.5,596.5,0,0
950612,591,591,591,591,0,0
950613,588.2,588.2,588.2,588.2,0,0
950614,584.1,584.1,584.1,584.1,0,0
950615,597,597,597,597,0,0
950616,593.9,593.9,593.9,593.9,0,0
950619,601.2,601.2,601.2,601.2,0,0
950620,599.4,599.4,599.4,599.4,0,0
950621,595.8,595.8,595.8,595.8,0,0
950622,587.7,587.7,587.7,587.7,0,0
950623,587.3,587.3,587.3,587.3,0,0
950626,584,584,584,584,0,0
950627,582.8,582.8,582.8,582.8,0,0
950628,573.5,573.5,573.5,573.5,0,0
950629,580.9,580.9,580.9,580.9,0,0
950630,551.6,551.6,551.6,551.6,0,0
950705,553.1,553.1,553.1,553.1,0,0
950706,555.6,555.6,555.6,555.6,0,0
950707,564.2,564.2,564.2,564.2,0,0
950710,561.8,561.8,561.8,561.8,0,0
950711,562.3,562.3,562.3,562.3,0,0
950712,573.8,573.8,573.8,573.8,0,0
950713,568.9,568.9,568.9,568.9,0,0
950714,572.3,572.3,572.3,572.3,0,0
950717,585.1,585.1,585.1,585.1,0,0
950718,582.1,582.1,582.1,582.1,0,0
950719,568.9,568.9,568.9,568.9,0,0
950720,561.8,561.8,561.8,561.8,0,0
950721,567.8,567.8,567.8,567.8,0,0
950724,566.3,566.3,566.3,566.3,0,0
950725,563.8,563.8,563.8,563.8,0,0
950726,566.8,566.8,566.8,566.8,0,0
950727,560.8,560.8,560.8,560.8,0,0
950728,554.9,554.9,554.9,554.9,0,0
950731,551.4,551.4,551.4,551.4,0,0
950801,562.1,562.1,562.1,562.1,0,0
950802,557.6,557.6,557.6,557.6,0,0
950803,563.2,563.2,563.2,563.2,0,0
950804,562.4,562.4,562.4,562.4,0,0
950807,563.9,563.9,563.9,563.9,0,0
950808,567.6,567.6,567.6,567.6,0,0
950809,569.3,569.3,569.3,569.3,0,0
950810,570.6,570.6,570.6,570.6,0,0
950811,563.1,563.1,563.1,563.1,0,0
950814,578.4,578.4,578.4,578.4,0,0
950815,579.6,579.6,579.6,579.6,0,0
950816,582.1,582.1,582.1,582.1,0,0
950817,603.6,603.6,603.6,603.6,0,0
950818,613.9,613.9,613.9,613.9,0,0
950821,623.2,623.2,623.2,623.2,0,0
950822,608.4,608.4,608.4,608.4,0,0
950823,606.8,606.8,606.8,606.8,0,0
950824,604.3,604.3,604.3,604.3,0,0
950825,602.9,602.9,602.9,602.9,0,0
950828,604.9,604.9,604.9,604.9,0,0
950829,595.8,595.8,595.8,595.8,0,0
950830,566.9,566.9,566.9,566.9,0,0
950831,573.2,573.2,573.2,573.2,0,0
950901,569.2,569.2,569.2,569.2,0,0
950905,560.2,560.2,560.2,560.2,0,0
950906,570.1,570.1,570.1,570.1,0,0
950907,578.2,578.2,578.2,578.2,0,0
950908,573.3,573.3,573.3,573.3,0,0
950911,586.3,586.3,586.3,586.3,0,0
950912,587.8,587.8,587.8,587.8,100,100
950913,575.8,575.8,575.8,575.8,400,500
950914,582.5,582.5,582.5,582.5,0,500
950915,578.5,578.5,578.5,578.5,0,500
950918,586,586,586,586,0,500
950919,581.7,581.7,581.7,581.7,0,500
950920,574,574,574,574,0,500
950921,581.7,581.7,581.7,581.7,0,500
950922,574.7,574.7,574.7,574.7,0,500
950925,575.7,575.7,575.7,575.7,0,500
950926,579.5,579.5,579.5,579.5,0,500
950927,578.1,578.1,578.1,578.1,0,500
950928,582.4,582.4,582.4,582.4,0,500
950929,578.9,578.9,578.9,578.9,0,500
951002,561.4,561.4,561.4,561.4,0,500
951003,561.2,561.2,561.2,561.2,0,500
951004,568,568,564.9,564.9,3,503
951005,561.4,561.4,561.4,561.4,5,502
951006,567.9,567.9,567.9,567.9,0,502
951009,575.7,575.7,575.7,575.7,0,502
951010,576,576,576,576,0,502
951011,576.5,576.5,576.5,576.5,0,502
951012,571.8,571.8,571.8,571.8,0,502
951013,572,572,572,572,0,502
951016,568.3,568.3,568.3,568.3,0,502
951017,567.6,567.6,567.6,567.6,0,502
951018,568.6,568.6,568.6,568.6,0,502
951019,564.5,564.5,564.5,564.5,0,502
951020,568.3,568.3,568.3,568.3,0,502
951023,568,568,568,568,0,502
951024,568.6,568.6,568.6,568.6,0,502
951025,577.5,577.5,577.5,577.5,10,502
951026,576,576,576,576,0,502
