770728,496.5,496.5,491.2,491.2,35,45
770729,492.8,492.8,491,491.4,94,69
770801,486.8,490.8,486.7,490.8,31,112
770802,493.7,494.1,493.5,494.1,23,132
770803,497,497,496.8,496.8,11,141
770804,498.2,498.2,494.9,494.9,20,148
770805,496.7,496.7,496.7,496.7,110,245
770808,497.6,497.6,497.6,497.6,47,287
770809,499.3,499.3,496.3,496.3,50,337
770810,497.3,497.3,495.9,495.9,65,390
770811,494.3,494.3,492.9,493.4,12,402
770812,488,488.5,482.8,482.8,42,398
770815,480.8,481.8,472,472,736,948
770816,474.4,476.4,474.4,476.4,2053,2742
770817,475.6,476.8,475.6,476.5,353,2865
770818,474.5,481.1,472,481.1,558,3081
770819,480.8,481.2,480.5,481.2,246,3150
770822,476.5,477.3,476,476.4,394,3427
770823,472,479.4,471.5,479.4,1031,4133
770824,480.8,480.9,479.8,479.8,146,4170
770825,478.7,478.7,477.1,477.1,49,4187
770826,480,480.6,478.2,480.6,46,4172
770829,479.8,480.6,478.7,478.7,61,4196
770830,481,486.7,480.3,486.7,308,4296
770831,486.1,490.5,486.1,486.9,181,4329
770901,486.5,487.4,485.6,485.6,607,4736
770902,487.7,490.4,487.7,490.4,1,4735
770906,488.9,488.9,486.3,486.3,971,5171
770907,488.5,490.7,488.5,490.7,1713,6207
770908,488,488,484,484.2,670,6249
770909,485.8,487,485.3,486.7,572,6228
770912,483.9,483.9,483.9,483.9,1195,6860
770913,481,483.2,481,483.2,41,6885
770914,483.9,484.5,483.6,483.6,242,6973
770915,484.3,487,482.6,486.8,2070,8681
770916,488.6,495.1,488,495.1,1787,10346
770919,496,496.6,494.2,494.2,633,10565
770920,494.7,501,494.7,500.2,1505,11542
770921,500.5,500.5,498,499.7,1095,12441
770922,501.5,501.5,498,498,703,13028
770923,496.5,496.6,493.7,495.5,2415,14864
770926,498.6,503.5,498.6,503.5,1537,15963
770927,501.1,501.4,499,500,731,16279
770928,503.5,505.5,500.7,500.7,1929,16878
770929,500.4,503.3,499.2,503.3,841,17503
770930,505.3,506.3,503.1,503.1,1103,18082
771003,506.5,506.5,505.2,505.4,634,18743
771004,502.2,507.7,502.2,507.6,323,18616
771005,506.6,507.7,504,504.7,731,18747
771006,503.3,506.5,503.3,504.8,410,18824
771007,505,506,504.3,505.1,3583,18630
771010,511.5,515.5,511.2,515.5,1328,18916
771011,513.7,519.5,513.7,519.5,1148,19543
771012,517,521,517,518.3,4672,18913
771013,519.8,519.8,514,514.7,3711,19806
771014,517.7,522.7,517.7,522.5,470,20018
771017,524.3,525.5,522.8,525.4,768,20055
771018,522.4,525.5,522,522.5,1882,19848
771019,524.8,526.9,516,516.8,3958,22281
771020,518.8,520,516.7,518.8,327,22285
771021,519.5,522.6,518.2,522.6,888,22762
771024,525.5,529.5,525.5,529.5,853,22851
771025,527.7,529.2,524.3,528.4,1314,22925
771026,526,526,523.2,523.2,1317,23051
771027,521.2,521.2,518.5,519.6,991,23108
771028,520.7,521.7,520.5,521,476,23154
771031,522.8,525.1,522.8,525.1,67,23145
771101,526.5,527,523,525,737,23588
771102,521.2,522.9,519,522.4,944,23274
771103,525.4,529.5,525,528.9,6305,24589
771104,529.7,533.2,529.7,533.1,754,24836
771107,531.7,531.7,528.4,528.4,435,24931
771108,526,531.5,526,531.5,804,25381
771109,536,537.7,533,533.3,1841,25938
771110,534.3,535.5,532.3,534.2,577,25974
771111,535.5,535.5,531,532.3,743,25992
771114,526.8,529,518,518.2,934,26689
771115,518.7,520.6,514.5,519.9,1402,26767
771116,516,518.5,512.9,517.2,374,26821
771117,517.7,521.5,516.7,521,309,26979
771118,522,524.2,522,522.9,475,27078
771121,515.4,516.8,503.8,503.8,1903,27372
771122,504.8,508.5,501,505,5231,28228
771123,509.5,510.8,508.4,508.4,537,28118
771125,508,513,508,512.1,2404,28192
771128,516,516,509.8,509.8,549,28353
771129,507.9,512.2,505,511.8,617,28690
771130,510.8,514.1,510.5,513.4,225,28640
771201,513.9,513.9,503,503.4,348,28784
771202,505,506.4,504.4,504.9,301,28835
771205,508.9,510.9,507.4,510.7,209,28828
771206,512,512,507.1,509.8,921,29350
771207,510,516,509.8,515.6,315,29459
771208,514,516.5,511.1,513,1329,30300
771209,509.8,511,507.3,509.2,748,30515
771212,509.7,509.7,496.5,497.5,4240,32458
771213,500.5,502.2,499,502.2,4770,30949
771214,504,504.9,497.7,499.9,207,30910
771215,498.5,501.1,495,501.1,2388,30059
771216,502.3,502.5,501.7,502.3,283,29992
771219,503.3,503.3,498.2,498.2,576,29592
771220,499.9,505.7,497.2,505.1,2086,29817
771221,505.1,505.1,499.1,499.8,865,30664
771222,498,507.5,497.4,506.6,1895,29270
771223,506.3,509.8,506.3,508.9,228,29514
771227,509.6,513,509.6,511.2,1718,29623
771228,512.5,514.5,509.2,512.9,884,29389
771229,515.9,516.7,513.8,516.7,2444,29150
771230,513.3,515.8,512.6,514.3,1416,29048
780103,522.2,532,521.5,528.3,6248,33666
780104,529.3,529.6,516.5,516.7,2124,32284
780105,516,523.9,516,523.9,876,31792
780106,525.3,526,519.3,522.2,802,31800
780109,522,528.5,522,527.3,944,32042
780110,530.7,532.5,526,526.3,2856,31345
780111,526.7,532.5,525.8,531.2,595,31348
780112,530.5,531,523.5,524.3,773,31231
780113,526.6,535,525.5,534.3,228,31190
780116,534.5,535.8,530,534.3,635,31121
780117,529.6,530,526.8,529.2,369,30962
780118,524.3,528,523,524.5,447,30810
780119,527,527,525.8,526.7,790,30525
780123,530.5,540.2,530.3,538.7,479,30601
780124,538.9,542.5,535.8,537.9,695,30574
780125,539,541.9,539,540.3,3009,30284
780126,533.6,536.5,531.5,533.2,760,28406
780127,535.6,536.9,530.8,530.8,535,28202
780130,532,534.5,528,528.9,308,28370
780131,531,533,530.8,533,268,28266
780201,532.3,532.3,529.2,529.2,704,27942
780202,526,527,522,522.3,556,27892
780203,524,525.2,522.7,522.8,927,27833
780206,524.5,525.2,523.2,523.9,77,27891
780208,518.5,519.5,516.4,516.4,486,28057
780209,514.3,519.5,513.5,519.4,303,28068
780210,521.5,524,520.6,523.4,509,28070
780213,526.4,527.7,526,527.6,199,27951
780214,527,527,522.5,523.3,389,28124
780215,527.7,532.4,527.6,532.4,6565,24280
780216,533.3,538,531.5,537.2,540,24298
780217,533.4,536,533.2,535.1,293,24274
780221,539.1,543,538,538,238,24311
780222,534.7,537,529.4,531.2,662,24217
780223,536,538,533.5,534.3,204,24247
780224,534.7,534.9,523.4,527.2,508,24264
780227,526,529.5,523,527.9,2187,24026
780228,528.8,530.3,526,529,95,24002
780301,527.5,529,525,526.7,621,24275
780302,530,534.7,529.8,532.1,198,24089
780303,530,532.5,528.6,531.7,212,24084
780306,531.4,539,531.3,538.5,305,24240
780307,541,558.5,541,558.5,2601,23578
780308,571.5,578.5,565.2,569.2,1708,22825
780309,565,572.5,562.5,563.9,1027,22836
780310,559.5,568.5,558.3,568.1,556,23065
780313,563.5,583,562,581.1,552,22936
780314,580.1,587.7,572,572.5,499,23088
780315,578.3,581.4,572,574.2,506,23010
780316,575.2,582,571,581.8,351,23136
780317,578.5,582.5,564,566.7,1790,22512
780320,560.3,560.5,548,549.5,1639,22515
780321,552,557,549.5,550.7,1171,21632
780322,556.8,561.5,556.8,557.8,1428,21365
780323,555.5,561.3,553,561.3,476,21627
780327,563.5,574,563.5,572.4,2069,20788
780328,574,576,565,568.2,1684,20386
780329,563,564.6,555.5,563.8,951,20152
780330,562.3,564.3,559,562.3,715,19773
780331,566.5,578,566,577.5,3355,18242
780403,575,575.2,561,561.3,887,18648
780404,563.5,563.5,542.5,552.4,1539,18251
780405,550.3,558,546.5,554.3,1016,18154
780406,554.8,559,553,557.5,484,18080
780407,550,554,549,551.6,350,18074
780410,553,555,552.2,554.5,847,17889
780411,557.3,564,550.5,562.7,381,17901
780412,560,562,556,557.9,660,18226
