860722,538,538,538,538,10,1737
860723,538,542,538,542,203,1736
860724,539.1,539.1,539.1,539.1,739,2017
860725,540.5,540.5,535.5,537.5,13,2029
860728,538.5,541.7,538.5,541.7,2,2028
860729,539.5,539.5,539.5,539.5,10,2038
860730,537.4,537.4,537.4,537.4,401,2185
860731,547.9,547.9,547.9,547.9,7,2302
860801,559.7,559.7,559.7,559.7,0,2302
860804,556.7,556.7,556.7,556.7,2,2302
860805,556.5,557.4,556.5,557.4,55,2357
860806,554.5,554.5,554.5,554.5,12,2367
860807,560,560,557,557.6,209,2373
860808,562,570,562,569.5,4,2373
860811,590.5,596.7,586,596.7,110,2473
860812,583,583,578.2,578.2,6,2374
860813,583.55,585.5,566,566,303,2560
860814,569.5,569.5,569.5,569.5,10,2562
860815,567.5,568,562.9,562.9,39,2579
860818,551.5,551.5,545,545,71,2634
860819,548,548,546.2,546.2,136,2642
860820,553,554,550,550.6,29,2648
860821,552.6,552.6,552.6,552.6,10,2649
860822,558,558,540.7,540.7,37,2650
860825,547.5,547.5,541.1,544.5,189,2739
860826,544.5,548,544.1,544.1,287,3003
860827,545.5,546.5,544,546.5,65,3059
860828,553,553,546.5,546.5,359,2849
860829,551,551,546.6,546.6,71,2812
860902,553,574.6,553,574.6,9,2827
860903,568,576,565.6,565.6,60,2852
860904,564,575,564,568.6,72,2893
860905,575.6,592.7,575,592.7,29,2898
860908,581,612,578,600.8,53,2889
860909,605,605,597,603.6,25,2895
860910,615.5,623,592,593.3,1227,4063
860911,595,604.3,590,604.3,1253,4095
860912,616,619,616,616.7,1065,5088
860915,614.7,622.8,611,622.8,1039,5099
860916,626,626,614,614.3,22,5110
860917,615,616,603,610.4,22,5115
860918,610.1,610.1,610.1,610.1,4,5116
860919,630,637,630,636,39,5110
860922,638,639.5,629,635,110,5118
860923,628,633,626,628.9,65,5125
860924,628,629,627,627,13,2922
860925,624,625,610.6,610.6,32,2903
860926,604,604,590.8,590.8,46,2890
860929,596.5,597,582.4,582.4,17,2887
860930,584.9,589.4,584,589.4,2,2882
861001,588,591,588,589.8,7,1890
861002,589,612.3,589,612.3,5,1889
861003,613.5,613.5,596.5,596.5,112,1986
861006,609,609,607.9,607.9,25,2001
861007,599.5,602,599,601.2,190,2095
861008,603,607,603,605.7,9,2089
861009,590,595.3,590,595.3,4,2089
861010,596,598,595.6,595.6,5,2085
861013,599,599,597.5,598.8,6,2089
861014,589,591,588.5,590.2,14,5291
861015,587,591.5,581.5,587.4,21,5304
861016,591.5,591.5,583.9,583.9,2,5300
861017,580,588.5,578,588.5,239,5401
861020,587,611.4,587,611.4,15,5397
861021,611,611.4,608,608.1,12,5397
861022,612,614.3,612,614.3,6,5396
861023,605.55,605.55,594.7,594.7,7,5400
861024,592,592,591.5,591.6,6,5401
861027,596,596,593,593,13,5407
861028,593.2,593.2,593.2,593.2,5,5413
861029,588.7,588.7,588.7,588.7,54,5437
861030,590,597.3,590,597.3,1,5437
861031,594.5,594.5,593,593,1,5438
861103,598.4,598.4,598.4,598.4,115,5531
861104,603.5,604,600.4,600.4,3,5531
861105,590.3,590.3,590.3,590.3,15,5529
861106,601.7,601.7,601.7,601.7,0,5529
861107,603.6,603.6,603.6,603.6,0,5529
861110,600.1,600.1,600.1,600.1,0,5523
861111,602.4,602.4,602.4,602.4,1,5523
861112,606.3,606.3,606.3,606.3,12,5517
861113,607.4,607.4,607.4,607.4,0,5517
861114,610,610,595.1,595.1,1,5517
861117,591.5,591.5,575.7,575.7,93,5489
861118,580,581.2,580,581.2,19,5497
861119,581,582,571.7,571.7,18,5509
861120,569,571,567,568.1,17,5511
861121,565,566.5,545.1,545.1,57,5517
861124,553,554,550,550.3,56,5531
861125,547,554.6,547,554.6,27,5543
861126,554,555,551.3,551.3,69,5594
861128,566,566,563,563.4,11,5603
861201,570,571,568,569.8,214,5638
861202,559.5,559.5,559.2,559.2,35,5644
861203,560,565.5,560,563.2,17,5643
861204,560.1,560.1,560.1,560.1,5,5643
861205,561.9,561.9,561.9,561.9,4,5645
861208,561.9,561.9,561.9,561.9,2,5647
861209,556.4,556.4,556.4,556.4,8,5648
861210,561.5,561.5,561.5,561.5,2,5650
861211,562.9,562.9,562.9,562.9,409,5852
861212,564.6,564.6,564.6,564.6,207,6007
861215,572,573.2,572,573.2,10,6004
861216,574,574,560,560,26,6027
861217,562,562,560,560.5,16,6036
861218,560.5,563,559,563,18,6047
861219,560,561,560,561,3,6050
861222,560.7,560.7,560.7,560.7,4,6052
861223,560,560,551,552.5,66,6050
861224,554,554,553,553,5,6046
861229,553,553.5,552,552,88,5994
861230,550,550.6,550,550.6,242,6219
861231,550,562.7,550,562.7,12,6208
870102,570,570,565.9,565.9,56,6234
870105,562,565.4,558,565.4,30,6220
870106,565.9,565.9,560.3,560.3,14,6209
870107,561.5,562.2,561.5,562.2,1,6208
870108,562,562,562,562,2,6206
870109,561.5,570.8,561.5,570.8,412,6498
870112,578.5,584.5,575.5,576.9,100,6487
870113,579,579,575.8,575.8,10,6488
870114,584,588.5,580,581.5,82,6489
870115,581,582.1,579,582.1,2,6488
870116,579,582.5,579,582.1,24,6489
870119,590,590,586,588.8,72,6522
870120,581,581,568,568.5,53,6517
870121,568.5,573,568,573,83,6525
870122,574.5,577.7,574.5,577.7,251,6537
870123,575,576,572,576,66,6583
870126,585,586.3,585,586.3,6,6591
870127,586,591,584,589,122,6652
870128,590,590,578.5,581,22,6656
870129,580.5,583,580,583,64,6617
870130,572,573,565,570.2,69,6635
870202,575,575,569.3,569.3,29,6620
870203,573,573,570,572.2,20,6623
870204,570,571.2,570,570.2,5,6626
870205,577,577,576.3,576.3,26,6642
870206,576,576,574,574,101,6742
870209,578,579.5,576.2,576.2,59,6732
870210,576.4,576.4,576.4,576.4,10,6734
870211,573,573.5,573,573.3,637,6867
870212,570,572,564.2,564.2,1039,6719
870213,564,564.5,561,564.5,109,6683
870217,566.5,566.5,558.8,558.8,1076,6731
870218,558,560,555.5,559.1,79,6740
870219,561,567,560,565.4,35,6739
870220,566,571.6,566,571.6,5,6763
870223,569.5,571,565,565.6,29,6773
870224,565.5,566,562.5,564.7,291,6786
870225,569,572,565.5,565.5,474,6710
870226,565.5,566,561,563.9,105,6720
870227,565.5,566,561.6,561.6,17,6738
870302,561.5,565.8,561.5,565.8,1,6724
870303,565.5,565.5,564.5,564.7,7,6725
870304,568,568,566,567.1,10,6726
870305,570.5,577,570,575.2,56,6729
870306,574,577,574,575.2,125,6801
870309,571.5,573.3,571,573.3,681,7297
870310,573,573.6,572.5,573.6,14,7309
870311,575,575,572.7,572.7,37,7308
870312,575,581.6,574.5,581.6,948,7083
870313,582,582.2,572,575.6,314,6522
870316,575,575,574,574.6,30,6537
870317,576,576,573,573.2,964,5982
870318,576,576,573,575.1,14,6002
870319,573.6,574.4,572,574.4,11,6003
870320,574.5,574.5,568,571,135,6011
870323,579,590.7,579,590.7,186,6128
870324,592.5,608,585.5,607.5,306,6208
870325,604.5,612,601,606.1,412,6357
870326,602,610,600,609.1,394,6685
870327,617,655,617,637.8,319,6819
870330,646,656,643,647.1,248,6874
870331,654,654,635,636.2,480,6875
870401,640.5,648.5,638.5,644.6,486,7235
870402,648,667.5,648,650.6,765,7401
870403,655,659.7,645,659.7,275,7435
870406,666,685,666,673,737,7800
870407,691,693,680,692,843,7963
870408,679,687,675.5,678.8,397,7992
870409,686,704,680,701.8,470,8183
870410,714,714,695,697.1,744,8254
870413,708,708,696,703.3,384,8329
870414,709,750,709,746.5,774,8539
870415,736,745,730,742.7,543,8586
870416,736,750,730.2,747.6,879,8634
870420,745,797.6,743,796.8,724,8895
870421,812,816,783,806.3,1146,9145
870422,808,830,797,824.5,1732,9893
870423,857,874.5,840,874.5,1011,10000
870424,924.5,924.5,924.5,924.5,678,10076
870427,999.5,999.5,849.5,849.5,822,10143
870428,790,840,749.5,784.8,1635,10112
870429,800,820,776,810.8,913,10390
870430,810,825,789,817.8,648,10397
870501,808,840,808,836.3,460,10439
870504,839,886.3,839,886.3,311,10484
870505,918,918,836.3,850.9,486,10518
870506,828,860,825,849.9,324,10619
870507,835,865,828,846.2,738,10503
870508,840,860,833,848.2,426,10300
870511,848.5,878,848,875.3,566,10210
870512,895,906,885,892.8,808,10458
870513,895,904,884,884.2,1947,11490
870514,890,900,889,898.2,971,11063
870515,919,948.2,918,948.2,1489,10913
870518,962,973,910,924.5,956,10870
870519,927,956,905,953.8,1655,10821
870520,963,963,922,932.2,1611,10727
870521,909,917,892,896.6,1485,10354
870522,908,909,846.6,846.6,976,10455
870526,796.6,796.6,796.6,796.6,479,10296
870527,753,774,744,747.9,1736,10361
870528,768,792,764,776.3,1181,10250
870529,776,788,770,776.5,771,10730
870601,746,760.5,736,755.2,1854,10595
870602,768,810,768,794.2,2496,11673
870603,782,789,770,771.9,958,11658
870604,773,801,773,795.2,2995,12210
870605,801,805,791,793.2,1323,12231
870608,810,822,771.5,773.1,1804,12523
870609,790,805,782,801.6,1017,12599
870610,812,816,782,797.9,1230,12891
870611,794,817,788,810.6,880,13093
870612,783,793,775,783.8,2631,13606
870615,759,783,753,778.5,3552,14686
870616,780,782,760,762,3184,14825
870617,762,770,751,754.9,2047,15069
870618,765,773,756,757.9,1686,15283
870619,760,760,726,726.6,3633,16372
870622,716,716,670,681.1,6422,17954
870623,690,710,673,698.8,5032,18248
870624,708,711,696,703.5,3586,19075
870625,691,698.5,688,695,4944,20906
870626,695,717,693,705.1,9017,23236
870629,710,727,705,720,16984,26321
870630,717,742,707,741,17872,27439
870701,734,758,726,753,15329,27790
870702,743,755,743,749.5,11005,28041
870706,727,769,727,765.5,18446,29478
870707,754,762.5,737,756,19775,29040
870708,745,780,742,772.5,22563,30041
870709,765,780,763,776,16666,30694
870710,776,785,764,766.5,10348,30362
870713,760,781.9,760,769,11175,31542
870714,775.8,780.5,765.5,768,11619,30594
870715,772,795,766,786.5,17753,31539
870716,781.5,788,778.5,782,9271,31121
870717,776,776,748,751,17029,29908
870720,757,772,756.5,771,10982,29674
870721,774,777.4,765,776.5,10352,30203
870722,780,793,774,783,13730,30772
870723,780,785,767,776.5,11779,30651
870724,774,783,771,777.5,7103,30693
870727,772.5,782,767,777.5,7408,30595
870728,780,806,780,800.5,19996,33179
870729,806,821,805,806.5,22159,34236
870730,802,838,801.5,836.5,23653,34705
870731,835,842,826,835,16922,34845
870803,865,884,863,882.5,21244,36483
870804,875,894.5,864,887.5,26105,36310
870805,855,867,834,838,25507,36716
870806,838,843,823,830,17825,35017
870807,800,818,760,762.5,28430,34034
870810,773,784,770,776,17022,31807
870811,784,794,777,785.5,13740,30846
870812,779,798,778,789,12388,29527
870813,787,789,759,767,15600,28541
870814,764,785,736,742,30247,28646
870817,747,762,747,758,10268,26927
870818,765,795,765,772.5,19492,25314
870819,765,784,763,782.5,10418,24300
870820,779,782,747,750,14333,23279
870821,761,769,753,767.5,12270,22392
870824,764,790,761.5,779.5,15712,20878
870825,777,778.5,764,769,12442,18698
870826,767,777.5,766,772,9475,16363
870827,775,777,748,753.5,13767,13447
870828,750,752,723,735,9297,9952
870831,740,750,734,738.3,2317,3301
870901,747,751,722,732.7,852,2215
870902,754,781,754,778.5,1186,2003
870903,770,775,763,770,1191,2216
870904,770.5,778,762,763.1,148,963
870908,750,750,742.5,748,570,1383
870909,745,754,745,752,56,823
870910,761,808,760,804,242,878
870911,784,791,765,770,56,498
870914,760,771,758,764.1,80,462
870915,767,767,759,762.3,264,455
870916,763,763,743,746,226,595
870917,750,761,750,757.5,90,312
870918,759,759,733,736.4,64,269
870921,734,767.7,734,767.7,675,560
870922,764,767.5,759,759.9,21,217
870923,757,765.5,757,765.5,131,299
870924,766,770.5,762.2,762.2,96,187
870925,757,762,757,759.5,67,108
870928,762,765,760.3,760.3,99,52
