781030,709.5,728.3,709,715.7,3494,9545
781031,708,708,699.9,699.9,688,9728
781101,679.9,679.9,679.9,679.9,902,10118
781102,659.9,668,659.9,666.3,138,10118
781103,664,668,660,664.2,74,10153
781106,660,668,660,664,3720,12001
781108,671.5,671.5,668.5,668.5,845,12756
781109,662.5,662.5,648.5,648.5,818,13478
781110,646.3,650,646,649.2,510,13465
781113,648.5,659.6,648.5,659.6,863,14140
781114,667,672.3,665,672.3,928,14348
781115,656.5,660,652.3,652.3,1137,15006
781116,650,661.4,650,661.4,1681,15190
781117,657,675.6,657,675.6,410,15197
781120,673.5,673.5,660,660,1271,15370
781121,659,665,658,658.6,1956,15593
781122,662,666,662,665.1,1195,15756
781124,667,676.9,667,676.9,491,15763
781127,670,671.7,670,671.7,68,15751
781128,666.2,671,662.9,662.9,533,16310
781129,668.7,670,662.8,662.8,775,16281
781130,665,671.8,662.5,670.2,1097,16246
781201,670,670,663,667.5,321,16145
781204,670,670,659,659.5,974,16711
781205,660.5,662.5,656.5,657.8,1453,17722
781206,655,655,648,649.2,2517,17706
781207,653.5,655,653.5,653.9,3124,19873
781208,660.5,661.5,658.3,659.4,971,20046
781211,662.5,662.5,659.5,660.2,344,20128
781212,655.7,659,655.7,659,815,19322
781213,657.5,661.6,656.5,659.4,2489,21417
781214,653.4,658.8,653.4,658.4,1104,21740
781215,660.3,661.9,658.4,658.4,728,22090
781218,669,669,667.1,667.1,6850,19126
781219,666.5,673.5,665.5,672.2,2246,18769
781220,670.5,670.5,668.5,668.5,528,18801
781221,667.4,667.4,666,666.8,1237,19189
781222,664,664,663,664,249,19273
781226,665.3,668.1,664,668.1,1656,19850
781227,671.5,677.6,671.5,674.4,1568,19986
781228,673.5,673.5,672.2,672.2,866,20113
781229,674.5,676.2,674.5,675,816,20379
790102,676.3,676.3,668.6,668.6,889,19999
790103,665,668.5,661.5,668.5,420,19845
790104,670,670.5,668,668.8,292,19842
790105,670.5,670.5,670,670,264,19790
790108,671,674.2,671,674.2,188,19737
790109,673.4,673.8,670.9,670.9,378,19742
790110,671.1,672,669.6,669.6,740,19661
790111,664,664,659.6,659.6,326,19709
790112,660,665.8,660,665.8,167,19795
790115,666,673.6,666,673.6,317,19759
790116,680,692.5,679,688.6,1700,20859
790117,692.5,694.5,689,691.5,613,20824
790118,692.8,692.8,688.8,688.8,473,20698
790119,687,693.1,686.7,693.1,1632,21389
790122,698.5,700,695.4,695.4,922,20909
790123,692.6,699.8,691.5,699.7,539,20877
790124,708,718.5,708,718.5,244,21265
790125,712.5,726,712.5,721.3,576,21188
790126,720.9,722.9,720.9,722.9,303,21120
790129,726.5,732,722,722.6,1470,21115
790130,724.5,729,718.4,729,1264,21788
790131,733.5,736.5,730,730,519,20465
790201,726,726.4,722,726.4,2243,20418
790202,724,746.4,724,746.4,923,20172
790205,766.4,766.4,766.4,766.4,195,20066
790206,764,786.4,764,778.4,707,20048
790207,798.4,798.4,797,798.4,997,19906
790208,798.5,818.4,778.4,780.7,688,20035
790209,793,798.2,778,798.2,1292,19969
790212,801,802,791,795.3,927,20233
790213,776,780.5,775.3,775.3,88,20288
790214,775.5,795.2,775.5,795.2,512,20382
790215,795.2,809,795.2,801.9,269,20480
790216,821.9,821.9,815.5,821.9,885,20418
790220,829,841.9,829,841.9,76,19944
790221,855,855,840,846.5,759,19656
790222,856,858.5,843.1,843.1,138,19597
790223,839,856,839,850.5,114,19558
790226,838,838.5,830.5,830.5,194,19795
790227,825,841.5,823,841.5,2331,19165
790228,839.5,847.5,835.4,835.4,655,19078
790301,829,838.6,829,838.6,251,19121
790302,828,828,818.6,818.6,434,19153
790305,798.6,798.6,798.6,798.6,313,19099
790306,803.5,804,798.5,801.4,59,19176
790307,802.4,806.5,781.4,781.7,397,19399
790308,781.52,787,780,781.9,429,19249
790309,789,789,785,787,343,19458
790312,782.3,782.3,768,771.6,907,19432
790313,772.2,785,772.2,778.9,1264,19614
790314,780,791.5,778.5,789,588,19582
790315,788,807.2,784.5,807.2,857,19289
790316,811,812.5,803.1,803.1,513,19170
790319,805,806.5,800.6,800.6,187,19095
790320,803,809,801,801.5,177,19164
790321,806,821.5,806,821.5,442,19038
790322,828.5,833,826,827.6,480,19033
790323,835,836,825,826.1,396,19357
790326,846.1,846.1,838.5,839.9,715,19879
790327,833,833,824.6,824.6,355,19935
790328,829,830,828,828,642,20115
790329,816.5,821,812.8,812.8,74,20202
790330,810.5,810.5,803,807,251,20224
790402,812,815,808,808,632,20150
790403,810,811.6,793,794.9,358,20214
790404,790,804.4,790,804.4,184,20028
790405,803.5,805.5,803,804.6,183,20056
790406,811.5,815.2,810.5,815.2,162,20065
790409,815,823.5,815,822.4,181,20048
790410,822.5,822.5,818,819.9,693,20127
790411,808.5,809,803.8,803.8,989,20260
790412,805,807,804.1,804.1,43,20132
790416,794,796,789.4,789.4,298,20048
790417,794.4,801,787,801,784,20061
790418,808,820,808,813.8,473,20179
790419,815,815,800.3,800.3,200,20068
790420,794.8,798.9,794.8,798.9,1413,19958
790423,800.5,806.7,800,806.7,328,20000
790424,809,816,808.4,808.4,99,20064
790425,816,820.5,813.9,820.1,102,20059
790426,818,826.5,818,823.1,258,19924
790427,834,841.3,834,841.3,248,19809
790430,836.5,861.3,836,861.3,1799,19513
790501,865.5,878,858.1,858.1,2020,19766
790502,864,868,860.8,860.8,192,19952
790503,860,870.4,859.8,870.4,494,19751
790504,881,890.4,881,890.4,508,19643
790507,910.4,910.4,905.5,908.7,325,19562
790508,893,898,888.7,888.7,858,19539
790509,891.5,902.4,885.5,902.4,407,19649
790510,917,922,910,910,1119,19633
790511,908.5,912,892.6,892.6,388,19701
790514,900.5,907.8,899.5,907.8,309,19743
790515,926,926.5,905,905.8,976,19851
790516,913,913,894,908.6,503,19770
790517,905,911.8,900,911.8,1457,19593
790518,903,904.9,903,904.9,808,19533
790521,919,924.9,919,924.9,987,19376
790522,923,944.9,923,944.9,432,19437
790523,936,941.5,935.5,936.1,213,19388
790524,940.5,942,940,940.3,322,19254
790525,953,958.1,950,958.1,923,19165
790529,961.5,965.5,938.1,938.1,1246,18830
790530,931,936.5,922,930.3,386,18602
790531,937,937.5,925.5,937.3,85,18627
790601,928.5,929,917.3,917.3,1887,18556
790604,907.5,922.2,905,922.2,356,18560
790605,917,932.5,917,926.1,284,18516
790606,931.5,931.5,916.8,916.8,467,18559
790607,902.5,910.5,902.5,909.1,353,18651
790608,913.5,925,913,923.9,119,18649
790611,928.5,933,922.5,923.5,677,18759
790612,910,911,903.5,903.5,133,18790
790613,899,907.5,894,905.8,404,18712
790614,905,911.1,904.5,911.1,194,18751
790615,913,918,913,913.8,302,18593
790618,904.5,904.5,904,904.3,458,18830
790619,912,924.3,912,924.3,1098,18003
790620,929,942,929,933.7,2178,19156
790621,939.5,946.5,938.2,938.2,2348,18933
790622,948,950,934,936.5,432,18901
790625,942.5,942.5,932.5,934.3,144,18950
790626,925,928,916,916.7,164,18997
790627,922.7,924,912.7,912.7,732,18811
790628,908,908,900,903.4,461,18942
790629,904.9,923.4,904.9,923.2,3177,21941
790702,922,922,913,914.3,386,21585
790703,913.5,930.8,913.5,930.8,406,21799
790705,946,950.8,941.8,950.8,392,21645
790706,958,958,944.8,948.3,414,21834
790709,942,968.3,942,968.3,87,21791
790710,966,978,966,975.7,1104,22009
790711,977.5,982.1,973,982.1,187,22028
790712,982.1,987,970.5,970.5,324,21952
790713,955.5,961,955,960.3,444,22181
790716,973,980.3,973,980.3,557,21798
790717,999,1000.3,995.5,1000.3,654,21690
790718,1014,1017,997,1003.5,740,21755
790719,996.5,1002.6,994.5,1002.6,635,21770
790720,995.5,1018.8,995.5,1018.8,402,21954
790723,1026,1029,1015,1017.7,3350,22052
790724,1014,1018.5,1010.3,1010.3,358,21648
790725,1009.1,1009.1,1009.1,1009.1,28,21682
790726,1007,1019,1007,1017.8,144,21701
790727,1012.8,1015.5,1002.4,1002.4,2809,21984
790730,982.4,982.4,982.4,982.4,117,21864
790731,965,975.5,962.4,962.4,169,21779
790801,967,970.3,954.5,970.3,226,21756
790802,965,965,952,954.7,665,21957
790803,956.5,961,956.5,959.8,185,21946
790806,939.8,939.8,939.8,939.8,427,22032
790807,941,944.5,931.3,931.3,1221,22060
790808,936,951.3,936,951.3,279,21986
790809,962,969,956,967,485,22209
790810,971.5,974,967,967.1,223,22235
790813,958.5,958.5,948,951.1,632,22447
790814,939,971.1,939,971.1,321,22403
790815,979,980,968,974,397,22453
790816,967,980.1,965.5,980.1,572,22765
790817,979,982,976,980.7,168,22766
790820,980,980,973,973,181,22776
790821,977,993,977,993,826,23003
790822,1013,1013,1005,1012.5,663,23150
790823,1007,1032.5,1007,1032.5,758,23189
790824,1036,1052.5,1036,1052.5,943,23171
790827,1049,1059,1049,1057,892,23224
790828,1067,1077,1057,1077,762,23130
790829,1082,1092,1072,1090.3,819,23274
790830,1106,1110.3,1101,1110.3,1887,24533
790831,1090.3,1124,1090.3,1116,816,24664
790904,1154,1156,1146,1156,762,24450
790905,1196,1196,1181,1196,1006,24685
790906,1236,1236,1176,1236,1210,24631
790907,1196,1245,1196,1243.5,1685,24449
790910,1240,1283.5,1240,1283.5,719,24339
790911,1280,1323.5,1280,1314,477,24522
790912,1295,1320,1275,1276.5,1310,24522
790913,1269,1316.5,1266,1316.5,744,24504
790914,1356.5,1356.5,1356.5,1356.5,679,24534
790917,1410,1416.5,1410,1416.5,2921,27064
790918,1496.5,1496.5,1496.5,1496.5,391,27216
790919,1576,1576.5,1543,1576.5,1028,27202
790920,1656.5,1656.5,1580,1597,382,27201
790921,1557,1637,1557,1637,2993,26398
790924,1677,1677,1600,1677,1318,26503
790925,1620,1675,1617,1619.5,1272,26340
790926,1590,1659.5,1590,1658,522,25935
790927,1698,1698,1698,1698,165,25742
790928,1734,1738,1725,1730.5,729,25500
791001,1770.5,1770.5,1770.5,1770.5,99,25447
791002,1810.5,1810.5,1730.5,1781.5,796,25276
791003,1745,1781.5,1741.5,1781.5,782,25706
791004,1741.5,1741.5,1741.5,1741.5,1951,25363
791005,1701.5,1710,1701.5,1701.5,774,24919
791008,1641.5,1645,1641.5,1644,1144,24462
791009,1705,1724,1702,1724,1010,24074
791010,1804,1804,1770,1804,398,23879
791011,1742,1838,1742,1835.5,454,23700
791012,1825,1865,1820,1838.5,589,23548
791015,1865.1,1865.1,1840.5,1846.5,870,22936
791016,1844,1845,1806.5,1806.5,816,22955
791017,1783,1805.5,1766.5,1805.5,863,22694
791018,1765.5,1840,1765.5,1835,1486,21896
791019,1875,1875,1825,1858,1110,22045
791022,1835,1850,1818,1847,1270,21469
791023,1807,1842,1807,1841.5,207,21445
791024,1863,1878,1858,1860.5,555,20476
791025,1840,1852,1830,1832,367,20209
791026,1792,1792,1792,1792,176,20132
791029,1752,1752,1752,1752,296,20095
791030,1692,1748,1692,1740.5,399,19952
791031,1762,1763,1754,1759.5,113,19972
791101,1729,1742,1719.5,1719.5,345,19947
791102,1709.5,1723,1679.5,1707,749,19366
791105,1724,1737,1719,1729.5,312,19197
791106,1750,1769.5,1750,1769.5,440,19041
791107,1782.5,1793,1753,1758.7,252,19119
791108,1753,1753,1718.7,1749.8,324,18985
791109,1738,1743,1723,1726,165,18962
791112,1746,1746,1725,1725,182,18916
791113,1698,1715,1685,1685,197,18945
791114,1700,1724,1665,1712.5,419,19057
791115,1685,1704,1683,1702,3752,21589
791116,1726,1728,1698,1717.5,495,21612
791119,1724,1727.5,1716,1720,99,21630
791120,1724,1724,1704,1720,313,21975
791121,1738,1742,1693,1696,5298,19593
791123,1690,1727.5,1688.5,1727.5,133,19432
791126,1738,1738,1731,1735,142,19443
791127,1761,1775,1761,1775,4482,18650
791128,1815,1815,1815,1815,249,22249
791129,1875,1875,1875,1875,1860,22641
791130,1955,1955,1955,1955,684,22660
791203,2035,2035,2035,2035,202,22667
791204,2055,2090,2020,2067.5,911,22672
791205,2020,2068,2020,2045.5,1438,22272
791206,2080,2080,2009,2009,249,22295
791207,2023,2023,1964,1964,301,22318
791210,1988,2007.5,1975,2007.5,795,22038
791211,2057.5,2057.5,2057.5,2057.5,0,21962
791212,2096,2107.5,2078,2103.5,412,21857
791213,2178.5,2178.5,2168,2178.5,1007,22010
791214,2165,2278,2142,2273,671,22003
791217,2322,2360,2228,2354.5,644,21875
791218,2430,2454.5,2430,2454.5,245,21774
791219,2490,2554.5,2375,2495.5,843,21627
791220,2460,2480,2405,2473,414,21572
791221,2460,2548,2450,2548,700,21860
791226,2645,2648,2645,2648,393,21697
791227,2748,2748,2748,2748,533,21550
791228,2848,2848,2848,2848,538,21558
791231,2948,2948,2948,2948,199,21491
800102,3048,3048,3048,3048,2748,20157
800103,3148,3148,3148,3148,1431,19302
800104,3248,3248,3248,3248,866,18938
800107,3348,3348,3348,3348,2213,17940
800108,3448,3448,3300,3325,1525,17613
800109,3400,3400,3400,3400,1071,17362
800110,3500,3500,3480,3500,1019,17602
800111,3600,3600,3600,3600,390,17440
800114,3700,3700,3700,3700,1015,17002
800115,3800,3800,3800,3800,588,16717
800116,3900,3900,3900,3900,1294,15540
800117,4000,4000,4000,4000,428,15640
800118,4100,4100,4100,4100,1480,15345
800121,4200,4200,4200,4200,41,15338
800122,4100,4100,4100,4100,2183,13271
800123,4000,4000,4000,4000,854,12814
800124,3900,4100,3900,3900,973,12499
800125,3800,3800,3800,3800,469,12297
800128,3700,3700,3700,3700,1432,12878
800129,3600,3750,3600,3750,568,12670
800130,3650,3740,3650,3700,175,12680
800131,3625,3700,3625,3625,19,12598
800201,3530,3545,3525,3525,95,12526
800204,3430,3430,3425,3425,192,12456
800205,3450,3525,3450,3525,171,12405
800206,3625,3625,3625,3625,1219,11578
800207,3725,3725,3725,3725,477,11193
800208,3825,3825,3825,3825,513,10785
800211,3925,3925,3925,3925,610,10714
800212,4020,4020,3900,3930,196,10630
800213,3950,3950,3830,3830,166,10594
800214,3850,3860,3730,3745,1309,10416
800215,3700,3725,3645,3685,482,10529
800219,3585,3585,3585,3585,560,10503
800220,3485,3485,3485,3485,764,10805
800221,3450,3575,3385,3550,957,11147
800222,3450,3450,3450,3450,1747,11578
800225,3350,3495,3350,3495,1451,11458
800226,3495,3495,3400,3449.5,1767,11647
800227,3400,3515,3400,3459,1261,11823
800228,3534,3534,3534,3534,708,12009
800229,3500,3634,3500,3634,757,12168
800303,3610,3625,3534,3598,768,12184
800304,3575,3698,3530,3685,1790,12687
800305,3760,3760,3600,3680,712,12734
800306,3630,3640,3605,3605,568,12703
800307,3505,3505,3505,3505,534,12620
800310,3405,3405,3405,3405,682,12695
800311,3305,3305,3305,3305,672,12449
800312,3205,3205,3205,3205,217,12535
800313,3105,3105,3105,3105,1093,12255
800314,3005,3005,3005,3005,1359,12180
800317,2905,2905,2905,2905,1910,11484
800318,2805,2805,2805,2805,1161,11254
800319,2705,2705,2705,2705,749,10831
800320,2605,2605,2605,2605,478,10630
800321,2505,2505,2505,2505,316,10559
800324,2405,2415,2405,2405,1370,10318
800325,2305,2305,2305,2305,1404,9664
800326,2205,2205,2205,2205,2263,9100
800327,2105,2105,2105,2105,3387,8756
800328,2005,2005,2005,2005,4631,8088
800331,1905,1905,1905,1905,1320,8181
800401,1805,1805,1805,1805,1182,8248
800402,1705,1705,1705,1705,1433,7815
800403,1605,1605,1605,1605,1739,7095
800407,1505,1560,1505,1535,1094,6750
800408,1635,1635,1635,1635,1158,6111
800409,1735,1735,1580,1601,2694,5677
800410,1520,1595,1520,1556,1598,5852
800411,1530,1575,1530,1545,795,5763
800414,1520,1550,1470,1470,749,5601
800415,1425,1475,1385,1445,1344,5596
800416,1500,1530,1410,1425,1062,5480
800417,1430,1460,1400,1430,1996,5248
800418,1445,1451,1405,1415,874,5176
800421,1380,1380,1365,1365,708,4899
800422,1380,1385,1335,1365,978,4767
800423,1395,1395,1346,1365,730,4463
800424,1400,1415,1395,1415,638,4358
800425,1465,1465,1465,1465,698,4087
800428,1370,1395,1325,1365,1540,3412
800429,1350,1390,1335,1367,643,2651
800430,1350,1370,1250,1250,1124,2649
800501,1150,1235,1140,1218,1177,2575
800502,1260,1370,1245,1365,773,2344
800505,1365,1375,1305,1322,287,2166
800506,1286,1315,1280,1290,392,1766
800507,1280,1330,1280,1315,178,1452
800508,1328,1328,1290,1294,121,1326
800509,1280,1303,1270,1298,92,1271
800512,1280,1285,1255,1255,141,1184
800513,1270,1313,1260,1297,279,925
800514,1309,1330,1301,1303,228,888
800515,1290,1300,1240,1240,250,824
800516,1265,1270,1245,1252,101,745
800519,1240,1243,1185,1200,249,681
800520,1195,1200,1152,1170,345,614
800521,1180,1191,1115,1134,181,489
800522,1100,1165,1080,1160,204,395
800523,1140,1196,1125,1196,0,0
800527,1240,1353,1240,1350,1305,338
