870204,620,620,620,620,6,603
870205,623.7,623.7,623.7,623.7,0,603
870206,621.6,621.6,621.6,621.6,0,603
870209,625,625,624.4,624.4,5,607
870210,625.4,625.4,625.4,625.4,200,807
870211,623.2,623.2,623.2,623.2,0,807
870212,621,621,612.5,612.5,3,808
870213,612.5,612.5,612.5,612.5,2,810
870217,615.5,615.5,606.8,606.8,8,815
870218,607,607,606,606.9,3,818
870219,606,612.8,606,612.8,5,821
870220,616,619,616,619,2,823
870223,617,617,613.6,613.6,3,826
870224,612.5,613,612.5,612.5,6,825
870225,619.5,619.5,613.3,613.3,12,828
870226,615.5,616,610,611.7,8,837
870227,613,613,609.4,609.4,4,840
870302,613.6,613.6,613.6,613.6,0,840
870303,612,612.5,612,612.5,2,842
870304,613,614.9,613,614.9,5,839
870305,622,627,622,623,11,844
870306,623.6,623.6,623.6,623.6,3,846
870309,623,623,622.3,622.3,111,849
870310,625,625,622.6,622.6,6,852
870311,622.6,623.5,622,622,2,851
870312,630,630.8,630,630.8,1,852
870313,632,632,624.4,624.4,1,853
870316,623.4,623.4,623.4,623.4,1,852
870317,624,626,622.4,622.4,454,1058
870318,625,625,624.3,624.3,3,1062
870319,623.6,623.6,623.6,623.6,0,1062
870320,620,620,620,620,6,1065
870323,640.2,640.2,640.2,640.2,225,1173
870324,636,658.2,636,658.2,10,1181
870325,661,661,656.6,656.6,65,1199
870326,655,660.2,654.5,660.2,5,1203
870327,671,710.2,671,690.7,58,1248
870330,705,711,702,703.9,107,1272
870331,699,705,691.4,691.4,44,1311
870401,699,708,696,701.7,44,1331
870402,717,722,708.7,708.7,15,1326
870403,717,717.5,702,717.5,286,1543
870406,727,747,727,732.7,65,1552
870407,754,754,746,753.3,55,1587
870408,748,748,740.3,740.3,62,1579
870409,742.5,770,742.5,765.1,11,1573
870410,787,787,762.5,762.5,74,1601
870413,780,780,770,771.1,39,1621
870414,785,821.1,785,821.1,69,1621
870415,801,820,801,816.8,64,1626
870416,805,820.8,805,820.8,41,1630
870420,816,870.8,813,870.8,87,1671
870421,890,890,865,887.6,91,1701
870422,903,915,885,907.9,61,1716
870423,949,957.9,924,957.9,49,1753
870424,1007.9,1007.9,1007.9,1007.9,26,1746
870427,1082.9,1082.9,932.9,932.9,58,1825
870428,832.9,950,832.9,868.9,249,1732
870429,892,910,865,893.1,153,1668
870430,899,900.1,891,900.1,71,1685
870501,887,921.7,887,921.7,30,1688
870504,935,971.7,935,971.7,108,1557
870505,1018,1018,921.7,939.3,29,1549
870506,913,938.9,913,938.9,12,1561
870507,917,943,917,934.8,40,1571
870508,930,945,923,937.3,32,1597
870511,934,965.8,934,965.8,70,1586
870512,985,990,985,988.9,215,1642
870513,988.4,1003,977,980,28,1650
870514,992,993.4,992,993.4,266,1895
870515,1011.4,1043.4,1010,1043.4,272,1694
870518,1068,1068,1023,1027.7,13,1696
870519,1037,1060.2,1005,1060.2,177,1822
870520,1064,1064,1038.2,1040.3,8,1821
870521,1000,1010,1000,1000.5,19,1825
870522,1005,1005,950.5,950.5,150,1869
870526,900.5,900.5,900.5,900.5,127,1909
870527,845,860,830,830.2,214,1933
870528,855,870,855,862,33,1889
870529,869,870,856,861,34,1934
870601,830,842,812,836.1,71,1951
870602,857,881.2,850,881.2,12,1954
870603,875,875,855,856.5,24,1956
870604,882,882,882,882,0,1955
870605,888,888,879.6,879.6,3,1958
870608,895,895,857.7,857.7,14,1962
870609,888.7,888.7,888.7,888.7,52,1956
870610,899,899,880,883.9,2,1956
870611,889,900,889,896.6,0,1957
870612,877,878,866.8,866.8,7,1961
870615,844,858.2,830,858.2,22,1955
870616,860,860,841.7,841.7,7,1959
870617,842,842,833.3,833.3,35,1972
870618,845,850,836.7,836.7,16,1970
870619,830,830,802.7,802.7,13,1975
870622,793,793,745,751.9,59,1989
870623,763,775,755,770.9,48,2004
870624,771,780.9,771,775.8,10,1970
870625,758,766.4,758,766.4,6,1968
870626,778,780,778,778.2,2,1972
870629,785,795,784,795,9,1963
870630,807,817,807,817,2,1964
870701,806,829.8,803,829.8,11,1971
870702,825,826.6,825,826.6,503,2086
870706,804,845,804,843.2,15,2085
870707,835,835,816,833,3,2084
870708,825,853,825,849.8,6,2084
870709,854.5,854.5,854.5,854.5,12,2075
870710,857,857,843.3,843.3,40,2112
870713,846.2,846.2,846.2,846.2,0,2112
870714,845,845,845,845,0,2112
870715,873,878,866.7,866.7,106,2146
870716,863,863,861.4,861.4,10,2148
870717,851,851,827.7,827.7,5,2149
870720,848.2,848.2,848.2,848.2,0,2149
870721,850,853.6,850,853.6,1,2149
870722,871,871,862.5,862.5,1,2150
870723,862,862,856,856,4,2154
870724,856.5,857,856.5,857,1,2154
870727,849,857,847,857,4,2154
870728,865,883.3,865,883.3,26,2156
870729,899,899,889.8,889.8,5,2159
870730,890,924.1,890,924.1,7,2161
870731,924,924,917,923,134,2266
870803,973,976.6,957,976.6,9,2268
870804,976,983,965,981.8,27,2267
870805,942,950,925.8,925.8,40,2267
870806,920,925.5,916.8,916.8,265,2324
870807,870,870,840.3,840.3,11,2326
870810,859,865,855,856.8,34,2336
870811,868,868,866.7,866.7,18,2330
870812,868,870.1,868,870.1,11,2330
870813,872,872,846.4,846.4,66,2359
870814,850,850,814,817.4,18,2330
870817,836,836,834.7,834.7,59,2333
870818,859,859,852.7,852.7,6,2332
870819,850,862.8,850,862.8,14,2333
870820,857,858,829.2,829.2,23,2338
870821,842,846.7,838,846.7,20,2344
870824,858,860.2,858,860.2,3,2340
870825,849.2,849.2,849.2,849.2,115,2340
870826,852,854.2,852,852.3,4,2339
870827,855.5,855.5,825,834.2,17,2341
870828,800,825,800,815.5,15,2348
870831,829,830,818.5,818.5,25,2349
870901,830,830,805,812.6,131,2417
870902,852,863.3,852,863.3,165,2507
870903,852,859,850,854.3,91,2450
870904,852.5,857.2,848,848,36,2461
870908,825,832.6,825,832.6,102,2466
870909,837.3,837.3,837.3,837.3,35,2475
870910,847.5,891.7,844,891.7,46,2509
870911,874,881,851,855.4,30,2520
870914,843,855.5,843,849,30,2521
870915,849,851,847.5,847.7,15,2534
870916,847,847,827,830.7,86,2540
870917,845,847,842.1,842.1,33,2611
870918,840,840,820.5,820.5,107,2691
870921,814,851.5,814,851.5,33,2696
870922,850,853,843,843,4,2696
870923,850,851,846,848.9,16,2704
870924,853,853,846,846,32,2697
870925,845,845,842.5,842.5,64,2717
870928,844,849,843.3,843.3,25,2738
870929,835,848.5,835,848.5,85,2769
870930,851,851,831,834.2,74,2796
871001,840,840,832,837,20,2801
871002,832,838,830,838,88,2858
871005,843,848,843,845.2,18,2867
871006,846,849,846,847.6,26,2882
871007,855.5,855.5,847,850.2,27,2894
871008,852.5,871.3,851,871.3,57,2896
871009,872,872,867,868.3,86,2907
871012,867,871,866,866.6,27,2919
871013,857,858,855,855.9,33,2948
871014,865,868,862,868,6,2957
871015,883,883,863.3,863.3,105,3007
871016,876,879,875,876.6,374,2930
871019,934,940,900,914,128,2959
871020,830,835,790,793.5,361,2976
871021,824,824,802,812.5,148,2970
871022,830,832,805,813,216,3037
871023,811,828,811,825.4,121,3008
871026,815,821,800,811.9,37,3052
871027,798,812,798,804.4,23,3062
871028,815,815,801,803.4,61,3054
871029,770,813,735,751.5,204,3122
871030,747,772,743,759.2,341,3248
871102,759,768,752,757.3,417,3442
871103,750,752,734,743,334,3275
871104,735,735,718,725.9,32,3134
871105,695,697,669.7,682.1,351,3280
871106,687,709,687,704.3,141,3171
871109,729,729,709,709,128,3201
871110,700,709,690,707.1,102,3262
871111,706,718.5,705,711.2,105,3207
871112,719,727,719,719.3,39,3207
871113,729,730,721,730,48,3228
871116,718,724,717,718.8,88,3289
871117,725,731,725,729.4,39,3311
871118,727,727,716,718.5,85,3382
871119,721.5,722,713.4,713.4,55,3403
871120,723,729,706,723.3,125,3504
871123,724,754,721,753.1,92,3540
871124,755,757,746,748.8,149,3602
871125,754,760,751,752.5,308,3737
871127,760,782,760,777,78,3748
871130,800,800,765.6,765.6,221,3902
871201,760,764,753.2,753.2,64,3885
871202,756,762,752,756.3,44,3925
871203,753,760,747,747,40,3940
871204,740,745,712,729.6,170,4004
871207,720,725,715,722.9,39,4029
871208,727,730.5,725.5,727.9,49,4045
871209,733,733,725,728.9,17,4056
871210,731,751.8,731,751.8,18,4062
871211,760,760,743,749.9,43,4058
871214,763,766.5,757.5,757.5,43,4069
871215,742,743,720,721.1,100,4134
871216,728,735,728,731.9,22,4153
871217,720,736.1,715,736.1,63,4185
871218,733,736,729,732.4,11,4184
871221,737,737,731,735.1,12,4185
871222,738,739,735.6,735.6,23,4194
871223,730,731,727.6,727.6,772,4487
871224,734.8,734.8,734.8,734.8,50,4787
871228,745,745,737,739,322,4924
871229,730,731,724,725.2,637,5000
871230,722,722,713.3,713.3,41,5078
871231,723,723,714,720.3,563,5588
880104,710,710,690,697.1,147,5650
880105,700,735.5,695,735.5,89,5625
880106,727.5,760,726,759.4,461,5668
880107,749,754,746,746.3,563,5789
880108,740,751.5,735,751.5,79,5771
880111,743,748,739,739.1,442,5390
880112,736,736,724.6,724.6,20,5395
880113,728,737,728,728.1,29,5405
880114,730,740,729,737.5,102,5413
880115,718,731,707.5,707.5,77,5439
880118,716,720,713.6,713.6,16,5442
880119,715,722,715,715.5,59,5450
880120,722,722,708.8,708.8,40,5473
880121,709.8,715.7,709,715.7,29,5479
880122,715,728,715,723.3,27,5500
880125,706,713,699,702.9,481,5519
880126,705,707.5,705,705.5,75,5517
880127,704,710,700,707.7,36,5515
880128,708,709,703,705.1,45,5505
880129,696,698,683,692.2,213,5555
880201,696,700,692,699.1,203,5568
880202,703,707,692,693.5,140,5502
880203,681,684,670,672.5,659,5778
880204,679,681,671,680,782,6115
880205,676.5,677,666.7,668.4,994,5608
880208,671,672,667,668.4,54,5630
880209,664,666,658,664.9,63,5644
880210,671,672,664,666.4,46,5661
880211,665,672,665,667.7,233,5693
880212,664,677,662,676,103,5757
880216,676,680,674.5,675.2,142,5818
880217,679,683,677,683,19,5833
880218,686,689,673,673,224,5878
880219,675,681,673,677.6,43,5893
880222,679,679,677,678.6,168,6024
880223,675.5,677,665,666.8,297,6069
880224,660.8,663,654,654.8,759,5989
880225,656,663,648,660,528,6002
880226,658,658,651,651,252,6039
880229,645,661,645,660,180,6211
880301,666,666,654,658,92,6234
880302,655,661,651,657.5,111,6321
880303,657,664,653.5,661.9,49,6235
880304,664,688.5,664,679,142,6308
880307,672,676,672,675.5,58,6322
880308,675,675,666,666.8,59,6339
880309,664,666,662,664.9,31,6336
880310,668,673,656,661.2,104,6341
880311,664,665,651,652.2,566,6548
880314,658,660,654,658.1,267,6727
880315,661.5,670.6,656,670.6,667,6419
880316,671,674,666.9,666.9,18,6408
880317,669,669,658,663.9,50,6422
880318,663.9,675,663.9,670,254,6415
880321,671.5,685,671.5,679,84,6409
880322,675,684.5,674.5,680.5,90,6425
880323,683,700,680,695.7,429,6523
880324,704,709,693,708.9,76,6529
880325,699,704.5,697,701.5,90,6536
880328,700,703,693,701,56,6527
880329,699,713,699,704.8,111,6511
880330,699,709.5,699,709.5,43,6542
880331,713,713,703,708.5,69,6507
880404,715,720,712,713.5,149,6557
880405,708,708,697,698.9,346,6826
880406,688,694,675.9,675.9,329,6956
880407,678,678,668,672.9,257,6984
880408,676,681.5,673,673.3,95,7023
880411,673,676.5,670,676.5,100,7058
880412,678.5,678.5,670,672,108,7053
880413,671,674.5,663,663.9,348,7263
880414,664,681,664,677,621,7481
880415,681,684,677,677.8,317,7566
880418,687,687,675,675,204,7652
880419,672.5,679,672,677.2,68,7685
880420,679.5,681,675.7,675.7,36,7692
880421,676,679.5,674.5,676.7,47,7712
880422,671,676,668,671.8,109,7737
880425,670,674,666.5,666.8,176,7794
880426,670,671,662,668.6,906,7841
880427,669,682,668.5,680.5,151,7878
880428,682,683,677.3,677.3,448,7957
880429,678.5,681,674.5,680.5,133,7975
880502,677.5,677.5,665,665.5,131,8046
880503,667,669,660,660.4,680,8094
880504,660,665,660,662.6,2426,8954
880505,667,668,665,666.1,351,9350
880506,666,669,664,667.8,261,9574
880509,668,677.5,668,677,151,9601
880510,677.5,690,673,687.2,707,9928
880511,686,687,677,685.2,545,9219
880512,684,691,683,687.4,203,9260
880513,688.5,694,678.5,692.7,471,9338
880516,696.5,701,687,687.7,327,9416
880517,688,691,677.5,683.2,630,9704
880518,681,699,681,698.1,555,9668
880519,705,706,688.5,690.8,889,9781
880520,691.5,700,688,698.5,146,9837
880523,705.5,708,692,703.1,554,9973
880524,698.6,707.5,697,704.7,415,10105
880525,697,699,687,687.8,631,10223
880526,690,692,682,689.4,495,10302
880527,687.5,688.5,679.5,681,423,10368
880531,688,695,687,688.9,406,10467
880601,705,712,700,710.6,1004,10471
880602,702.5,758,699,755.6,1336,10691
880603,750,774,745,752.6,1329,10916
880606,756,769,751,757,1042,11146
880607,758,770,742,753.2,1570,10764
880608,747,753,736,737.7,798,10707
880609,733,748,727,742.8,627,10690
880610,749,750,716,726.2,1547,11021
880613,726,734,723,729.7,735,10735
880614,729,734,709,731.1,1333,11161
880615,730,747,730,739.6,883,11828
880616,750,755,735,738.6,1390,12264
880617,739,752.5,733,750.5,1058,12674
880620,752,758,738.5,745,1171,12947
880621,749,760,744,745.3,1593,13353
880622,735,737,722,727.2,1213,13542
880623,724.5,733,718,723.6,1408,13626
880624,715,717.5,704,705.6,1936,13908
880627,710,719.5,707,718.9,1361,13869
880628,722.5,727.4,699,700.9,2116,14571
880629,696,696,680,686.5,3738,14812
880630,687.5,693,685,691.8,1471,14541
880701,691,700,688,693.8,722,14583
880705,696,702.5,693.5,700,875,14776
880706,703,706,697.5,705.3,849,14757
880707,719,727,715,717.3,1839,14927
880708,717,732,717,723.9,1215,14778
880711,731,733,713,717.2,1071,14598
880712,711.5,723.5,708.5,721,1256,14855
880713,720.5,741.5,716,740.3,2067,15153
880714,747,762,745.5,752.3,2940,15792
880715,758,767,749,755.3,1698,15793
880718,745,747,734,738.7,2589,16246
880719,738.5,810,732,797.2,3503,16477
880720,800,812,790,807.1,5232,17421
880721,800,834,787,797.9,4669,18399
880722,801,804,780,784.4,1596,18396
880725,783.5,792,715,725.9,4635,18545
880726,724,731,708,709.5,5444,18865
880727,711,724.5,710,717.9,2663,18946
880728,702,706,685,691.4,3998,19161
880729,698,708,695,701.1,3039,19253
880801,705,710.5,699,707.2,1564,19493
880802,709,709,698,699.5,1054,19494
880803,698,715,692.5,703.5,2194,20009
880804,706,710,702.5,705.4,1058,20263
880805,702.5,711,702.5,704.5,859,20301
880808,702,703,686,687.3,2887,21111
880809,690,691,671,678.5,5405,21788
880810,680,689.5,678,686.8,3350,22339
880811,690,698,684,687.4,1887,22391
880812,692,705,689,690,3980,23370
880815,690,696,686,694.6,1473,23528
880816,694.5,702,677,679.4,4425,24876
880817,680,684,675,682.4,2531,25380
880818,685,688.5,680,684.8,3001,26714
880819,685,687.5,681,682.8,1480,27414
880822,680,694.5,677,689.9,5423,29581
880823,690.5,693.5,685,690,3454,30384
880824,691,701.5,691,695.1,5387,31536
880825,698,700,687,687.6,5209,33375
880826,689,689.5,678,682,7609,36132
880829,684,684.5,665,668,14759,40660
880830,666,674,664,665,19292,46448
880831,661,672,660,671,18407,47338
880901,668.5,676.5,668,672,8155,47572
880902,672,674,655.55,666,14996,47227
880906,666,674,661,662.5,11718,46893
880907,665,671.5,662,668.5,11009,47037
880908,671,677,667,674.5,9288,47436
880909,676,678,656,657,14427,48348
880912,653.5,657,648,656.5,9456,48219
880913,657,665.9,655,660,9350,48482
880914,665,667.5,659,661,12688,49264
880915,660,661.5,648.5,658.5,16677,49074
880916,654,655,643.5,644,16983,47612
880919,637,649,634,647.5,14531,47885
880920,646,647.5,631,635.7,14620,47609
880921,628,634,624,628,10700,47337
880922,623,636,623,635.3,15805,48336
880923,635.5,639,626,626.5,13326,47791
880926,623,630,620,620.5,14639,46795
880927,624,628,619,626,10593,46243
