930930,432.6,432.6,432.6,432.6,0,112
931001,430.6,430.6,430.6,430.6,0,112
931004,432,432,432,432,0,112
931005,433,433,433,433,0,112
931006,453.9,453.9,453.9,453.9,0,112
931007,464.2,464.2,464.2,464.2,0,112
931008,461.3,461.3,461.3,461.3,50,137
931011,458.3,458.3,458.3,458.3,0,137
931012,470,470,470,470,0,137
931013,469.3,469.3,469.3,469.3,0,137
931014,460.5,460.5,460.5,460.5,0,137
931015,461,461,461,461,0,137
931018,468.3,468.3,468.3,468.3,76,175
931019,468.8,468.8,468.8,468.8,0,175
931020,480.2,480.2,480.2,480.2,0,175
931021,479,479,479,479,0,175
931022,470.9,470.9,470.9,470.9,0,175
931025,467.5,467.5,467.5,467.5,0,175
931026,465.4,465.4,465.4,465.4,0,175
931027,472.1,472.1,472.1,472.1,0,175
931028,465.2,465.2,465.2,465.2,0,175
931029,463.2,463.2,463.2,463.2,0,175
931101,448.6,448.6,448.6,448.6,0,175
931102,445.4,445.4,445.4,445.4,0,175
931103,457.5,457.5,457.5,457.5,0,175
931104,465.2,465.2,465.2,465.2,0,175
931105,478.1,478.1,478.1,478.1,0,175
931108,477.1,477.1,477.1,477.1,0,175
931109,479.9,479.9,479.9,479.9,0,175
931110,485.1,485.1,485.1,485.1,0,175
931111,483.1,483.1,483.1,483.1,0,175
931112,478.8,478.8,478.8,478.8,0,175
931115,482.9,482.9,482.9,482.9,0,175
931116,483.4,483.4,483.4,483.4,0,175
931117,487.5,487.5,487.5,487.5,0,175
931118,495.5,495.5,495.5,495.5,1250,1425
931119,498.9,498.9,498.9,498.9,0,1425
931122,498.2,498.2,498.2,498.2,0,1425
931123,494.5,494.5,494.5,494.5,204,1629
931124,492.5,492.5,492.5,492.5,0,1629
931129,476,476,471.9,471.9,1257,534
931130,469.4,469.4,469.4,469.4,0,534
931201,492.1,492.1,492.1,492.1,0,534
931202,488.4,488.4,488.4,488.4,0,534
931203,508.8,508.8,508.8,508.8,0,534
931206,509.4,509.4,509.4,509.4,0,534
931207,517.5,520,517.5,518.6,3750,4240
931208,526.1,526.1,526.1,526.1,25,4240
931209,524.5,524.5,524.5,524.5,200,4240
931210,530.8,530.8,530.8,530.8,0,4240
931213,541.4,541.4,541.4,541.4,0,4240
931214,541,541,537,537.4,0,4240
931215,539,539,530,537.6,254,4236
931216,534.5,534.5,526,529.7,4,4240
931217,530,530,523,530,252,4242
931220,539.1,539.1,539.1,539.1,0,4242
931221,534.6,534.6,534.6,534.6,0,4242
931222,531.8,531.8,531.8,531.8,0,4242
931223,531.5,531.5,531.5,531.5,0,4242
931227,537.5,537.5,537.5,537.5,21,4243
931228,536,536,536,536,0,4243
931229,539.3,539.3,539.3,539.3,0,4243
931230,536.6,536.6,536.6,536.6,0,4243
940103,550.5,550.5,550.5,550.5,0,4243
940104,548.5,548.5,548.5,548.5,0,4243
940105,533.5,533.5,533.5,533.5,0,4243
940106,538.8,538.8,538.8,538.8,0,4243
940107,526.5,526.5,526.5,526.5,0,4243
940110,530.2,530.2,530.2,530.2,3750,1836
940111,537.6,537.6,537.6,537.6,25,1836
940112,533.9,533.9,533.9,533.9,1,1811
940113,544.6,544.6,544.6,544.6,0,1811
940114,547.7,547.7,547.7,547.7,0,1811
940117,557.4,557.4,557.4,557.4,0,1811
940118,559,559,559,559,0,1811
940119,559.1,559.1,559.1,559.1,0,1811
940120,551.9,551.9,551.9,551.9,0,1811
940121,536.6,536.6,536.6,536.6,0,1811
940124,536.3,536.3,536.3,536.3,0,1811
940125,536,536,534.6,534.6,1,1813
940126,537.9,537.9,537.9,537.9,0,1813
940127,529,529,521.8,521.8,10,1817
940128,525.8,525.8,525.8,525.8,0,1817
940131,529,537.3,525,537.3,4,1820
940201,553.2,553.2,553.2,553.2,0,1820
940202,555.5,558.9,555,558.9,4,1818
940203,572.1,572.1,572.1,572.1,1,1818
940204,565,567.9,565,567.9,101,1918
940207,563,563,548.9,548.9,2,1919
940208,551.9,551.9,551.9,551.9,0,1919
940209,558.4,558.4,558.4,558.4,0,1919
940210,557.1,557.1,557.1,557.1,0,1919
940211,550.8,550.8,550.8,550.8,0,1919
940214,559,562,558,560.8,21,1937
940215,557,557,552.2,552.2,3,1938
940216,554.2,554.2,554.2,554.2,0,1938
940217,549.5,549.5,549.5,549.5,0,1938
940218,543.9,543.9,543.9,543.9,0,1938
940222,547.8,547.8,547.8,547.8,0,1938
940223,549.5,549.5,549.5,549.5,0,1938
940224,547,547,544.6,544.6,5,1937
940225,551,551,549.7,549.7,2,1939
940228,560,562.7,560,562.7,1,1939
940301,554.9,554.9,554.9,554.9,20,1926
940302,555.2,555.2,555.2,555.2,0,1926
940303,555.5,555.5,551.7,551.7,15,1940
940304,548,551.8,548,551.8,3,1942
940307,552,552,545.3,545.3,14,1944
940308,548.1,548.1,548.1,548.1,1,1944
940309,558,559.2,558,559.2,3,1944
940310,560,567.6,560,567.6,1,1943
940311,571,573.5,566.4,566.4,11,1944
940314,573.4,573.4,573.4,573.4,20,1944
940315,574.9,574.9,574.9,574.9,0,1944
940316,566.1,566.1,566.1,566.1,0,1944
940317,562,565,562,563.1,11,1943
940318,569.6,569.6,569.6,569.6,0,1943
940321,570.3,570.3,570.3,570.3,0,1943
940322,573,588.3,573,588.3,8,1943
940323,588,592,588,592,15,1951
940324,601.8,601.8,601.8,601.8,10,1959
940325,605,607.3,605,607.3,11,1961
940328,603,604.5,597,597,4,1962
940329,595,595,593,593,4,1964
940330,592,592,591.4,591.4,2,1965
940331,604,606.6,604,606.6,1,1966
940404,594,594,587.5,587.5,7,1974
940405,583.9,583.9,583.9,583.9,0,1974
940406,573,579.4,573,579.4,7,1969
940407,574.1,574.1,574.1,574.1,0,1969
940408,582,582,577.6,577.6,1,1970
940411,571,571,554.8,554.8,40,2001
940412,557,557.7,557,557.7,499,2035
940413,558.5,559,557,558.8,11,2066
940414,559,559,559,559,7,2064
940415,554,554,552,552,103,2075
940418,561,561,555.2,555.2,6,2077
940419,553,553,549.7,549.7,503,2488
940420,550,554,550,554,27,2493
940421,554,554,551.7,551.7,3,2498
940422,550,550,537.9,537.9,5,2499
940425,533.5,541,533.5,541,73,2501
940426,545.5,545.5,545.5,545.5,150,2366
940428,549,555,549,552.3,4,2367
940429,558,562.7,555,562.7,22,2384
940502,564,564.5,558.5,558.8,8,2390
940503,554,554,552.5,552.5,3,2388
940504,546.5,546.5,542,546.3,12,2388
940505,536,540.5,536,539.2,77,2447
940506,543.5,573.5,543.5,573.5,323,2459
940509,570,572.5,570,571.3,3,2460
940510,561,561,558.5,558.5,5,2465
940511,574,577,573,574.2,454,2625
940512,568,568,562,566.2,431,2790
940513,572,572,570.2,570.2,3,2792
940516,569,587,567,586.5,17,2801
940517,582.5,582.5,581.2,581.2,2,2801
940518,576,585,575,584.1,6,2802
940519,587,587,580.2,580.2,2,2803
940520,591.5,592.1,591.5,592.1,129,2804
940523,599,605.9,599,605.9,2,2804
940524,596,602,589.3,589.3,19,2802
940525,589,589,581.5,582.4,5,2801
940526,572,573.5,572,573.5,201,2830
940527,577,580,573.8,573.8,2,2830
940531,587.5,590,581.7,581.7,3,2830
940601,577.5,577.5,560.6,560.6,274,3032
940602,562.5,564.2,561,564.2,17,3031
940603,560,572,556.4,556.4,5,3033
940606,557.5,557.5,550,551.4,5,3037
940607,553,556.5,553,555.3,5,3036
940608,560.6,560.6,560.6,560.6,0,3036
940609,564,564,562.7,562.7,7,3036
940610,561.9,561.9,561.9,561.9,200,3236
940613,563.7,563.7,563.7,563.7,0,3236
940614,564.4,564.4,564.4,564.4,5,3241
940615,574,577.7,574,577.7,3,3241
940616,572.5,572.5,571.7,571.7,21,3261
940617,588,588,585,585.5,12,3261
940620,578,578,573,573.6,12,3257
940621,579,585.9,579,585.9,9,3259
940622,567,573,563.2,563.2,16,3263
940623,569.5,569.5,564.2,564.2,261,3363
940624,566,566,566,566,200,3563
940627,554,554,549.9,549.9,7,3565
940628,554,560.5,554,554.6,13,3572
940629,550,550.6,550,550.6,5,3577
940630,565,565,562,563.6,12,3574
940701,551,566.2,551,566.2,3,3575
940705,563,563,557.7,557.7,1,3575
940706,554,554.5,547,548.7,7,3578
940707,548,548,546,546.2,2,3578
940708,552,552,546,550.6,15,3579
940711,556,557.5,556,556.1,3,3578
940712,553,553,549.6,549.6,10,3584
940713,543.5,546,536,537.8,15,3583
940714,544,546,541,541,3,3583
940715,549,549,548.2,548.2,2,3583
940718,547.9,547.9,547.9,547.9,5,3583
940719,544,555,544,555,3,3582
940720,556,556,552,552,31,3611
940721,558,559,546,546,28,3618
940722,548.8,548.8,548.8,548.8,1,3618
940725,551.8,551.8,551.8,551.8,0,3618
940726,553.3,553.3,553.3,553.3,9,3618
940727,562,562,558,558,1,3618
940728,556,556,556,556,224,3817
940729,554,554,553.8,553.8,3,3817
940801,554,554,552.6,552.6,101,3818
940802,545,545,540.4,540.4,4,3818
940803,538.1,538.1,538.1,538.1,0,3818
940804,535,538,530,537.2,94,3834
940805,535.3,535.3,535.3,535.3,0,3834
940808,534,534,531.3,531.3,0,3836
940809,533.5,533.5,533.5,533.5,0,3836
940810,536,536,534.5,534.5,5,3838
940811,538,540.4,538,540.4,202,3940
940812,537.5,537.5,527.1,527.1,1,3940
940815,525,527.5,525,527.2,27,3930
940816,530.8,530.8,530.8,530.8,0,3930
940817,532,532,531.8,531.8,220,3934
940818,537.5,539,536.5,536.5,6,3936
940819,539.5,542,539.5,542,6,3932
940822,545.5,545.5,541.9,541.9,2,3932
940823,541.3,541.3,541.3,541.3,5,3937
940824,547,547,545.9,545.9,11,3937
940825,542,545.5,542,545.5,45,3937
940826,542,542,541.3,541.3,3,3938
940829,539.5,563.7,539.5,563.7,38,3939
940830,559,559,557.7,557.7,30,3945
940831,557,565,557,564.9,69,3917
940901,562,564.5,562,563.2,9,3919
940902,562.4,562.4,562.4,562.4,0,3919
940906,564.5,567.5,564.5,567.3,11,3921
940907,570,572,565,570.5,9,3922
940908,567,571.5,564.5,565.2,509,4385
940909,570,571,570,570.4,112,4376
940912,566,569,565,567.4,104,4400
940913,565.5,569,565.5,566.5,1,4400
940914,565,565,562.7,562.7,1,4401
940915,557.5,557.5,557.5,557.5,0,4401
940916,566.5,566.5,561.6,561.6,5,4406
940919,558,560.8,558,560.8,1,4407
940920,568,581.4,568,581.4,74,4323
940921,582,582,580.8,580.8,24,4338
940922,581,588.1,579.5,588.1,119,4443
940923,591,592,588.5,588.8,22,4445
940926,582.5,585,582,582,69,4506
940927,587,590.9,587,590.9,85,4516
940928,590,590.5,579.9,579.9,33,4533
940929,581,583.7,577.5,583.7,33,4540
940930,580,580.8,579,580.8,69,4547
941003,573,584.6,573,584.6,26,4544
941004,577.5,581,577,579.1,173,4569
941005,583.5,583.5,580.3,580.3,12,4584
941006,581.7,581.7,581.7,581.7,50,4594
941007,577,585,575,579.9,51,4605
941010,579.5,579.5,576.7,576.7,17,4618
941011,573,573,566,567.9,36,4635
941012,569,569,566.4,566.4,26,4640
941013,568,568.5,553,553.1,38,4635
941014,556,557,553,553.3,16,4641
941017,557,558.1,554.5,558.1,128,4529
941018,555,556.5,552,552.8,22,4525
941019,555,558,554.5,555.1,778,4677
941020,560,560,555,558,174,4677
941021,558,558,547,547,41,4676
941024,545.5,549,545.5,548.7,22,4684
941025,548,548,546.5,546.5,25,4689
941026,546.5,555.8,546.5,555.8,34,4692
941027,556,560,556,559.4,8,4690
941028,555,559,551.2,551.2,8,4689
941031,544.5,544.5,540.5,540.5,419,4673
941101,542,545.5,539,543.9,98,4693
941102,542.5,550,542.5,547.9,160,4723
941103,548.5,548.5,542,543.1,227,4722
941104,544.5,545.5,540,540.8,555,4904
941107,538,538.5,534.5,534.9,65,4913
941108,540,542,537,537,56,4921
941109,538,538,524,525.9,561,5215
941110,530,531.7,527,531.7,147,5276
941111,533,534.5,530.8,530.8,127,5360
941114,534,534.5,530.5,531.8,420,5519
941115,536,538,536,536.4,86,5529
941116,534,541,534,537.7,26,5531
941117,537,541,537,539.1,97,5598
941118,536,537,529,529.3,57,5606
941121,527.5,531,526.5,530.3,118,5627
941122,532,532,528.8,528.8,192,5687
941123,533.5,534,529.1,529.1,118,5732
941128,531,531,525.1,525.1,317,5791
941129,526,529,518,519.3,2945,7078
941130,521,521,498,503.4,722,7444
941201,504,505,500,504.4,968,7717
941202,504,508,481,482.2,1219,8383
941205,484,486,464.5,470.2,689,8159
941206,474,479,471,475.4,628,8054
941207,479,481.5,471,474.3,335,8156
941208,474,480,472.5,478.5,276,8148
941209,476,483,476,481.5,251,8233
941212,481.5,490,481.5,488.7,1334,8379
941213,491,492,484,485,2982,10316
941214,487,490,484,487.5,561,10346
941215,487,492,485,490.7,1435,10841
941216,491,493,489,489,199,10882
941219,487.5,490,486,487.6,119,10857
941220,489,495.5,489,492.7,224,10910
941221,493,493.5,485,490.2,367,10823
941222,488,490,486,487,470,10880
941223,485,488,483,486.7,69,10854
941227,486.5,489.5,486.5,488.7,68,10855
941228,491,500,488.5,499.1,418,10989
941229,499.5,503,495,496.4,516,11009
941230,494,498.5,492,497.7,369,11011
950103,494,494.5,477,482.2,809,11127
950104,481,481.5,468,469.3,946,11287
950105,468,480,468,479,692,11467
950106,477,479,469,470.9,2643,12813
950109,472.5,478,470.5,474.7,532,12887
950110,478,479,469.5,474.3,750,12119
950111,477,480,474.5,479.3,947,12405
950112,480,495,480,492.1,1063,12608
950113,491,492,486,488,1761,12840
950116,482,490.5,482,488.5,645,13081
950117,485,499.5,485,493.5,911,13170
950118,498,502.5,495,495.6,290,13163
950119,499,500.5,489,495.9,1213,13424
950120,492.5,499,491,497.6,424,13421
950123,498.5,499,485.5,487.7,1121,13614
950124,488,490.5,487.5,489.4,376,13723
950125,488.5,490,481.5,484.6,1105,13846
950126,483,487.5,483,485.1,331,13860
950127,482.5,484,470,472.9,1515,14104
950130,473,479,472,478.4,425,14129
950131,475.5,476.5,463.5,471.6,2500,14626
950201,474,476.5,472,472.4,1276,15242
950202,472,478,472,476.6,565,15355
950203,477.5,479,471,472.5,2323,16534
950206,474,477,470,475.8,683,16689
950207,474.5,475.5,470,471.4,1391,17210
950208,471,478,471,476.8,3592,19521
950209,478,484,478,480.6,6905,22708
950210,481,482.5,479.5,480.8,3061,24647
950213,478,478.5,473,477.6,3867,25156
950214,478.5,481.5,477.5,480.6,1632,25341
950215,482,486.5,477.5,477.9,3202,26644
950216,478.5,481.5,476.5,477.7,4097,28778
950217,477,485,476.5,482.3,5149,31428
950221,482,483.5,478.5,479.1,6249,34661
950222,479,490,477,488.9,13462,39578
950223,487,488,484.5,485.7,8511,43580
950224,486,489,465,467.8,31103,52779
950227,467.5,469.5,448,454,37130,63490
950228,453.5,461,453.5,456.5,18726,65904
950301,448.5,453.5,437,442.2,27060,68172
950302,443,450,439,444.2,16291,68342
950303,444,449.5,434,442,17992,68762
950306,444,451.5,441,450.3,15754,69218
950307,455,473.5,453,469.5,36292,68816
950308,464.5,466,454,456.2,23634,68395
950309,461,465,458.5,462.5,13497,67293
950310,461.5,464,454.5,460.8,12780,66542
950313,463,481.5,463,473.5,21232,66527
950314,472,473,466.5,472,12250,65544
950315,474,480,472.5,476.2,16111,65123
950316,470,477,467.5,476,12661,64564
950317,465.5,475.5,465,473.5,12013,64704
950320,465.5,471.5,465.5,470.2,6933,64496
950321,469.5,474,460,460.5,14934,64729
950322,458.5,468,458.5,467,13660,63614
950323,468.5,471.5,466,469.5,9792,62791
950324,470,470.5,457,462.2,15003,62669
950327,461,467.5,461,462.5,11072,60767
950328,462,478.5,462,475.7,18199,60193
950329,474,485,474,477.5,28631,56822
950330,475,535,475,523.7,59937,57463
950331,514,543,514,531,44859,57478
950403,527,538,527,530,19076,54062
950404,529.5,537,522,529.7,19768,53614
950405,530,547,528,540.5,21709,53137
950406,541,547.5,532,542,20541,52466
950407,536.5,546.5,536,539.2,19697,52585
950410,519,535,519,525.5,18964,50694
950411,524.5,538.5,520.5,534.3,20219,50868
950412,534,537.5,531.5,533.7,10883,50676
950413,531,539,525.5,538.2,15037,51623
950417,554,576,554,572.5,34242,51292
950418,570.5,588,562.5,586.5,31915,41946
950419,598,599,578,579.5,29439,37666
950420,578.5,587.5,563,569.2,23304,36899
950421,570.5,575,557,568,26326,31642
950424,570.5,576.5,564.5,566.5,14840,24935
950425,565,574.5,561.5,571.7,18620,19310
950426,568,572,556,557,21866,15443
950427,561,574.2,560,574.2,11851,9043
950428,589,591,569,572.2,2617,2755
950501,571,586.5,571,585.1,742,2035
950502,587,592,582,589.9,611,1498
950503,587.5,598,584,596,320,1182
950504,599.5,616,593,610.2,296,1055
950505,604,611,594.5,603.7,333,885
950508,598,602.5,598,599.4,192,891
950509,592,593,543.5,544.8,1129,1075
950510,548,548,535,539.7,521,552
950511,538,546,532,532.4,72,232
950512,540,542,510,530.8,601,418
950515,530,540.6,529,540.6,35,283
950516,537,540,530.5,539.7,18,127
950517,538,538,534.9,534.9,72,180
950518,536,538.5,535.3,535.3,23,113
950519,540,540,534.3,534.3,17,107
950522,530.5,530.5,525.5,526.4,32,114
950523,526,538.3,526,538.3,31,91
950524,540,552,539.5,549.5,99,127
950525,549.5,551,544.6,544.6,29,43
950526,545,546,543.4,543.4,22,25
