641021,135,135,135,135,0,342
641022,135.3,135.5,135.3,135.3,9,342
641023,135.2,135.2,135,135,3,340
641026,135,135,134.9,134.9,5,339
641027,135.1,135.1,135,135,3,338
641028,134.1,134.1,134.1,134.1,1,339
641029,133.8,134,133.7,133.7,11,338
641030,133.8,133.8,133.8,133.8,9,332
641102,134.1,134.2,134.1,134.1,4,325
641104,134.1,134.1,134.1,134.1,8,324
641105,134.1,134.1,134.1,134.1,1,322
641106,134.1,134.1,134.1,134.1,4,322
641109,134,134,134,134,1,325
641110,134.3,134.3,134.3,134.3,8,322
641112,134.5,135.1,134.5,135.1,3,319
641113,135.3,135.4,135.3,135.3,5,317
641116,134.8,134.8,134.8,134.8,3,321
641117,134.6,134.8,134.6,134.6,12,321
641118,134.7,134.7,134.7,134.7,2,318
641119,134.5,134.5,134.5,134.5,0,316
641120,134.4,134.4,134.4,134.4,1,316
641123,134.4,134.4,134,134,4,316
641124,133.9,134,133.9,133.9,5,314
641125,133.9,133.9,133.9,133.9,1,316
641127,134.3,134.3,134.3,134.3,1,317
641130,133.6,133.6,133.5,133.6,8,318
641201,133.4,133.5,133.4,133.5,12,316
641202,133.6,133.6,133.6,133.6,2,304
641203,133.9,133.9,133.9,133.9,2,302
641204,133.9,133.9,133.9,133.9,5,302
641207,134,134,134,134,1,307
641208,133.9,133.9,133.9,133.9,0,307
641209,134,134.1,134,134,5,307
641210,134,134,134,134,2,306
641211,133.9,133.9,133.9,133.9,4,306
641214,134,134.2,134,134.1,20,302
641215,134,134.1,134,134,5,313
641216,133.7,133.7,133.7,133.7,0,318
641217,133.8,133.8,133.8,133.8,0,318
641218,134,134,134,134,1,318
641221,133.7,133.7,133.7,133.7,0,319
641222,134,134,133.9,133.9,8,319
641223,133.8,133.8,133.8,133.8,6,313
641228,134,134.2,133.9,134,13,313
641229,134.1,135.2,134.1,135.2,23,307
641230,135.1,135.1,135,135,27,305
641231,134.6,134.7,134.6,134.7,9,324
650104,134.8,134.9,134.8,134.8,10,318
650105,134.6,134.6,134.6,134.6,0,320
650106,134.8,134.8,134.6,134.6,3,320
650107,134.2,134.2,134.2,134.2,7,320
650108,134.3,134.3,134.3,134.3,3,320
650111,134.1,134.3,134.1,134.1,7,318
650112,134.1,134.1,134.1,134.1,0,324
650113,134,134,134,134,0,324
650114,134,134,134,134,0,324
650115,133.9,133.9,133.9,133.9,19,324
650118,134,134.1,133.8,134,8,316
650119,133.8,133.8,133.8,133.8,0,322
650120,133.8,133.9,133.8,133.8,5,322
650121,133.9,134,133.9,133.9,5,319
650122,133.9,133.9,133.9,133.9,5,320
650125,133.6,133.6,133.3,133.3,6,320
650126,132.5,133,132.5,132.9,30,319
650127,133.1,133.1,133.1,133.1,0,308
650128,133,133,133,133,0,308
650129,133,133,132.5,132.5,25,308
650201,132.5,132.5,132.5,132.5,1,305
650202,132.2,132.4,132.2,132.2,5,304
650203,132.1,132.1,131.9,131.9,24,302
650204,131.8,131.8,131.7,131.7,5,288
650205,131.7,131.7,131.7,131.7,4,285
650208,132.1,132.1,132.1,132.1,0,285
650209,132.1,132.3,131.9,131.9,2,285
650210,131.8,131.8,131.8,131.8,10,284
650211,132.2,132.2,132.2,132.2,0,278
650215,132.3,132.3,132.3,132.3,1,278
650216,132.4,132.4,132.4,132.4,6,278
650217,131.9,131.9,131.9,131.9,1,282
650218,131.8,131.8,131.8,131.8,0,281
650219,131.7,131.7,131.7,131.7,2,281
650223,131.6,131.8,131.6,131.6,15,281
650224,131.5,131.6,131.5,131.5,11,275
650225,131.3,131.3,131.3,131.3,0,268
650226,131.3,131.3,131.3,131.3,7,268
650301,131.1,131.1,131.1,131.1,1,269
650302,131,131,131,131,6,269
650303,131.1,131.1,131.1,131.1,0,266
650304,131.2,131.2,131.2,131.2,3,266
650305,131.1,131.1,131.1,131.1,1,266
650308,131.8,131.8,131.8,131.8,2,265
650309,131.8,131.8,131.8,131.8,0,265
650310,131.9,131.9,131.9,131.9,4,265
650311,131.5,131.6,131.5,131.5,12,264
650312,131.3,131.3,131.3,131.3,20,259
650315,131.2,131.2,131.2,131.2,2,248
650316,131,131,131,131,10,247
650317,131.3,131.4,131.3,131.3,7,237
650318,131.1,131.1,131.1,131.1,0,239
650319,131,131,131,131,10,239
650322,131,131,131,131,1,229
650323,130.9,131,130.9,130.9,4,230
650324,130.8,130.9,130.8,130.8,6,228
650325,130.9,131,130.8,131,9,223
650326,131.1,131.1,131.1,131.1,1,219
650329,130.8,130.8,130.8,130.8,1,219
650330,131.3,131.5,131.3,131.3,3,218
650331,130.9,130.9,130.8,130.8,3,220
650401,130.7,130.7,130.7,130.7,4,220
650402,130.8,130.8,130.8,130.8,3,221
650405,130.6,130.8,130.6,130.7,9,224
650406,130.7,130.7,130.7,130.7,1,224
650407,130.6,130.8,130.6,130.7,3,225
650408,130.8,131,130.8,131,4,224
650409,131.4,131.5,131.4,131.5,9,224
650412,131.7,131.8,131.7,131.7,52,225
650413,132,132.2,132,132,40,245
650414,131.7,131.8,131.7,131.7,9,272
650415,131.8,131.8,131,131.1,12,276
650419,131.5,131.5,131.5,131.5,0,266
650420,131.6,131.6,131.6,131.6,1,266
650421,131.1,131.1,131.1,131.1,0,267
650422,130.9,130.9,130.9,130.9,0,267
650423,130.8,130.8,130.8,130.8,1,267
650426,131.1,131.2,131.1,131.1,3,266
650427,131,131,131,131,1,265
650428,130.3,130.3,130.3,130.3,2,266
650429,130.2,130.2,130.2,130.2,1,265
650430,130.3,130.5,130.3,130.3,13,264
650503,130.1,130.3,130.1,130.2,5,266
650504,130.4,130.4,130.4,130.4,3,268
650505,130,130.1,130,130,10,269
650506,129.9,129.9,129.6,129.8,29,266
650507,129.5,129.7,129.4,129.4,39,250
650510,129.4,129.4,129.3,129.3,14,235
650511,129.3,129.4,129.3,129.3,8,228
650512,129.3,129.5,129.3,129.5,11,221
650513,129.8,130,129.8,129.8,2,221
650514,129.5,129.5,129.5,129.5,13,219
650517,129.5,129.5,129.4,129.4,19,220
650518,129.3,129.4,129.2,129.3,19,211
650519,129.2,129.2,129.2,129.2,0,209
650520,129.3,129.3,129.3,129.3,1,209
650521,129.4,129.4,129.4,129.4,1,208
650524,129.4,129.4,129.4,129.4,0,209
650525,129.4,129.4,129.4,129.4,0,209
650526,129.5,129.6,129.5,129.5,10,209
650527,129.6,129.6,129.6,129.6,0,219
650528,129.3,129.3,129.2,129.2,7,219
650601,129.4,129.4,129.4,129.4,4,218
650602,129.2,129.2,129.2,129.2,0,222
650603,129.1,129.1,128.9,128.9,12,222
650604,128.8,128.8,128.5,128.6,24,217
650607,128.5,128.6,128.3,128.3,7,198
650608,128,128.2,128,128,29,192
650609,128.1,128.5,128.1,128.2,19,167
650610,128.1,128.5,128.1,128.1,28,162
650611,128.5,128.5,128.5,128.5,13,164
650614,128.5,128.6,128.5,128.6,4,164
650615,128.5,128.5,128.5,128.5,2,160
650616,128.6,128.7,128.6,128.6,8,158
650617,128.6,128.6,128.4,128.4,14,150
650618,128.3,128.6,128.3,128.5,8,145
650621,128.4,128.4,128.2,128.3,6,138
650622,128.5,128.5,128.5,128.5,6,138
650623,128.3,128.5,128.3,128.5,5,125
650624,128.4,128.4,128.2,128.2,13,119
650625,128.2,128.2,128.2,128.2,8,112
650628,128.3,128.3,128.3,128.3,4,109
650629,128.2,128.4,128.2,128.2,6,104
650630,128.1,128.1,128,128.1,93,100
650701,128.2,128.2,128.2,128.2,10,52
650702,128.2,128.2,128.2,128.2,1,20
650706,128.2,128.2,128.2,128.2,0,12
650707,128.1,128.1,128.1,128.1,0,12
650708,128.2,128.4,128.2,128.2,2,12
650709,128.3,128.3,128.3,128.3,0,5
650712,128.3,128.3,128.3,128.3,0,5
650713,128.3,128.3,128.3,128.3,0,5
650714,128.3,128.3,128.3,128.3,0,5
650715,128.3,128.3,128.3,128.3,0,5
650716,128.3,128.3,128.3,128.3,0,5
650719,128.3,128.3,128.3,128.3,0,5
650720,128.3,128.3,128.3,128.3,0,5
650721,128.3,128.3,128.3,128.3,0,5
650722,128.5,128.5,128.5,128.5,0,5
650723,128.4,128.4,128.4,128.4,0,5
650726,128.4,128.4,128.4,128.4,5,5
650727,128.4,128.4,128.4,128.4,0,0
650728,128.4,128.4,128.4,128.4,0,0
650729,128.4,128.4,128.4,128.4,0,0
