951031,583.5,583.5,583.5,583.5,0,0
951101,578.7,578.7,578.7,578.7,0,0
951102,580.4,580.4,580.4,580.4,0,0
951103,576.7,576.7,576.7,576.7,0,0
951106,574.7,574.7,574.7,574.7,0,0
951107,583.8,583.8,583.8,583.8,0,0
951108,581.2,581.2,581.2,581.2,0,0
951109,584,584,584,584,0,0
951110,589.3,589.3,589.3,589.3,0,0
951113,576.1,576.1,576.1,576.1,0,0
951114,577.4,577.4,577.4,577.4,0,0
951115,580,580,580,580,0,0
951116,575.9,575.9,575.9,575.9,0,0
951117,579.9,579.9,579.9,579.9,0,0
951120,579.4,579.4,579.4,579.4,0,0
951121,573.6,573.6,573.6,573.6,0,0
951122,561.4,561.4,561.4,561.4,0,0
951127,566.9,566.9,566.9,566.9,0,0
951128,568.4,568.4,568.4,568.4,0,0
951129,561.5,561.5,561.5,561.5,0,0
951130,566.5,566.5,566.5,566.5,0,0
951201,563.7,563.7,563.7,563.7,0,0
951204,562.8,562.8,562.8,562.8,0,0
951205,566.6,566.6,566.6,566.6,0,0
951206,568.9,568.9,568.9,568.9,0,0
951207,566.3,566.3,566.3,566.3,0,0
951208,565.3,565.3,565.3,565.3,0,0
951211,564.7,564.7,564.7,564.7,0,0
951212,559.2,559.2,559.2,559.2,0,0
951213,554,554,554,554,0,0
951214,555.7,555.7,555.7,555.7,0,0
951215,555.5,555.5,555.5,555.5,0,0
951218,559,559,559,559,0,0
951219,555.8,555.8,555.8,555.8,0,0
951220,558,558,558,558,0,0
951221,557.3,557.3,557.3,557.3,0,0
951222,558.3,558.3,558.3,558.3,0,0
951226,558.8,558.8,558.8,558.8,0,0
951227,556.5,556.5,556.5,556.5,0,0
951228,555.9,555.9,555.9,555.9,0,0
951229,559.4,559.4,559.4,559.4,0,0
960102,577.9,577.9,577.9,577.9,0,0
960103,578,578,578,578,0,0
960104,580.3,580.3,580.3,580.3,0,0
960105,594.9,594.9,594.9,594.9,0,0
960109,595.6,595.6,595.6,595.6,0,0
960110,602.1,602.1,602.1,602.1,0,0
960111,593,593,593,593,0,0
960112,587,587,587,587,0,0
960115,584.1,584.1,584.1,584.1,0,0
960116,588,588,588,588,0,0
960117,590.3,590.3,590.3,590.3,0,0
960118,584.1,584.1,584.1,584.1,0,0
960119,584.9,584.9,584.9,584.9,0,0
960122,597.5,597.5,597.5,597.5,0,0
960123,595.9,595.9,595.9,595.9,0,0
960124,591.1,591.1,591.1,591.1,0,0
960125,595.9,595.9,595.9,595.9,0,0
960126,591.8,591.8,591.8,591.8,0,0
960129,591.8,591.8,591.8,591.8,0,0
960130,593.6,593.6,593.6,593.6,0,0
960131,596.4,596.4,596.4,596.4,0,0
960201,617.8,617.8,617.8,617.8,0,0
960202,622.6,622.6,622.6,622.6,0,0
960205,620.6,620.6,620.6,620.6,0,0
960206,616.8,616.8,616.8,616.8,0,0
960207,610.4,610.4,610.4,610.4,0,0
960208,612.2,612.2,612.2,612.2,0,0
