890912,593,594.1,593,594.1,2,2
890913,593.7,593.7,593.7,593.7,0,2
890914,592.2,592.2,592.2,592.2,100,2
890915,594.9,594.9,594.9,594.9,0,102
890918,592.9,592.9,592.9,592.9,0,102
890919,592.8,592.8,592.8,592.8,0,102
890920,599.7,599.7,599.7,599.7,0,102
890921,602.5,606.1,602.5,606.1,1,102
890922,616.9,616.9,616.9,616.9,5,107
890925,616.8,616.8,616.8,616.8,0,107
890926,614.8,618,614.8,614.8,2,106
890927,617,617,611,612.6,6,110
890928,613.6,613.6,613.6,613.6,30,110
890929,610.4,610.4,610.4,610.4,0,140
891002,609.3,609.3,609.3,609.3,0,140
891003,608.5,608.5,608.5,608.5,0,140
891004,611.6,611.6,611.6,611.6,0,140
891005,602.1,602.1,602.1,602.1,50,160
891006,594.4,594.4,594.4,594.4,0,160
891009,594,594,585.7,585.7,9,164
891010,585,585,582.3,582.3,2,170
891011,587.4,587.4,587.4,587.4,12,173
891012,588.4,588.4,588.4,588.4,1,173
891013,587.1,587.1,587.1,587.1,1,174
891016,595,595,588.6,588.6,1,174
891017,588.5,588.5,587.9,587.9,6,179
891018,589.5,589.5,588.6,588.6,101,279
891019,585.8,585.8,585.8,585.8,0,279
891020,586.7,586.7,586.7,586.7,0,279
891023,586.4,586.4,586.4,586.4,0,279
891024,591.4,591.4,591.4,591.4,0,279
891025,591,591,587.9,587.9,10,279
891026,596.6,596.6,596.6,596.6,0,279
891027,606.4,606.4,606.4,606.4,10,288
891030,602.7,602.7,602.7,602.7,0,288
891031,595.3,595.3,595.3,595.3,0,288
891101,594,594,592,592.3,65,311
891102,602.6,602.6,602.6,602.6,0,313
891103,603.6,603.6,596,600.1,2,312
891106,602,602,601.3,601.3,7,313
891107,606,606,604.1,604.1,1,313
891108,604,604,604,604,0,313
891109,609,609,605.7,605.7,3,314
891110,605,605,600,600.6,2,314
891113,607.5,607.5,607.5,607.5,0,314
891114,617.6,617.6,617.6,617.6,0,314
891115,616,632.7,614,632.7,11,320
891116,637.5,637.5,637.5,637.5,10,331
891117,645,650,645,647.1,106,385
891120,645,650.7,645,650.7,5,382
891121,653,665.3,653,665.3,28,409
891122,667.5,667.5,661.7,661.7,3,409
891124,666,669.4,663.5,669.4,2,409
891127,648.5,648.5,648.5,648.5,0,410
891128,656,656,649.1,649.1,3,415
891129,642,642,635,639.4,12,415
891130,644.8,644.8,644.8,644.8,18,424
891201,651,651,644.8,644.8,23,446
891204,631,631,627.5,627.5,1,447
891205,635,635,630.2,630.2,12,448
891206,632.1,632.1,632.1,632.1,0,448
891207,635,639.8,635,639.8,6,448
891208,641.8,641.8,641.8,641.8,0,448
891211,647.1,647.1,647.1,647.1,0,448
891212,644.9,644.9,644.9,644.9,4,444
891213,630.9,630.9,630.9,630.9,0,444
891214,631.3,631.3,631.3,631.3,0,444
891215,637,637,637,637,0,444
891218,633.1,633.1,633.1,633.1,0,444
891219,627.1,627.1,627.1,627.1,1,444
891220,629.6,629.6,629.6,629.6,3,444
891221,628.7,628.7,628.7,628.7,0,444
891222,630.6,630.6,630.6,630.6,0,444
