661110,130.2,130.5,130.2,130.5,2,169
661114,130,130,130,130,0,170
661115,130,130,130,130,0,170
661116,130,130,130,130,0,170
661117,130.1,130.1,130.1,130.1,0,170
661118,130,130,130,130,0,170
661121,130.2,130.2,130.2,130.2,6,170
661122,130,130.1,130,130,2,168
661123,130,130,130,130,0,167
661125,130,130,130,130,1,167
661128,130.2,130.2,130.2,130.2,2,168
661129,130.4,130.4,130.4,130.4,1,168
661130,130.2,130.4,130.2,130.2,2,167
661201,130.3,130.3,130.3,130.3,0,167
661202,130.3,130.3,130.3,130.3,0,167
661205,130.3,130.3,130.3,130.3,1,167
661206,130.5,130.5,130.5,130.5,0,167
661207,130.6,130.6,130.5,130.5,11,167
661208,130.4,130.4,130.4,130.4,0,160
661209,130.3,130.3,130.3,130.3,0,160
661212,130,130,130,130,0,160
661213,130,130,130,130,0,160
661214,130,130,130,130,0,160
661215,130.1,130.1,130.1,130.1,0,160
661216,130,130,130,130,1,160
661219,130.3,130.3,130.3,130.3,2,159
661220,130.1,130.2,130.1,130.1,3,159
661221,130.4,130.4,130.4,130.4,2,157
661222,130.6,130.7,130.6,130.7,11,158
661223,130.8,130.9,130.8,130.8,5,168
661227,131,131.1,131,131,4,173
661228,131,131,131,131,6,177
661229,130.8,130.8,130.8,130.8,2,174
661230,130.8,130.8,130.8,130.8,3,173
670103,131.3,131.9,131.3,131.3,19,170
670104,131.4,131.4,130.1,130.7,19,182
670105,130.6,130.6,130.5,130.5,15,185
670106,130.4,130.7,130.4,130.6,7,185
670109,130.5,130.6,130.5,130.5,4,187
670110,130.9,130.9,130.9,130.9,7,184
670111,130.8,131,130.8,130.8,15,190
670112,130.6,130.6,130.6,130.6,6,188
670113,130.3,130.3,130.2,130.3,3,188
670116,130.2,130.2,130.2,130.2,1,188
670117,130.1,130.1,130.1,130.1,1,184
670118,130,130.1,130,130,10,184
670119,130.2,130.2,130.2,130.2,1,177
670120,130,130,130,130,14,178
670123,129.9,130,129.9,129.9,2,178
670124,129.9,129.9,129.6,129.6,16,178
670125,129.6,129.6,129.5,129.5,4,173
670126,129.4,129.4,129.3,129.4,10,171
670127,129.3,129.3,129.3,129.3,8,162
670130,129.5,129.5,129.5,129.5,12,155
670131,129.3,129.3,129.3,129.3,1,164
670201,129.3,129.3,129.3,129.3,13,163
670202,129.3,129.3,129.3,129.3,2,151
670203,129.4,129.6,129.4,129.4,2,149
670206,129.4,129.5,129.4,129.4,4,148
670207,129.3,129.3,129.3,129.3,0,144
670208,129.3,129.3,129.3,129.3,1,144
670209,129.3,129.3,129.3,129.3,0,143
670210,129.4,129.4,129.4,129.4,1,143
670214,129.3,129.5,129.3,129.3,6,142
670215,129.3,129.3,129.3,129.3,0,137
670216,129.5,129.5,129.5,129.5,1,137
670217,129.3,129.5,129.3,129.3,3,136
670220,129.3,129.3,129.3,129.3,2,134
670221,129.3,129.3,129.3,129.3,7,132
670223,129.3,129.3,129.1,129.1,14,125
670224,129.1,129.1,128.9,128.9,16,112
670227,128.9,128.9,128.9,128.9,15,100
670228,128.9,128.9,128.9,128.9,24,85
670301,128.9,128.9,128.9,128.9,43,69
670302,129,129,129,129,0,33
670303,129,129,128.8,128.8,3,33
670306,128.8,128.8,128.8,128.8,0,33
670307,129,129.2,129,129,3,33
670308,129.2,129.3,129.2,129.3,4,33
670309,129.2,129.2,129.1,129.2,4,29
670310,129.5,129.5,129.5,129.5,10,24
670313,129.3,129.3,129.3,129.3,5,30
670314,129.3,129.3,129.3,129.3,5,19
670315,129.3,129.3,129.3,129.3,1,17
670316,129.5,129.5,129.5,129.5,10,16
670317,129.3,129.3,129.3,129.3,1,15
670320,129.5,129.5,129.5,129.5,2,5
