910415,451.1,451.1,451.1,451.1,1,1
910416,454,454,454,454,0,1
910417,462.3,462.3,462.3,462.3,0,1
910418,447.3,447.3,447.3,447.3,0,1
910419,444.1,444.1,444.1,444.1,0,1
910422,446.4,446.4,446.4,446.4,0,1
910423,446.3,446.3,446.3,446.3,0,1
910424,444.1,444.1,444.1,444.1,0,1
910425,443,443,441.4,441.4,1,1
910426,443.2,443.2,443.2,443.2,0,2
910429,440,443.9,440,443.9,1,2
910430,448.8,448.8,448.8,448.8,0,3
910501,446.4,446.4,446.4,446.4,0,3
910502,450.7,450.7,450.7,450.7,0,3
910503,445.1,445.1,445.1,445.1,0,3
910506,449,451.3,449,451.3,1,3
910507,454.9,454.9,454.9,454.9,0,3
910508,455.7,455.7,455.7,455.7,0,3
910509,455.8,455.8,455.8,455.8,0,3
910510,453,453,453,453,0,3
910513,449.3,449.3,449.3,449.3,0,3
910514,455.7,455.7,455.7,455.7,0,3
910515,462,462,462,462,0,3
910516,451,451,451,451,0,3
910517,450.7,450.7,450.7,450.7,0,3
910520,452.8,452.8,452.8,452.8,0,3
910521,453.8,453.8,453.8,453.8,0,3
910522,453.3,453.3,453.3,453.3,0,3
910523,453.8,453.8,453.8,453.8,0,3
910524,452.5,452.5,452.5,452.5,0,3
910528,466.1,466.1,466.1,466.1,0,3
910529,464.9,464.9,464.9,464.9,0,3
910530,464.9,464.9,464.9,464.9,0,3
910531,460.2,460.2,460.2,460.2,0,3
910603,466.8,466.8,466.8,466.8,0,3
910604,465.5,465.5,465.5,465.5,0,3
910605,468.3,468.3,468.3,468.3,0,3
910606,495.4,495.4,495.4,495.4,0,3
910607,500.8,500.8,500.8,500.8,0,3
910610,511.5,511.5,511.5,511.5,0,3
910611,506,506,506,506,1,3
910612,505,505,504.5,504.5,2,3
910613,506.8,506.8,506.8,506.8,0,3
910614,496.8,496.8,496.8,496.8,0,3
910617,498.6,498.6,498.6,498.6,0,3
910618,499.1,499.1,499.1,499.1,0,3
910619,497.5,497.5,497.5,497.5,0,3
910620,498.3,498.3,498.3,498.3,0,3
910621,491.3,491.3,491.3,491.3,0,3
910624,487.6,487.6,487.6,487.6,0,3
910625,490.9,490.9,490.9,490.9,0,3
910626,489,489,489,489,0,3
910627,492,492,492,492,0,3
910628,495.7,495.7,495.7,495.7,0,3
910701,497.4,497.4,497.4,497.4,0,3
910702,494.1,494.1,494.1,494.1,0,3
910703,501.6,501.6,501.6,501.6,0,3
910708,498.9,498.9,498.9,498.9,0,3
910709,495.2,495.2,495.2,495.2,0,3
910710,494.4,494.4,494.4,494.4,0,3
910711,485.3,485.3,485.3,485.3,0,3
910712,487.3,487.3,487.3,487.3,0,3
910715,485.5,485.5,485.5,485.5,0,3
910716,486.3,486.3,486.3,486.3,0,3
910717,491.5,491.5,491.5,491.5,0,3
910718,488.1,488.1,488.1,488.1,0,3
910719,488.9,488.9,488.9,488.9,0,3
910722,481.7,481.7,481.7,481.7,0,3
910723,474.4,474.4,474.4,474.4,0,3
910724,443.3,443.3,443.3,443.3,0,3
910725,450,450,450,450,0,3
910726,452.4,452.4,452.4,452.4,0,3
910729,451,451,451,451,0,3
910730,448.7,448.7,448.7,448.7,0,3
910731,449.7,449.7,449.7,449.7,0,3
910801,447.1,447.1,447.1,447.1,0,3
910802,433.1,433.1,433.1,433.1,0,3
910805,433.4,433.4,433.4,433.4,0,3
910806,435.2,435.2,435.2,435.2,1,2
910807,436.1,436.1,436.1,436.1,0,2
910808,431.1,431.1,431.1,431.1,0,2
910809,435.9,435.9,435.9,435.9,0,2
910812,435.1,435.1,435.1,435.1,0,2
910813,432.2,432.2,432.2,432.2,0,2
910814,434.5,434.5,434.5,434.5,0,2
910815,430.8,430.8,430.8,430.8,0,2
910816,437.8,437.8,437.8,437.8,0,2
910819,438.2,438.2,438.2,438.2,0,2
910820,432.1,432.1,432.1,432.1,0,2
910821,431.1,431.1,431.1,431.1,0,2
910822,427.9,427.9,427.9,427.9,0,2
910823,431.8,431.8,431.8,431.8,0,2
910826,431.3,431.3,431.3,431.3,0,2
910827,428.8,428.8,428.8,428.8,0,2
910828,429.4,429.4,429.4,429.4,0,2
910829,418.2,418.2,418.2,418.2,0,2
910830,417.1,417.1,417.1,417.1,0,2
910903,427.4,427.4,427.4,427.4,0,2
910904,427.3,427.3,427.3,427.3,0,2
910905,422.7,422.7,422.7,422.7,0,2
910906,433.7,433.7,433.7,433.7,0,2
910909,441.2,441.2,441.2,441.2,0,2
910910,434.6,434.6,434.6,434.6,0,2
910911,430.2,430.2,430.2,430.2,0,2
910912,431.4,431.4,431.4,431.4,0,2
910913,434.4,434.4,434.4,434.4,0,2
910916,435.2,435.2,435.2,435.2,0,2
910917,441.6,441.6,441.6,441.6,0,2
910918,443.5,443.5,443.5,443.5,0,2
910919,442,442,442,442,0,2
910920,444.1,444.1,444.1,444.1,0,2
910923,452.5,452.5,452.5,452.5,0,2
910924,461,461,461,461,0,2
910925,457.2,457.2,457.2,457.2,0,2
910926,445.7,445.7,445.7,445.7,0,2
910927,441.7,441.7,441.7,441.7,0,2
910930,447.2,447.2,447.2,447.2,0,2
911001,449.6,449.6,449.6,449.6,0,2
911002,447.6,447.6,447.6,447.6,0,2
911003,451.1,451.1,451.1,451.1,1,1
911004,445.6,445.6,445.6,445.6,0,1
911007,443.3,443.3,443.3,443.3,0,1
911008,436.8,436.8,436.8,436.8,0,1
911009,439.7,439.7,439.7,439.7,0,1
911010,436.2,436.2,436.2,436.2,0,1
911011,443.5,443.5,443.5,443.5,0,1
911014,437.9,437.9,437.9,437.9,0,1
911015,436.2,436.2,436.2,436.2,0,1
911016,440.6,440.6,440.6,440.6,0,1
911017,441.4,441.4,441.4,441.4,0,1
911018,444.7,444.7,444.7,444.7,0,1
911021,446.4,446.4,446.4,446.4,0,1
911022,445.3,445.3,445.3,445.3,0,1
911023,440.5,440.5,440.5,440.5,0,1
911024,441.9,441.9,441.9,441.9,0,1
911025,439.1,439.1,439.1,439.1,0,1
911028,436.7,436.7,436.7,436.7,0,1
911029,439.2,439.2,439.2,439.2,0,1
911030,439,439,439,439,0,1
911031,437.8,437.8,437.8,437.8,0,1
911101,432.7,432.7,432.7,432.7,0,1
911104,434.9,434.9,434.9,434.9,0,1
911105,433.2,433.2,433.2,433.2,0,1
911106,432.9,432.9,432.9,432.9,0,1
911107,425.6,425.6,425.6,425.6,0,1
911108,425.9,425.9,425.9,425.9,0,1
911111,426.8,426.8,426.8,426.8,0,1
911112,429.8,429.8,429.8,429.8,0,1
911113,430.7,430.7,430.7,430.7,0,1
911114,423.5,423.5,423.5,423.5,0,1
911115,428.6,428.6,428.6,428.6,0,1
911118,428.6,428.6,428.6,428.6,0,1
911119,433.2,433.2,433.2,433.2,0,1
911120,434.1,434.1,434.1,434.1,0,1
911121,438.4,438.4,438.4,438.4,0,1
911122,439.6,439.6,439.6,439.6,0,1
911125,433.6,433.6,433.6,433.6,0,1
911126,433.2,433.2,433.2,433.2,0,1
911127,433,433,431.6,431.6,1,1
911129,430.9,430.9,430.9,430.9,0,2
911202,430.1,430.1,430.1,430.1,0,2
911203,425,425,425,425,0,2
911204,424.3,424.3,424.3,424.3,0,2
911205,426.2,426.2,426.2,426.2,0,2
911206,427,427,425.3,425.3,1,3
911209,423.7,423.7,423.7,423.7,0,3
911210,420.3,420.3,420.3,420.3,0,3
911211,412.7,412.7,412.7,412.7,0,3
911212,403.5,403.5,403.5,403.5,0,3
911213,405.1,405.1,405.1,405.1,1,2
911216,403.9,403.9,403.9,403.9,0,2
911217,404.4,404.4,404.4,404.4,0,2
911218,404.4,404.4,404.4,404.4,0,2
911219,403.9,403.9,403.9,403.9,0,2
911220,404.2,404.2,404.2,404.2,0,2
911223,410.1,410.1,410.1,410.1,0,2
911224,410.6,410.6,410.6,410.6,0,2
911226,410,410,410,410,0,2
911227,405.4,405.4,405.4,405.4,0,2
911230,404.5,404.5,404.5,404.5,1,3
911231,407.8,407.8,407.8,407.8,0,3
920102,414.1,414.1,414.1,414.1,0,3
920103,413.8,413.8,413.8,413.8,0,3
920106,412.8,412.8,412.8,412.8,0,3
920107,410.2,410.2,410.2,410.2,0,3
920108,413,413.1,413,413.1,2,2
920109,432.3,432.3,432.3,432.3,0,2
920110,427.8,427.8,427.8,427.8,0,2
920113,426,426,426,426,0,2
920114,427.3,427.3,427.3,427.3,0,2
920115,433.5,433.5,433.5,433.5,0,2
920116,452.2,452.2,452.2,452.2,0,2
920117,446.8,446.8,446.8,446.8,0,2
920120,445.3,445.3,445.3,445.3,0,2
920121,445.5,445.5,445.5,445.5,0,2
920122,446.3,446.3,446.3,446.3,0,2
920123,439.8,439.8,439.8,439.8,0,2
920124,433.5,433.5,433.5,433.5,1,2
920127,434,434,434,434,0,2
920128,436,436,436,436,0,2
920129,442,442,442,442,0,2
920130,431.7,431.7,431.7,431.7,0,2
920131,435.2,435.2,435.2,435.2,0,2
920203,434.2,434.2,434.2,434.2,0,2
920204,434.2,434.2,434.2,434.2,0,2
920205,436.5,436.5,436.5,436.5,0,2
920206,438.5,438.5,438.5,438.5,0,2
920207,435.6,435.6,435.6,435.6,0,2
920210,435.6,435.6,435.6,435.6,0,2
920211,434.1,434.1,434.1,434.1,0,2
920212,437.2,437.2,437.2,437.2,0,2
920213,436.7,436.7,436.7,436.7,0,2
920214,432.3,432.3,432.3,432.3,0,2
920218,422.2,422.2,422.2,422.2,0,2
920219,422.1,422.1,422.1,422.1,0,2
920220,429,429,429,429,0,2
920221,426.9,426.9,426.9,426.9,0,2
920224,426.7,426.7,426.7,426.7,0,2
920225,424.1,424.1,424.1,424.1,0,2
920226,423.3,423.3,423.3,423.3,0,2
920227,427.8,427.8,427.8,427.8,0,2
920228,427.2,427.2,427.2,427.2,0,2
920302,428.8,428.8,428.8,428.8,0,2
920303,427.7,427.7,427.7,427.7,0,2
920304,428.3,428.3,428.3,428.3,0,2
920305,430.9,430.9,430.9,430.9,0,2
920306,433,433,433,433,0,2
920309,433.3,433.3,433.3,433.3,0,2
920310,431.7,431.7,431.7,431.7,0,2
920311,431.9,431.9,431.9,431.9,0,2
920312,425.8,425.8,425.8,425.8,1,2
920313,427.4,427.4,427.4,427.4,0,2
920316,423.6,423.6,423.6,423.6,0,2
920317,421.9,421.9,421.9,421.9,0,2
920318,420.2,420.2,420.2,420.2,0,2
920319,429.2,429.2,429.2,429.2,0,2
920320,428.6,428.6,428.6,428.6,0,2
920323,425.8,425.8,425.8,425.8,0,2
920324,425.6,425.6,425.6,425.6,0,2
920325,425,425,425,425,0,2
920326,425.3,425.3,425.3,425.3,0,2
920327,430.3,430.3,430.3,430.3,0,2
920330,428.8,428.8,428.8,428.8,0,2
920331,429.1,429.1,429.1,429.1,0,2
920401,424.8,424.8,424.8,424.8,0,2
920402,423.2,423.2,423.2,423.2,0,2
920403,422.6,422.6,422.6,422.6,0,2
920406,424.9,424.9,424.9,424.9,0,2
920407,422.1,422.1,422.1,422.1,0,2
920408,422.5,422.5,422.5,422.5,0,2
920409,424.4,424.4,424.4,424.4,0,2
920410,423.9,423.9,423.9,423.9,0,2
920413,422.4,422.4,422.4,422.4,0,2
920414,424.5,424.5,423.9,423.9,1,2
920415,414.4,414.4,414.4,414.4,12,2
920416,410.4,410.4,410.4,410.4,0,2
920420,410,410,410,410,0,2
920421,412.7,412.7,412.7,412.7,0,2
920422,412,414.9,412,414.9,1,3
920423,415,415,414.5,414.5,2,4
920424,409.5,409.5,409.5,409.5,0,3
920427,407.2,407.2,407.2,407.2,0,3
920428,406.9,406.9,406.9,406.9,0,3
920429,408,408,408,408,0,3
920430,411.2,411.2,411.2,411.2,0,3
920501,412.2,412.2,412.2,412.2,0,3
920504,412.5,412.5,412.5,412.5,0,3
920505,417.5,417.5,417.5,417.5,0,3
920506,418,418.5,418,418.5,1,2
920507,415.3,415.3,415.3,415.3,0,2
920508,419.1,419.1,419.1,419.1,0,2
920511,420.6,420.6,420.6,420.6,0,2
920512,420,420,420,420,0,2
920513,419.4,419.4,419.4,419.4,0,2
920514,421.4,421.4,421.4,421.4,0,2
920515,419.3,419.3,419.3,419.3,0,2
920518,419.3,419.3,419.3,419.3,0,2
920519,418.1,418.1,418.1,418.1,0,2
920520,418.1,418.1,418.1,418.1,0,2
920521,417,417,417,417,0,2
920522,418.8,418.8,418.8,418.8,0,2
920526,419.5,419.5,419.5,419.5,0,2
920527,418.8,418.8,418.8,418.8,0,2
920528,415.7,415.7,415.7,415.7,0,2
920529,411.2,411.2,411.2,411.2,1,2
920601,414.2,414.2,414.2,414.2,0,2
920602,417.8,417.8,417.8,417.8,0,2
920603,416.4,416.4,416.4,416.4,0,2
920604,417.9,417.9,417.9,417.9,0,2
920605,415.2,415.2,415.2,415.2,0,2
920608,414.2,414.2,414.2,414.2,0,2
920609,414.2,414.2,414.2,414.2,0,2
920610,415.2,415.2,415.2,415.2,0,2
920611,420,420,420,420,0,2
920612,422.2,422.2,422.2,422.2,0,2
920615,421,423.2,421,423.2,1,3
920616,421.5,421.5,419.8,419.8,2,5
920617,418.5,418.5,418.5,418.5,0,5
920618,418.7,418.7,418.7,418.7,0,5
920619,411.7,411.7,411.7,411.7,0,5
920622,413.2,413.2,413.2,413.2,0,5
920623,412.8,412.8,412.8,412.8,0,5
920624,411.7,411.7,411.7,411.7,0,5
920625,409.7,409.7,409.7,409.7,0,5
920626,411,413,406.8,406.8,3,8
920629,410.1,410.1,410.1,410.1,0,8
920630,412.1,412.1,412.1,412.1,0,8
920701,412.1,412.1,412.1,412.1,0,8
920702,415,415,412,412,2,10
920706,411.3,411.3,411.3,411.3,0,10
920707,395.2,395.2,395.2,395.2,0,10
920708,398.5,398.5,396.1,396.1,7,17
920709,400.3,400.3,400.3,400.3,0,17
920710,399.5,399.5,399.5,399.5,0,17
920713,399.3,399.3,399.3,399.3,0,17
920714,401.3,401.3,401.3,401.3,0,17
920715,400,401.5,400,401.5,2,17
920716,398.3,398.3,398.3,398.3,0,17
920717,404.6,404.6,404.6,404.6,0,17
920720,403.8,403.8,403.8,403.8,0,17
920721,401.1,401.1,401.1,401.1,0,17
920722,404.3,404.3,404.3,404.3,0,17
920723,403.3,403.3,403.3,403.3,0,17
920724,403.9,403.9,403.9,403.9,0,17
920727,401.9,401.9,401.9,401.9,0,17
920728,401.4,401.4,401.4,401.4,0,17
920729,395.7,395.7,395.7,395.7,0,17
920730,398.6,398.6,398.6,398.6,0,17
920731,400,400,399.2,399.2,3,17
920803,394.1,394.1,394.1,394.1,0,17
