770613,467.5,467.5,463,465,1674,12497
770614,462.5,467,462.5,465.6,2042,14056
770615,469.2,472.2,469.2,470.1,409,13992
770616,473.5,473.5,469.8,469.8,1673,13889
770617,469,474,467.8,474,1097,13920
770620,475.9,478,475.3,478,609,13716
770621,479.9,479.9,472.5,474.2,358,13786
770622,472.5,472.9,469.8,472.9,111,13800
770623,475.3,476,474.9,475.4,846,13376
770624,474,479.5,474,479.1,148,13416
770627,481.5,485,480.5,480.5,677,13369
770628,480.9,481.1,478,478.5,196,13434
770629,481,482.9,479.3,482.9,726,13234
770630,481.4,481.4,477,478.2,488,13322
770701,472,473,468.8,469.3,1359,13804
770705,466.2,469.7,466.1,469.7,1046,13805
770706,468,472.6,468,472.6,472,13844
770707,472,472,468.8,469.7,277,13889
770708,471.5,471.5,470.9,470.9,294,13753
770711,470.4,474.9,467.3,474.9,45,13763
770712,474.5,476.3,472.8,476.3,125,13737
770713,477.3,480.5,477.3,480.5,237,13764
770715,483.5,483.5,479.8,482.4,619,14091
770718,481,482.2,477.8,482.2,1158,14866
770719,486,489.5,484.1,488.6,773,14559
770720,487.5,487.5,485,485.3,140,14576
770721,485,485,483.8,483.8,222,14651
770722,485.9,487.2,485.7,486.6,420,14732
770725,490.3,492.8,490.3,491.6,251,14812
770726,489.5,490.4,488.4,488.4,568,15161
770727,490,490,482.5,482.5,494,15328
770728,483,483,475,477.8,545,15645
770729,478,479.6,477.8,478,504,15617
770801,476.5,477.5,473.3,477.4,124,15598
770802,480.5,480.7,479.9,480.6,185,15621
770803,482.3,483.5,482.3,483.3,25,15612
770804,485.7,485.7,481.4,481.4,244,15802
770805,480.5,483.2,479.6,483.2,483,16160
770808,480.8,484.1,479.5,484.1,340,16172
770809,485.5,485.8,482.5,482.8,416,16208
770810,482.8,483.8,482.1,482.4,153,16491
770811,479.8,480,476,480,289,16722
770812,474.5,475,469.4,469.4,175,16780
770815,467,468.1,458,458.6,1499,16409
770816,461.1,462.8,459.5,462.8,2211,15315
770817,462.2,464.2,462,462.9,336,15409
770818,466.3,467.5,459.5,467.5,537,15701
770819,466.5,469,466.5,467.5,254,15863
770822,466.3,466.3,462,462.6,398,15900
770823,458.5,466,457.5,465.6,3502,17936
770824,465,467,464.5,465.8,439,17985
770825,465,465.7,462.6,463.2,119,18079
770826,464.5,467.7,464.5,466.7,179,18179
770829,466.7,466.7,464.8,464.8,395,18529
770830,467.9,472.7,467.9,472.7,854,18433
770831,472.3,475.5,472,472.9,462,18486
770901,472.6,474,471.6,471.6,799,18467
770902,474.2,476.5,474.2,476.5,85,18444
770906,476.2,476.2,472.4,472.4,234,18515
770907,473.8,476.9,473.8,476.8,378,18659
770908,474.4,474.4,470.4,470.4,234,18801
770909,470.5,473.3,470.5,473,140,18791
770912,473.8,473.8,470,470,643,19042
770913,468.5,469.3,467,469.3,187,19138
770914,470.3,470.6,469.3,469.7,168,19177
770915,470.3,472.9,469,472.9,55,19164
770916,474.5,481,474.4,481,1246,19246
770919,481.9,483.2,479.9,479.9,336,19088
770920,480.5,487,480,485.9,2150,19399
770921,486.2,486.5,483.8,485.4,560,19664
770922,487,487,483.6,483.8,220,19890
770923,481.3,481.6,478,481.4,260,19854
770926,485.1,489.1,484.3,489.1,807,19826
770927,487.7,487.7,485.4,485.6,224,19883
770928,488.5,490.7,486.2,486.2,2707,21111
770929,486,488.7,485,488.7,267,21350
770930,490,491.5,488.4,488.4,233,21462
771003,492.5,492.5,490.5,490.5,883,21666
771004,487.5,493.5,487.2,492.5,789,20914
771005,491.5,491.5,489.4,489.5,222,20917
771006,487.8,491.4,487.8,489.6,412,20766
771007,489.5,491.4,488.5,489.9,771,20764
771010,495,500.2,495,500.1,1702,20982
771011,499,504,497.7,504,544,20939
771012,502.5,505,501.7,502.8,1236,21140
771013,504.2,504.5,497.5,499.3,2571,21600
771014,502.2,507.2,501.8,507.1,876,21379
771017,509.3,510,506.7,510,786,21512
771018,506.9,510.7,506.7,507.2,1623,22031
771019,509.5,511.4,501,501.6,1734,22154
771020,503,504.5,501.1,503.6,193,22076
771021,504.6,507.8,503,507.4,228,22043
771024,510,514.1,509.4,514.1,324,22191
771025,511.7,513.9,509.5,513.1,162,22206
771026,511.5,511.5,507,508,1261,22648
771027,506,506.4,502.5,504.5,254,22675
771028,507,507,504.2,505.9,258,22807
771031,508.5,510.5,507.8,509.9,170,22861
771101,511.1,512.4,508.5,509.8,903,22663
771102,506.3,507.4,504.2,507.2,548,23012
771103,510,514,510,513.7,814,22980
771104,514.9,517.7,514,517.7,489,22988
771107,515,516.6,513,513,440,22999
771108,510.8,516.1,510.6,516.1,1238,23048
771109,520.5,521.6,517.7,517.7,1246,23484
771110,518.7,520.2,517.3,518.7,381,23667
771111,520,520,515.8,516.8,1075,24121
771114,511.1,513.3,502,502.8,1671,24782
771115,504,504.5,499.2,504.5,677,24794
771116,500.8,503.5,498,501.9,591,24611
771117,502.2,506.3,501,505.5,1415,24585
771118,506.5,508.3,506.1,507.3,227,24637
771121,500.5,500.8,488.4,488.4,3698,26392
771122,489.2,491.2,485,489.6,856,26293
771123,494.5,495.3,492.4,492.8,258,26127
771125,493.2,497,492.6,496.5,198,25768
771128,500.4,500.5,493.2,494.2,424,25873
771129,492.5,496.6,490,496.2,749,25943
771130,495.6,498.5,495.6,497.8,143,25680
771201,498.1,498.3,487.9,487.9,481,25615
771202,489,491,488.5,489.4,261,25712
771205,493,495.5,492.5,495.2,404,25860
771206,497.2,497.2,492.2,494.3,507,26049
771207,494.3,500,493.8,500,465,26187
771208,498.2,500.2,496,497.3,508,26198
771209,493.3,495.3,492,493.5,257,26258
771212,494.6,494.7,480.8,482,2020,26751
771213,485.4,487,483.7,486.5,982,26908
771214,488.2,489.4,484,484.2,582,26828
771215,482.5,485.4,479,485.4,2140,27566
771216,484.5,487.7,484.5,486.5,363,27638
771219,486.5,487.1,482,482.4,695,27505
771220,484.2,489.7,481.3,489.3,848,27867
771221,489.3,489.3,482.8,484,627,27746
771222,482.8,491.8,480.3,490.8,2005,27942
771223,490.5,493.9,490,493.1,734,27624
771227,493.5,497.5,493.5,495.1,1295,27978
771228,496.8,498.2,493.3,496.6,1763,28624
771229,500,500.9,497.7,500.3,2249,28160
771230,497,499.5,495.5,497.9,1920,28632
780103,506,515.5,504.7,511.8,2197,28413
780104,512.8,513,500,500.2,1834,27088
780105,499.5,508,499.2,507.4,1385,26688
780106,509,509.3,500.1,505.7,803,26349
780109,505,512.5,505,510.7,1589,25645
780110,514.5,516.2,508,509.4,2404,24335
780111,510,514.6,508.4,514.2,1070,24139
780112,513.5,514.3,507,507.1,1046,23849
780113,509.8,518,508,517.1,658,23720
780116,517,518.5,512.8,516.8,1374,23481
780117,512,513,509.5,511.7,1465,23095
780118,507.3,510.5,504.5,506.9,981,22902
780119,509.1,510,508.3,508.9,1239,22408
780123,514,521.4,512.5,520.3,1729,22243
780124,520.3,523,517,519.4,1960,22473
780125,520.3,523,520,521.4,2165,22394
780126,515,517,513,514.5,969,22421
780127,516.5,518.5,512,512,952,21953
780130,513.3,515.5,508.5,510.2,674,21812
780131,513,515,512.8,514.2,653,21736
780201,514.2,514.2,510.5,510.5,593,21689
780202,507.7,508.7,502.5,503.7,881,21756
780203,505.7,506.6,504.5,504.5,990,21563
780206,506.3,506.9,505,505.7,362,21253
780208,501,502.2,498,498.5,920,20692
780209,497,501.9,495.7,501.6,588,20773
780210,502.5,506.5,502,505.4,809,21204
780213,508.2,510,506.8,509.2,1878,20798
780214,508.5,508.7,503.3,505,1510,20959
780215,509.5,514,509.3,513.9,7646,25082
780216,514.6,519.5,512,518,2196,24929
780217,514.5,518,513.5,516,1081,24806
780221,519.6,523,518.3,518.8,2222,24744
780222,516.5,517.8,510,512.2,2125,25155
780223,518,519,513.5,514.9,980,25227
780224,515.5,515.8,505,508.1,1950,25266
780227,507.8,510.5,504.5,509,1413,25277
780228,510.2,511.8,507.2,510.1,1184,25416
780301,508.7,510.1,505.7,507.7,1337,24903
780302,511,515.5,510,512.9,1680,24791
780303,511.3,513.8,509.5,512.5,980,24807
780306,512.5,519.7,512,519.3,1406,24681
780307,521.5,539.3,521.5,539.3,4890,24546
780308,550,559.3,545.5,549.1,4046,24148
780309,545,553,542.5,543.9,3135,23206
780310,539.5,548.5,538.7,548.3,2704,23792
780313,544,563.5,542.5,560.9,3005,23570
780314,561.2,567.5,551.5,552.3,4744,24021
780315,558,561,553.8,553.8,6342,21596
780316,555.2,562,550.6,561.4,3676,20901
780317,558.5,562.5,543,546.4,4508,20304
780320,541,541.5,528,529.8,4385,20209
780321,532.5,537,529.9,530.8,3028,19488
780322,536.8,542,536.5,537.6,2651,19569
780323,534.6,541.5,532.5,541.2,2191,19586
780327,543.6,552.5,543.6,552,2172,19380
780328,553.1,556,544.6,547.9,3227,19531
780329,541,544.8,535,543.7,3614,19707
780330,541,544.5,538.6,542.2,3933,19073
780331,546.2,558,545.5,557,4041,19299
780403,554,555.5,539,541,4292,19453
780404,542.6,543.5,522,532.4,8659,20120
780405,530,537,526.5,534.2,5033,19882
780406,535.6,539.5,532.3,537.3,3396,19601
780407,530,534.5,530,531.3,2865,20138
780410,532.8,535.5,531.5,534.2,1907,20011
780411,536.5,544,530.1,542.3,3562,20123
780412,539.3,542,535.5,537.3,3023,20078
780413,532,533.9,526,530.7,5177,19823
780414,530.7,531.5,524.3,528.8,4151,19889
780417,519,522,510,511.1,7247,20207
780418,513.5,516.3,510.1,515.1,8295,20418
780419,518,518,511,512.8,5058,20766
780420,501.8,505.6,500.5,504.8,7458,21124
780421,506.5,509.5,505,505.3,4079,21431
780424,500.5,501,493.5,494.5,5714,21894
780425,496.5,498.9,491.5,497.8,6197,21943
780426,501,504,496,500.7,6488,22025
780427,505,507,502.6,504.1,4270,22542
780428,505,506.5,502.6,503,3303,22859
780501,500,501.4,498.5,500.2,2148,23011
780502,500,505,500,504.8,3949,22958
780503,507.5,511.5,507.3,508.6,5035,22665
780504,513.5,515.7,512.1,512.7,4695,22591
780505,511.7,513.3,510.5,511.9,3206,22586
780508,508.5,509,506.5,508.3,3261,22506
780509,508.9,511.3,506,506.5,3798,22764
780510,510,513,510,511.8,4538,22871
780511,513.3,514.7,505,508,4932,22571
780512,510,510,507.1,508.8,2884,22475
780515,509.3,513.7,509.3,512.6,3526,22099
780516,512.6,518,509.2,517.5,4618,21474
780517,517.5,520.9,515.5,517.4,4885,21067
780518,520.5,523.5,517.2,523,5616,20916
780519,523.2,523.6,519,519.8,4102,20407
780522,522.5,522.8,519.2,520.9,2973,20299
780523,521.4,525.8,520.3,524.3,5343,19264
780524,521.5,523.2,518,520.5,4931,19061
780525,520,527.5,517.5,526.7,5538,19168
780526,524.7,530.8,524.6,528.2,5071,18828
780530,537,547.3,536,543.9,9140,18625
780531,547.5,547.7,539,543,6443,17489
780601,542,547.8,539.7,545.2,5000,17235
780602,548,551.6,532.5,535,7135,16850
780605,536.5,536.5,531,533.9,4562,16684
780606,531.8,538,529.2,537.4,5151,16279
780607,538.8,539.5,526,527,6504,16293
780608,531.5,531.8,528.2,530.4,4333,15856
780609,527.2,530,524.5,527.5,3997,15602
780612,525,526.5,521.7,524.1,3985,15502
780613,528,532.5,527.4,532.5,4363,14701
780614,533.5,533.5,524.5,526.5,6164,12869
780615,525,532.2,523.5,531.8,5068,12568
780616,534,534.8,531,534.4,3750,11972
780619,532.3,540,531.5,539,5655,11354
780620,540.5,541.5,536.5,537.4,3833,10453
780621,537.4,539.3,530.1,533.4,4497,10134
780622,531.5,534,527.2,532.4,5591,9029
780623,533,535.5,531,531.6,2581,8286
780626,532.8,534.4,531.5,533.5,1970,7384
780627,532.5,538.5,530,535.7,3485,5964
780628,536.7,537.4,533.2,534.7,4391,3649
780629,532,534.2,523.5,524.2,1025,1420
780630,525.5,527.5,521,521.4,567,1034
780703,524,526,524,525.8,93,809
780705,527.5,527.5,523.5,524.9,145,794
780706,522.5,522.5,517.5,519.5,87,699
780707,521.8,524.4,521.5,523.5,38,665
780710,526.9,529.2,526,528.1,364,629
780711,527.5,527.5,525,526.5,141,562
780712,529.5,529.5,527,527.8,68,448
780713,530.8,531.5,526,526,219,410
780714,524.8,525.5,524.3,524.3,17,305
780717,521,522,517,520.4,255,436
780718,520.4,522.5,520.4,522.5,162,367
780719,521.5,526,521.3,526,56,267
780720,529,539.5,528.3,538.6,60,208
780721,540,551,537.7,547.3,48,196
780724,555,555,547,548.4,16,191
780725,547.9,555,547.9,550.6,144,187
780726,547.5,549,545,546.2,102,97
